8.0269 	WARNING 	Actual framerate: 120.00417 (1 frame = 0.00833)
142.2815 	DATA 	Keypress: t
142.9815 	DATA 	Keypress: t
143.6815 	DATA 	Keypress: t
144.3815 	DATA 	Keypress: t
145.0814 	DATA 	Keypress: t
145.7814 	DATA 	Keypress: t
146.4814 	DATA 	Keypress: t
147.1814 	DATA 	Keypress: t
147.8814 	DATA 	Keypress: t
148.5814 	DATA 	Keypress: t
149.2813 	DATA 	Keypress: t
149.9813 	DATA 	Keypress: t
150.6813 	DATA 	Keypress: t
151.3834 	DATA 	Keypress: t
152.0813 	DATA 	Keypress: t
152.7812 	DATA 	Keypress: t
153.4812 	DATA 	Keypress: t
154.1812 	DATA 	Keypress: t
154.8812 	DATA 	Keypress: t
155.5812 	DATA 	Keypress: t
156.2811 	DATA 	Keypress: t
156.9811 	DATA 	Keypress: t
157.6811 	DATA 	Keypress: t
158.3811 	DATA 	Keypress: t
159.0811 	DATA 	Keypress: t
159.7811 	DATA 	Keypress: t
160.4810 	DATA 	Keypress: t
161.1810 	DATA 	Keypress: t
161.8810 	DATA 	Keypress: t
162.5810 	DATA 	Keypress: t
163.2810 	DATA 	Keypress: t
163.9809 	DATA 	Keypress: t
164.6809 	DATA 	Keypress: t
165.3809 	DATA 	Keypress: t
166.0809 	DATA 	Keypress: t
166.7809 	DATA 	Keypress: t
167.4808 	DATA 	Keypress: t
168.1808 	DATA 	Keypress: t
168.8808 	DATA 	Keypress: t
169.5808 	DATA 	Keypress: t
170.2808 	DATA 	Keypress: t
170.9807 	DATA 	Keypress: t
171.6807 	DATA 	Keypress: t
172.3807 	DATA 	Keypress: t
173.0807 	DATA 	Keypress: t
173.7807 	DATA 	Keypress: t
174.4806 	DATA 	Keypress: t
175.1806 	DATA 	Keypress: t
175.8806 	DATA 	Keypress: t
176.5806 	DATA 	Keypress: t
177.2806 	DATA 	Keypress: t
177.9806 	DATA 	Keypress: t
178.6805 	DATA 	Keypress: t
179.3805 	DATA 	Keypress: t
180.0752 	DATA 	Keypress: t
180.7805 	DATA 	Keypress: t
180.9055 	DATA 	Keypress: y
180.9220 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
180.9220 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
180.9220 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
180.9220 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
180.9220 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
180.9220 	EXP 	unnamed Circle: fillColor = 'orange (named)'
180.9220 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
180.9220 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
181.4805 	DATA 	Keypress: t
182.1804 	DATA 	Keypress: t
182.8804 	DATA 	Keypress: t
183.5804 	DATA 	Keypress: t
184.2804 	DATA 	Keypress: t
184.9804 	DATA 	Keypress: t
185.3969 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
185.6804 	DATA 	Keypress: t
186.3803 	DATA 	Keypress: t
187.0803 	DATA 	Keypress: t
187.7803 	DATA 	Keypress: t
188.4803 	DATA 	Keypress: t
189.1803 	DATA 	Keypress: t
189.8802 	DATA 	Keypress: t
190.5802 	DATA 	Keypress: t
191.2802 	DATA 	Keypress: t
191.9802 	DATA 	Keypress: t
192.6802 	DATA 	Keypress: t
193.3801 	DATA 	Keypress: t
194.0801 	DATA 	Keypress: t
194.5582 	DATA 	Keypress: g
194.5800 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
194.5800 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
194.5800 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
194.5800 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
194.5800 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
194.5800 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
194.5800 	EXP 	unnamed Circle: fillColor = 'orange (named)'
194.5800 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
194.7801 	DATA 	Keypress: t
195.4801 	DATA 	Keypress: t
196.1801 	DATA 	Keypress: t
196.8800 	DATA 	Keypress: t
197.5800 	DATA 	Keypress: t
198.2800 	DATA 	Keypress: t
198.9800 	DATA 	Keypress: t
199.3965 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
199.6800 	DATA 	Keypress: t
200.3800 	DATA 	Keypress: t
201.0799 	DATA 	Keypress: t
201.7799 	DATA 	Keypress: t
202.4799 	DATA 	Keypress: t
203.1799 	DATA 	Keypress: t
203.8799 	DATA 	Keypress: t
204.5799 	DATA 	Keypress: t
205.2798 	DATA 	Keypress: t
205.9798 	DATA 	Keypress: t
206.6799 	DATA 	Keypress: t
207.3798 	DATA 	Keypress: t
208.0798 	DATA 	Keypress: t
208.7797 	DATA 	Keypress: t
209.4797 	DATA 	Keypress: t
210.1797 	DATA 	Keypress: t
210.8797 	DATA 	Keypress: t
211.5797 	DATA 	Keypress: t
212.2796 	DATA 	Keypress: t
212.9796 	DATA 	Keypress: t
213.6796 	DATA 	Keypress: t
214.3824 	DATA 	Keypress: t
215.0796 	DATA 	Keypress: t
215.7796 	DATA 	Keypress: t
216.4795 	DATA 	Keypress: t
217.1795 	DATA 	Keypress: t
217.8795 	DATA 	Keypress: t
218.5795 	DATA 	Keypress: t
219.2794 	DATA 	Keypress: t
219.9795 	DATA 	Keypress: t
220.6794 	DATA 	Keypress: t
221.3794 	DATA 	Keypress: t
222.0794 	DATA 	Keypress: t
222.7793 	DATA 	Keypress: t
223.4793 	DATA 	Keypress: t
224.1793 	DATA 	Keypress: t
224.8793 	DATA 	Keypress: t
225.5793 	DATA 	Keypress: t
226.2793 	DATA 	Keypress: t
226.9793 	DATA 	Keypress: t
227.6792 	DATA 	Keypress: t
228.3792 	DATA 	Keypress: t
228.9209 	DATA 	Keypress: y
228.9374 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
228.9374 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
228.9374 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
228.9374 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
228.9374 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
228.9374 	EXP 	unnamed Circle: fillColor = 'orange (named)'
228.9374 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
228.9374 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
229.0792 	DATA 	Keypress: t
229.7792 	DATA 	Keypress: t
230.4791 	DATA 	Keypress: t
231.1791 	DATA 	Keypress: t
231.8791 	DATA 	Keypress: t
232.5791 	DATA 	Keypress: t
233.2791 	DATA 	Keypress: t
233.3956 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
233.9791 	DATA 	Keypress: t
234.6790 	DATA 	Keypress: t
235.3790 	DATA 	Keypress: t
236.0790 	DATA 	Keypress: t
236.7790 	DATA 	Keypress: t
237.4790 	DATA 	Keypress: t
238.1789 	DATA 	Keypress: t
238.8789 	DATA 	Keypress: t
239.5789 	DATA 	Keypress: t
240.2789 	DATA 	Keypress: t
240.9789 	DATA 	Keypress: t
241.6788 	DATA 	Keypress: t
242.3788 	DATA 	Keypress: t
243.0788 	DATA 	Keypress: t
243.7788 	DATA 	Keypress: t
244.4788 	DATA 	Keypress: t
245.1788 	DATA 	Keypress: t
245.8787 	DATA 	Keypress: t
246.5787 	DATA 	Keypress: t
247.2787 	DATA 	Keypress: t
247.9787 	DATA 	Keypress: t
248.6787 	DATA 	Keypress: t
249.3786 	DATA 	Keypress: t
250.0786 	DATA 	Keypress: t
250.7786 	DATA 	Keypress: t
251.4786 	DATA 	Keypress: t
252.1786 	DATA 	Keypress: t
252.8785 	DATA 	Keypress: t
253.5785 	DATA 	Keypress: t
254.2785 	DATA 	Keypress: t
254.9785 	DATA 	Keypress: t
255.6785 	DATA 	Keypress: t
256.3785 	DATA 	Keypress: t
257.0784 	DATA 	Keypress: t
257.6701 	DATA 	Keypress: e
257.6866 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
257.6866 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
257.6866 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
257.6866 	EXP 	unnamed Circle: fillColor = 'orange (named)'
257.6866 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
257.6866 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
257.6866 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
257.6866 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
257.7784 	DATA 	Keypress: t
258.4784 	DATA 	Keypress: t
259.1784 	DATA 	Keypress: t
259.8784 	DATA 	Keypress: t
260.5784 	DATA 	Keypress: t
261.2783 	DATA 	Keypress: t
261.9783 	DATA 	Keypress: t
262.3948 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
262.6783 	DATA 	Keypress: t
263.3783 	DATA 	Keypress: t
264.0783 	DATA 	Keypress: t
264.7782 	DATA 	Keypress: t
265.4782 	DATA 	Keypress: t
266.1782 	DATA 	Keypress: t
266.8782 	DATA 	Keypress: t
267.5782 	DATA 	Keypress: t
268.2781 	DATA 	Keypress: t
268.9781 	DATA 	Keypress: t
269.6781 	DATA 	Keypress: t
270.3781 	DATA 	Keypress: t
271.0781 	DATA 	Keypress: t
271.7780 	DATA 	Keypress: t
272.4780 	DATA 	Keypress: t
273.1780 	DATA 	Keypress: t
273.8780 	DATA 	Keypress: t
274.5780 	DATA 	Keypress: t
275.2779 	DATA 	Keypress: t
275.9779 	DATA 	Keypress: t
276.6779 	DATA 	Keypress: t
277.3779 	DATA 	Keypress: t
278.0779 	DATA 	Keypress: t
278.7779 	DATA 	Keypress: t
279.4778 	DATA 	Keypress: t
280.1778 	DATA 	Keypress: t
280.8778 	DATA 	Keypress: t
281.5778 	DATA 	Keypress: t
282.2778 	DATA 	Keypress: t
282.9777 	DATA 	Keypress: t
283.6777 	DATA 	Keypress: t
284.3777 	DATA 	Keypress: t
285.0777 	DATA 	Keypress: t
285.7777 	DATA 	Keypress: t
286.4777 	DATA 	Keypress: t
287.1776 	DATA 	Keypress: t
287.8776 	DATA 	Keypress: t
288.5776 	DATA 	Keypress: t
289.2776 	DATA 	Keypress: t
289.9776 	DATA 	Keypress: t
290.6775 	DATA 	Keypress: t
291.3775 	DATA 	Keypress: t
292.0775 	DATA 	Keypress: t
292.7775 	DATA 	Keypress: t
293.4775 	DATA 	Keypress: t
294.1774 	DATA 	Keypress: t
294.8849 	DATA 	Keypress: t
295.5774 	DATA 	Keypress: t
296.2774 	DATA 	Keypress: t
296.9774 	DATA 	Keypress: t
297.6773 	DATA 	Keypress: t
298.3773 	DATA 	Keypress: t
299.0773 	DATA 	Keypress: t
299.7773 	DATA 	Keypress: t
300.4773 	DATA 	Keypress: t
301.1772 	DATA 	Keypress: t
301.8772 	DATA 	Keypress: t
302.5772 	DATA 	Keypress: t
303.2772 	DATA 	Keypress: t
303.9772 	DATA 	Keypress: t
304.6772 	DATA 	Keypress: t
305.3771 	DATA 	Keypress: t
306.0771 	DATA 	Keypress: t
306.7771 	DATA 	Keypress: t
307.4770 	DATA 	Keypress: t
308.1771 	DATA 	Keypress: t
308.8770 	DATA 	Keypress: t
309.5770 	DATA 	Keypress: t
310.2770 	DATA 	Keypress: t
310.9770 	DATA 	Keypress: t
311.6770 	DATA 	Keypress: t
312.3770 	DATA 	Keypress: t
313.0769 	DATA 	Keypress: t
313.7769 	DATA 	Keypress: t
314.4769 	DATA 	Keypress: t
315.1769 	DATA 	Keypress: t
315.8769 	DATA 	Keypress: t
316.5768 	DATA 	Keypress: t
317.2768 	DATA 	Keypress: t
317.9768 	DATA 	Keypress: t
318.6768 	DATA 	Keypress: t
319.3768 	DATA 	Keypress: t
320.0767 	DATA 	Keypress: t
320.7767 	DATA 	Keypress: t
321.4767 	DATA 	Keypress: t
322.1767 	DATA 	Keypress: t
322.8767 	DATA 	Keypress: t
323.5767 	DATA 	Keypress: t
324.2766 	DATA 	Keypress: t
324.9766 	DATA 	Keypress: t
325.6766 	DATA 	Keypress: t
326.3766 	DATA 	Keypress: t
327.0765 	DATA 	Keypress: t
327.7765 	DATA 	Keypress: t
328.4765 	DATA 	Keypress: t
329.1765 	DATA 	Keypress: t
329.8840 	DATA 	Keypress: t
330.5765 	DATA 	Keypress: t
331.2764 	DATA 	Keypress: t
331.9764 	DATA 	Keypress: t
332.6764 	DATA 	Keypress: t
333.2681 	DATA 	Keypress: b
333.2846 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
333.2846 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
333.2846 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
333.2846 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
333.2846 	EXP 	unnamed Circle: fillColor = 'orange (named)'
333.2846 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
333.2846 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
333.2846 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
333.3764 	DATA 	Keypress: t
334.0764 	DATA 	Keypress: t
334.7763 	DATA 	Keypress: t
335.4763 	DATA 	Keypress: t
336.1763 	DATA 	Keypress: t
336.8763 	DATA 	Keypress: t
337.5763 	DATA 	Keypress: t
337.6429 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
338.2763 	DATA 	Keypress: t
338.9764 	DATA 	Keypress: t
339.6762 	DATA 	Keypress: t
340.3762 	DATA 	Keypress: t
341.0762 	DATA 	Keypress: t
341.7762 	DATA 	Keypress: t
342.4761 	DATA 	Keypress: t
343.1761 	DATA 	Keypress: t
343.8761 	DATA 	Keypress: t
344.5761 	DATA 	Keypress: t
345.2761 	DATA 	Keypress: t
345.9760 	DATA 	Keypress: t
346.6760 	DATA 	Keypress: t
347.3760 	DATA 	Keypress: t
348.0760 	DATA 	Keypress: t
348.7760 	DATA 	Keypress: t
349.4759 	DATA 	Keypress: t
350.1759 	DATA 	Keypress: t
350.8759 	DATA 	Keypress: t
351.5759 	DATA 	Keypress: t
352.2759 	DATA 	Keypress: t
352.9759 	DATA 	Keypress: t
353.6758 	DATA 	Keypress: t
354.3758 	DATA 	Keypress: t
355.0758 	DATA 	Keypress: t
355.7758 	DATA 	Keypress: t
356.4758 	DATA 	Keypress: t
357.1757 	DATA 	Keypress: t
357.8757 	DATA 	Keypress: t
358.5757 	DATA 	Keypress: t
359.2757 	DATA 	Keypress: t
359.9757 	DATA 	Keypress: t
360.6757 	DATA 	Keypress: t
361.3756 	DATA 	Keypress: t
362.0756 	DATA 	Keypress: t
362.7756 	DATA 	Keypress: t
363.4756 	DATA 	Keypress: t
364.1756 	DATA 	Keypress: t
364.8755 	DATA 	Keypress: t
365.5755 	DATA 	Keypress: t
366.2755 	DATA 	Keypress: t
366.9755 	DATA 	Keypress: t
367.6755 	DATA 	Keypress: t
368.3755 	DATA 	Keypress: t
368.6337 	EXP 	window1: recordFrameIntervals = False
368.9810 	EXP 	window1: mouseVisible = True
