trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
16.0	95.90403369162414	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-01	1.0	6.0	009_smiling	1.0	dominance	120.99803040927509	
16.0	96.60399997464447	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-01	1.0	6.0	009_smiling	1.0	dominance	121.69799669229542	
16.0	96.75389533730777	rating	2.0		295	22.0	female	white	4.614007162753682	smiling	009	sub-01	1.0	6.0	009_smiling	1.0	dominance	121.84789205495872	2.499931026592094
16.0	97.29880155309365	pulse	2.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-01	1.0	6.0	009_smiling	1.0	dominance	122.3927982707446	
16.0	97.96546288702484	response	2.0	w		22.0	female	white	4.614007162753682	smiling	009	sub-01	1.0	6.0	009_smiling	1.0	dominance	123.0594596046758	
16.0	97.99878172135323	pulse	2.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-01	1.0	6.0	009_smiling	1.0	dominance	123.09277843900418	
16.0	98.70394742204007	pulse	2.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-01	1.0	6.0	009_smiling	1.0	dominance	123.79794413969103	
16.0	99.25382636389986	fix	3.0		443	22.0	female	white	4.614007162753682	smiling	009	sub-01	1.0	6.0	009_smiling	1.0	dominance	124.34782308155081	3.75822783320109
16.0	99.40393996627063	pulse	3.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-01	1.0	6.0	009_smiling	1.0	dominance	124.49793668392158	
16.0	100.10391681414694	pulse	3.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-01	1.0	6.0	009_smiling	1.0	dominance	125.1979135317979	
16.0	100.80390362317121	pulse	3.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-01	1.0	6.0	009_smiling	1.0	dominance	125.89790034082216	
16.0	101.50387020804737	pulse	3.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-01	1.0	6.0	009_smiling	1.0	dominance	126.59786692569833	
16.0	102.20385611151141	pulse	3.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-01	1.0	6.0	009_smiling	1.0	dominance	127.29785282916237	
16.0	102.90382994085849	pulse	3.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-01	1.0	6.0	009_smiling	1.0	dominance	127.99782665850944	
17.0	103.01205419710095	face	0.0		147	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-01	1.0	6.0	034_neutral	0.0		128.1060509147519	1.241639653339007
17.0	103.60382761659093	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-01	1.0	6.0	034_neutral	0.0		128.6978243342419	
17.0	104.25369385043996	fix	1.0		443	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-01	1.0	6.0	034_neutral	0.0		129.3476905680909	3.7665638052312715
17.0	104.30380989781952	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-01	1.0	6.0	034_neutral	0.0		129.39780661547047	
17.0	105.00378402901879	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-01	1.0	6.0	034_neutral	0.0		130.09778074666974	
17.0	105.70376872507222	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-01	1.0	6.0	034_neutral	0.0		130.79776544272318	
17.0	106.40373953589005	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-01	1.0	6.0	034_neutral	0.0		131.497736253541	
17.0	107.10373932459152	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-01	1.0	6.0	034_neutral	0.0		132.19773604224247	
17.0	107.80371617246783	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-01	1.0	6.0	034_neutral	0.0		132.89771289011878	
18.0	108.02025765567123	face	0.0		145	31.0	female	white	2.1822522881018704	smiling	102	sub-01	1.0	6.0	102_smiling	0.0		133.11425437332218	1.2333175665462477
18.0	108.5036963407274	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-01	1.0	6.0	102_smiling	0.0		133.59769305837835	
18.0	109.2036849608703	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-01	1.0	6.0	102_smiling	0.0		134.29768167852126	
18.0	109.25357522221748	fix	1.0		445	31.0	female	white	2.1822522881018704	smiling	102	sub-01	1.0	6.0	102_smiling	0.0		134.34757193986843	3.766550221846046
18.0	109.90365848836336	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-01	1.0	6.0	102_smiling	0.0		134.99765520601431	
18.0	110.60364197700437	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-01	1.0	6.0	102_smiling	0.0		135.69763869465532	
18.0	111.30362335267637	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-01	1.0	6.0	102_smiling	0.0		136.39762007032732	
18.0	112.00359688016943	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-01	1.0	6.0	102_smiling	0.0		137.09759359782038	
18.0	112.70357614286877	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-01	1.0	6.0	102_smiling	0.0		137.79757286051972	
19.0	113.02012544406352	face	0.0		145	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-01	1.0	6.0	038_smiling	0.0		138.11412216171448	1.233312435046173
19.0	113.40357442230743	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-01	1.0	6.0	038_smiling	0.0		138.49757113995838	
19.0	114.10355640168382	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-01	1.0	6.0	038_smiling	0.0		139.19755311933477	
19.0	114.2534378791097	fix	1.0		444	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-01	1.0	6.0	038_smiling	0.0		139.34743459676065	3.7665547496417275
19.0	114.80352902361847	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-01	1.0	6.0	038_smiling	0.0		139.89752574126942	
19.0	115.50351462523031	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-01	1.0	6.0	038_smiling	0.0		140.59751134288126	
19.0	116.20349177495882	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-01	1.0	6.0	038_smiling	0.0		141.29748849260977	
19.0	116.90346801912892	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-01	1.0	6.0	038_smiling	0.0		141.99746473677988	
19.0	117.60345271518236	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-01	1.0	6.0	038_smiling	0.0		142.6974494328333	
20.0	118.01999262875142	face	0.0		145	34.0	male	white	2.651014723438122	neutral	121	sub-01	1.0	6.0	121_neutral	0.0		143.11398934640238	1.2333169628382166
20.0	118.30344525941473	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-01	1.0	6.0	121_neutral	0.0		143.39744197706568	
20.0	119.00340459981817	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-01	1.0	6.0	121_neutral	0.0		144.09740131746912	
20.0	119.25330959158964	fix	1.0		1185	34.0	male	white	2.651014723438122	neutral	121	sub-01	1.0	6.0	121_neutral	0.0		144.3473063092406	10.01636827996117
20.0	119.70340257740281	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-01	1.0	6.0	121_neutral	0.0		144.79739929505376	
20.0	120.40337429377723	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-01	1.0	6.0	121_neutral	0.0		145.49737101142819	
20.0	121.10335687685983	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-01	1.0	6.0	121_neutral	0.0		146.1973535945108	
20.0	121.80333432844236	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-01	1.0	6.0	121_neutral	0.0		146.8973310460933	
20.0	122.50333411714564	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-01	1.0	6.0	121_neutral	0.0		147.5973308347966	
20.0	123.2033073427865	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-01	1.0	6.0	121_neutral	0.0		148.29730406043745	
20.0	123.90329354810456	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-01	1.0	6.0	121_neutral	0.0		148.9972902657555	
20.0	124.60327462192254	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-01	1.0	6.0	121_neutral	0.0		149.6972713395735	
20.0	125.30323939567825	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-01	1.0	6.0	121_neutral	0.0		150.3972361133292	
20.0	126.00322620470251	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-01	1.0	6.0	121_neutral	0.0		151.09722292235347	
20.0	126.7032078822267	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-01	1.0	6.0	121_neutral	0.0		151.79720459987766	
20.0	127.40319861534044	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-01	1.0	6.0	121_neutral	0.0		152.4971953329914	
20.0	128.10317878360001	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-01	1.0	6.0	121_neutral	0.0		153.19717550125097	
20.0	128.80315291479928	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-01	1.0	6.0	121_neutral	0.0		153.89714963245024	
21.0	129.2696778715508	face	0.0		145	19.0	male	white	3.2522881018702745	smiling	018	sub-01	1.0	6.0	018_smiling	0.0		154.36367458920176	1.2333350740191236
21.0	129.50314485532363	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-01	1.0	6.0	018_smiling	0.0		154.59714157297458	
21.0	130.2031256272894	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-01	1.0	6.0	018_smiling	0.0		155.29712234494036	
21.0	130.50301294556994	fix	1.0		444	19.0	male	white	3.2522881018702745	smiling	018	sub-01	1.0	6.0	018_smiling	0.0		155.5970096632209	3.766548712581425
21.0	130.90311273816587	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-01	1.0	6.0	018_smiling	0.0		155.99710945581683	
21.0	131.60307600265878	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-01	1.0	6.0	018_smiling	0.0		156.69707272030973	
21.0	132.30305617091653	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-01	1.0	6.0	018_smiling	0.0		157.3970528885675	
21.0	133.00304086696997	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-01	1.0	6.0	018_smiling	0.0		158.09703758462092	
21.0	133.70302737414204	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-01	1.0	6.0	018_smiling	0.0		158.797024091793	
22.0	134.26956165815136	face	0.0		145	40.0	male	white	1.868682849184242	smiling	172	sub-01	1.0	6.0	172_smiling	0.0		159.3635583758023	1.2332973423963267
22.0	134.40302323875585	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-01	1.0	6.0	172_smiling	0.0		159.4970199564068	
22.0	135.10298740880717	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-01	1.0	6.0	172_smiling	0.0		160.19698412645812	
22.0	135.5028590005477	fix	1.0		444	40.0	male	white	1.868682849184242	smiling	172	sub-01	1.0	6.0	172_smiling	0.0		160.59685571819864	3.7665722571146034
22.0	135.8029793493315	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-01	1.0	6.0	172_smiling	0.0		160.89697606698246	
22.0	136.50294895273692	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-01	1.0	6.0	172_smiling	0.0		161.59694567038787	
22.0	137.20292700802383	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-01	1.0	6.0	172_smiling	0.0		162.2969237256748	
22.0	137.9029382671415	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-01	1.0	6.0	172_smiling	0.0		162.99693498479246	
22.0	138.6028942871617	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-01	1.0	6.0	172_smiling	0.0		163.69689100481264	
23.0	139.2694312576623	face	0.0		145	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-01	1.0	6.0	034_smiling	1.0	attractiveness	164.36342797531324	1.2333184721046564
23.0	139.30294297604814	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-01	1.0	6.0	034_smiling	1.0	attractiveness	164.3969396936991	
23.0	140.00286518853318	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-01	1.0	6.0	034_smiling	1.0	attractiveness	165.09686190618413	
23.0	140.50274972976695	fix	1.0		177	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-01	1.0	6.0	034_smiling	1.0	attractiveness	165.5967464474179	1.4999494396251976
23.0	140.70285018644063	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-01	1.0	6.0	034_smiling	1.0	attractiveness	165.79684690409158	
23.0	141.4028182805796	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-01	1.0	6.0	034_smiling	1.0	attractiveness	166.49681499823055	
23.0	142.00269916939214	rating	2.0		294	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-01	1.0	6.0	034_smiling	1.0	attractiveness	167.0966958870431	2.499934346975351
23.0	142.0976391776203	pulse	2.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-01	1.0	6.0	034_smiling	1.0	attractiveness	167.19163589527125	
23.0	142.79771382586296	pulse	2.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-01	1.0	6.0	034_smiling	1.0	attractiveness	167.8917105435139	
23.0	143.1392761746538	response	2.0	b		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-01	1.0	6.0	034_smiling	1.0	attractiveness	168.23327289230474	
23.0	143.50276753909202	pulse	2.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-01	1.0	6.0	034_smiling	1.0	attractiveness	168.59676425674297	
23.0	144.20276461111825	pulse	2.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-01	1.0	6.0	034_smiling	1.0	attractiveness	169.2967613287692	
23.0	144.5026335163675	fix	3.0		444	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-01	1.0	6.0	034_smiling	1.0	attractiveness	169.59663023401845	3.766546901464608
23.0	144.90273451637586	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-01	1.0	6.0	034_smiling	1.0	attractiveness	169.9967312340268	
23.0	145.60272223096035	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-01	1.0	6.0	034_smiling	1.0	attractiveness	170.6967189486113	
23.0	146.30268549545144	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-01	1.0	6.0	034_smiling	1.0	attractiveness	171.3966822131024	
23.0	147.0026840767423	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-01	1.0	6.0	034_smiling	1.0	attractiveness	172.09668079439325	
23.0	147.7026542838521	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-01	1.0	6.0	034_smiling	1.0	attractiveness	172.79665100150305	
24.0	148.2691804178321	face	0.0		145	23.0	male	white	2.6275368085953046	neutral	141	sub-01	1.0	6.0	141_neutral	0.0		173.36317713548306	1.2333175665444287
24.0	148.4026749004115	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-01	1.0	6.0	141_neutral	0.0		173.49667161806246	
24.0	149.1026318259901	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-01	1.0	6.0	141_neutral	0.0		174.19662854364105	
24.0	149.50249798437653	fix	1.0		444	23.0	male	white	2.6275368085953046	neutral	141	sub-01	1.0	6.0	141_neutral	0.0		174.59649470202748	3.7665737663810432
24.0	149.80261682389755	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-01	1.0	6.0	141_neutral	0.0		174.8966135415485	
24.0	150.50257948468243	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-01	1.0	6.0	141_neutral	0.0		175.59657620233338	
24.0	151.2025587473836	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-01	1.0	6.0	141_neutral	0.0		176.29655546503454	
24.0	151.9025428397308	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-01	1.0	6.0	141_neutral	0.0		176.99653955738177	
24.0	152.60253719508	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-01	1.0	6.0	141_neutral	0.0		177.69653391273096	
25.0	153.26907175075758	face	0.0		145	20.0	male	black	2.609629924393156	smiling	043	sub-01	1.0	6.0	043_smiling	0.0		178.36306846840853	1.2332955312776903
25.0	153.30251675963336	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-01	1.0	6.0	043_smiling	0.0		178.39651347728432	
25.0	154.00250266309922	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-01	1.0	6.0	043_smiling	0.0		179.09649938075017	
25.0	154.50236728203527	fix	1.0		443	20.0	male	black	2.609629924393156	smiling	043	sub-01	1.0	6.0	043_smiling	0.0		179.59636399968622	3.7665616922604386
25.0	154.70247739800288	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-01	1.0	6.0	043_smiling	0.0		179.79647411565384	
25.0	155.40248684600192	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-01	1.0	6.0	043_smiling	0.0		180.49648356365287	
25.0	156.10242716966604	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-01	1.0	6.0	043_smiling	0.0		181.196423887317	
25.0	156.8024194120444	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-01	1.0	6.0	043_smiling	0.0		181.89641612969535	
25.0	157.50240018401018	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-01	1.0	6.0	043_smiling	0.0		182.59639690166114	
25.0	158.20238578562203	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-01	1.0	6.0	043_smiling	0.0		183.29638250327298	
26.0	158.2689289742957	face	0.0		146	19.0	female	white	4.298846000795861	smiling	100	sub-01	1.0	6.0	100_smiling	1.0	attractiveness	183.36292569194666	1.233319377663065
26.0	158.90236444461698	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-01	1.0	6.0	100_smiling	1.0	attractiveness	183.99636116226793	
26.0	159.50224835195877	fix	1.0		177	19.0	female	white	4.298846000795861	smiling	100	sub-01	1.0	6.0	100_smiling	1.0	attractiveness	184.59624506960972	1.4999506470376218
26.0	159.60244482806593	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-01	1.0	6.0	100_smiling	1.0	attractiveness	184.69644154571688	
26.0	160.3023244792821	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-01	1.0	6.0	100_smiling	1.0	attractiveness	185.39632119693306	
26.0	161.0021989989964	rating	2.0		294	19.0	female	white	4.298846000795861	smiling	100	sub-01	1.0	6.0	100_smiling	1.0	attractiveness	186.09619571664734	2.4999271025026246
26.0	160.99730626396376	pulse	2.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-01	1.0	6.0	100_smiling	1.0	attractiveness	186.09130298161472	
26.0	161.69721428935918	pulse	2.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-01	1.0	6.0	100_smiling	1.0	attractiveness	186.79121100701013	
26.0	162.21895268484695	response	2.0	e		19.0	female	white	4.298846000795861	smiling	100	sub-01	1.0	6.0	100_smiling	1.0	attractiveness	187.3129494024979	
26.0	162.39725633747912	pulse	2.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-01	1.0	6.0	100_smiling	1.0	attractiveness	187.49125305513007	
26.0	163.1022484727	pulse	2.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-01	1.0	6.0	100_smiling	1.0	attractiveness	188.19624519035096	
26.0	163.50212610149902	fix	3.0		444	19.0	female	white	4.298846000795861	smiling	100	sub-01	1.0	6.0	100_smiling	1.0	attractiveness	188.59612281914997	3.7665514292602893
26.0	163.80223709284292	pulse	3.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-01	1.0	6.0	100_smiling	1.0	attractiveness	188.89623381049387	
26.0	164.50221363886521	pulse	3.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-01	1.0	6.0	100_smiling	1.0	attractiveness	189.59621035651617	
26.0	165.20218958118312	pulse	3.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-01	1.0	6.0	100_smiling	1.0	attractiveness	190.29618629883407	
26.0	165.90218031429504	pulse	3.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-01	1.0	6.0	100_smiling	1.0	attractiveness	190.996177031946	
26.0	166.60216199181923	pulse	3.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-01	1.0	6.0	100_smiling	1.0	attractiveness	191.69615870947018	
27.0	167.2686775307593	face	0.0		145	26.0	male	white	2.7966573816155993	neutral	117	sub-01	1.0	6.0	117_neutral	0.0		192.36267424841026	1.23331666098602
27.0	167.3021418582248	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-01	1.0	6.0	117_neutral	0.0		192.39613857587574	
27.0	168.0021313839261	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-01	1.0	6.0	117_neutral	0.0		193.09612810157705	
27.0	168.50199419174533	fix	1.0		443	26.0	male	white	2.7966573816155993	neutral	117	sub-01	1.0	6.0	117_neutral	0.0		193.59599090939628	3.7583718170735665
27.0	168.70211789109817	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-01	1.0	6.0	117_neutral	0.0		193.79611460874912	
27.0	169.40208658894335	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-01	1.0	6.0	117_neutral	0.0		194.4960833065943	
27.0	170.10205770161338	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-01	1.0	6.0	117_neutral	0.0		195.19605441926433	
27.0	170.80205266066878	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-01	1.0	6.0	117_neutral	0.0		195.89604937831973	
27.0	171.50202286777858	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-01	1.0	6.0	117_neutral	0.0		196.59601958542953	
27.0	172.20200937495065	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-01	1.0	6.0	117_neutral	0.0		197.2960060926016	
28.0	172.2603660088189	face	0.0		147	54.0	female	white	2.286908077994429	smiling	136	sub-01	1.0	6.0	136_smiling	0.0		197.35436272646984	1.2414977824373636
28.0	172.9020197285081	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-01	1.0	6.0	136_smiling	0.0		197.99601644615905	
28.0	173.50186379125626	fix	1.0		443	54.0	female	white	2.286908077994429	smiling	136	sub-01	1.0	6.0	136_smiling	0.0		198.5958605089072	3.766566220054301
28.0	173.6019778614991	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-01	1.0	6.0	136_smiling	0.0		198.69597457915006	
28.0	174.30195621864004	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-01	1.0	6.0	136_smiling	0.0		199.395952936291	
28.0	175.0019490647246	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-01	1.0	6.0	136_smiling	0.0		200.09594578237557	
28.0	175.70191383848032	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-01	1.0	6.0	136_smiling	0.0		200.79591055613128	
28.0	176.4019072882711	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-01	1.0	6.0	136_smiling	0.0		201.49590400592206	
28.0	177.1018892676475	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-01	1.0	6.0	136_smiling	0.0		202.19588598529845	
29.0	177.26843001131056	face	0.0		146	36.0	female	white	2.7548746518105847	neutral	011	sub-01	1.0	6.0	011_neutral	0.0		202.3624267289615	1.2333066998380673
29.0	177.80187486926116	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-01	1.0	6.0	011_neutral	0.0		202.8958715869121	
29.0	178.50173671114862	fix	1.0		444	36.0	female	white	2.7548746518105847	neutral	011	sub-01	1.0	6.0	011_neutral	0.0		203.59573342879958	3.7665490144354408
29.0	178.50917708537418	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-01	1.0	6.0	011_neutral	0.0		203.60317380302513	
29.0	179.20182615018894	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-01	1.0	6.0	011_neutral	0.0		204.2958228678399	
29.0	179.90180511103608	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-01	1.0	6.0	011_neutral	0.0		204.99580182868704	
29.0	180.601783166323	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-01	1.0	6.0	011_neutral	0.0		205.69577988397396	
29.0	181.3017654475534	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-01	1.0	6.0	011_neutral	0.0		206.39576216520436	
29.0	182.0017465213714	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-01	1.0	6.0	011_neutral	0.0		207.09574323902234	
30.0	182.26828572558406	face	0.0		145	24.0	male	white	3.1153999204138483	neutral	012	sub-01	1.0	6.0	012_neutral	0.0		207.36228244323502	1.2333311499296542
30.0	182.70174993231012	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-01	1.0	6.0	012_neutral	0.0		207.79574664996107	
30.0	183.4017183283031	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-01	1.0	6.0	012_neutral	0.0		208.49571504595406	
30.0	183.50161687551372	fix	1.0		444	24.0	male	white	3.1153999204138483	neutral	012	sub-01	1.0	6.0	012_neutral	0.0		208.59561359316467	3.766550825554077
30.0	184.10170875956283	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-01	1.0	6.0	012_neutral	0.0		209.19570547721378	
30.0	184.80168621114535	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-01	1.0	6.0	012_neutral	0.0		209.8956829287963	
30.0	185.50166336087386	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-01	1.0	6.0	012_neutral	0.0		210.59566007852482	
30.0	186.2016417180148	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-01	1.0	6.0	012_neutral	0.0		211.29563843566575	
30.0	186.90163154557013	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-01	1.0	6.0	012_neutral	0.0		211.99562826322108	
31.0	187.2681677010678	face	0.0		145	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-01	1.0	6.0	005_smiling	0.0		212.36216441871875	1.2332910034820088
31.0	187.60160446935697	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-01	1.0	6.0	005_smiling	0.0		212.69560118700792	
31.0	188.3015514337876	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-01	1.0	6.0	005_smiling	0.0		213.39554815143856	
31.0	188.5014587045498	fix	1.0		444	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-01	1.0	6.0	005_smiling	0.0		213.59545542220076	3.76657406823324
31.0	189.0015708429346	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-01	1.0	6.0	005_smiling	0.0		214.09556756058555	
