trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
0.0	9.100832183517923	pulse	2.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-04	2.0	4.0	082_neutral	1.0	trustworthiness	52.22135737465942	
0.0	9.800839820444708	pulse	2.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-04	2.0	4.0	082_neutral	1.0	trustworthiness	52.921365011586204	
0.0	10.084156214692484	response	2.0	b		20.0	male	black	3.1070433744528456	neutral	082	sub-04	2.0	4.0	082_neutral	1.0	trustworthiness	53.20468140583398	
0.0	10.506062602875318	pulse	2.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-04	2.0	4.0	082_neutral	1.0	trustworthiness	53.626587794016814	
0.0	11.206048204401668	pulse	2.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-04	2.0	4.0	082_neutral	1.0	trustworthiness	54.326573395543164	
0.0	11.255939974360444	fix	3.0		444	20.0	male	black	3.1070433744528456	neutral	082	sub-04	2.0	4.0	082_neutral	1.0	trustworthiness	54.37646516550194	3.758238145935138
0.0	11.906027466976411	pulse	3.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-04	2.0	4.0	082_neutral	1.0	trustworthiness	55.02655265811791	
0.0	12.606022727855816	pulse	3.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-04	2.0	4.0	082_neutral	1.0	trustworthiness	55.72654791899731	
0.0	13.305997462608502	pulse	3.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-04	2.0	4.0	082_neutral	1.0	trustworthiness	56.42652265375	
0.0	14.005977328892186	pulse	3.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-04	2.0	4.0	082_neutral	1.0	trustworthiness	57.12650252003368	
0.0	14.705978325013348	pulse	3.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-04	2.0	4.0	082_neutral	1.0	trustworthiness	57.826503516154844	
1.0	15.014178120295583	face	0.0		146	47.0	male	east_asian	2.171110226820533	smiling	024	sub-04	2.0	4.0	024_smiling	0.0		58.13470331143708	1.2416580160106605
1.0	15.405961813555223	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-04	2.0	4.0	024_smiling	0.0		58.52648700469672	
1.0	16.105943189113532	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-04	2.0	4.0	024_smiling	0.0		59.22646838025503	
1.0	16.255836136306243	fix	1.0		445	47.0	male	east_asian	2.171110226820533	smiling	024	sub-04	2.0	4.0	024_smiling	0.0		59.37636132744774	3.7582375422261975
1.0	16.80593452588073	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-04	2.0	4.0	024_smiling	0.0		59.926459717022226	
1.0	17.50592888119627	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-04	2.0	4.0	024_smiling	0.0		60.626454072337765	
1.0	18.205873430468273	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-04	2.0	4.0	024_smiling	0.0		61.32639862160977	
1.0	18.905878652555657	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-04	2.0	4.0	024_smiling	0.0		62.02640384369715	
1.0	19.605868178194214	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-04	2.0	4.0	024_smiling	0.0		62.72639336933571	
2.0	20.01407367853244	face	0.0		146	40.0	male	white	1.868682849184242	neutral	172	sub-04	2.0	4.0	172_neutral	0.0		63.13459886967394	1.2416546956073944
2.0	20.305861024235128	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-04	2.0	4.0	172_neutral	0.0		63.426386215376624	
2.0	21.00584722947042	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-04	2.0	4.0	172_neutral	0.0		64.12637242061192	
2.0	21.255728374139835	fix	1.0		444	40.0	male	white	1.868682849184242	neutral	172	sub-04	2.0	4.0	172_neutral	0.0		64.37625356528133	3.7582396552097634
2.0	21.705834340270485	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-04	2.0	4.0	172_neutral	0.0		64.82635953141198	
2.0	22.405824469617983	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-04	2.0	4.0	172_neutral	0.0		65.52634966075948	
2.0	23.10579980808052	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-04	2.0	4.0	172_neutral	0.0		66.22632499922202	
2.0	23.805775750251996	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-04	2.0	4.0	172_neutral	0.0		66.92630094139349	
2.0	24.505777048228083	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-04	2.0	4.0	172_neutral	0.0		67.62630223936958	
3.0	25.0139680293496	face	0.0		146	31.0	female	east_asian	3.395941106247513	smiling	087	sub-04	2.0	4.0	087_smiling	0.0		68.1344932204911	1.2416543937533788
3.0	25.205765668301865	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-04	2.0	4.0	087_smiling	0.0		68.32629085944336	
3.0	25.906242689453393	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-04	2.0	4.0	087_smiling	0.0		69.02676788059489	
3.0	26.255622423102977	fix	1.0		444	31.0	female	east_asian	3.395941106247513	smiling	087	sub-04	2.0	4.0	087_smiling	0.0		69.37614761424447	3.7665726590175836
3.0	26.6057299286922	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-04	2.0	4.0	087_smiling	0.0		69.7262551198337	
3.0	27.305710398686642	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-04	2.0	4.0	087_smiling	0.0		70.42623558982814	
3.0	28.005690868680176	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-04	2.0	4.0	087_smiling	0.0		71.12621605982167	
3.0	28.705684016576015	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-04	2.0	4.0	087_smiling	0.0		71.82620920771751	
3.0	29.40568863495446	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-04	2.0	4.0	087_smiling	0.0		72.52621382609595	
4.0	30.02219508212056	face	0.0		145	30.0	female	black	2.7345801830481498	neutral	062	sub-04	2.0	4.0	062_neutral	0.0		73.14272027326206	1.233323502928215
4.0	30.105656427046597	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-04	2.0	4.0	062_neutral	0.0		73.2261816181881	
4.0	30.80563267107391	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-04	2.0	4.0	062_neutral	0.0		73.9261578622154	
4.0	31.255518585048776	fix	1.0		444	30.0	female	black	2.7345801830481498	neutral	062	sub-04	2.0	4.0	062_neutral	0.0		74.37604377619027	3.7582333162590658
4.0	31.505624007840197	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-04	2.0	4.0	062_neutral	0.0		74.6261491989817	
4.0	32.20559421477083	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-04	2.0	4.0	062_neutral	0.0		75.32611940591232	
4.0	32.90559430532721	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-04	2.0	4.0	062_neutral	0.0		76.02611949646871	
4.0	33.605571756773315	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-04	2.0	4.0	062_neutral	0.0		76.72609694791481	
4.0	34.30556309354051	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-04	2.0	4.0	062_neutral	0.0		77.42608828468201	
5.0	35.01375190130784	face	0.0		147	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-04	2.0	4.0	070_smiling	0.0		78.13427709244934	1.2416601289942264
5.0	35.007623041301486	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-04	2.0	4.0	070_smiling	0.0		78.12814823244298	
5.0	35.70553701328481	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-04	2.0	4.0	070_smiling	0.0		78.82606220442631	
5.0	36.25541203030207	fix	1.0		443	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-04	2.0	4.0	070_smiling	0.0		79.37593722144356	3.758286442704957
5.0	36.40551204989242	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-04	2.0	4.0	070_smiling	0.0		79.52603724103392	
5.0	37.10550761262675	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-04	2.0	4.0	070_smiling	0.0		80.22603280376825	
5.0	37.80549351600712	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-04	2.0	4.0	070_smiling	0.0		80.92601870714861	
5.0	38.50547640084005	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-04	2.0	4.0	070_smiling	0.0		81.62600159198155	
5.0	39.20546049309178	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-04	2.0	4.0	070_smiling	0.0		82.32598568423327	
5.0	39.90544730203692	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-04	2.0	4.0	070_smiling	0.0		83.02597249317841	
6.0	40.013698473007025	face	0.0		147	21.0	male	black	2.969757262236371	smiling	137	sub-04	2.0	4.0	137_smiling	0.0		83.13422366414852	1.2416205860145055
6.0	40.605431394287734	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-04	2.0	4.0	137_smiling	0.0		83.72595658542923	
6.0	41.25531905902153	fix	1.0		443	21.0	male	black	2.969757262236371	smiling	137	sub-04	2.0	4.0	137_smiling	0.0		84.37584425016303	3.766558773696488
6.0	41.30540914758876	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-04	2.0	4.0	137_smiling	0.0		84.42593433873026	
6.0	42.00540501217802	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-04	2.0	4.0	137_smiling	0.0		85.12593020331951	
6.0	42.70538880257482	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-04	2.0	4.0	137_smiling	0.0		85.82591399371631	
6.0	43.405369574423275	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-04	2.0	4.0	137_smiling	0.0		86.52589476556477	
6.0	44.10535789264304	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-04	2.0	4.0	137_smiling	0.0		87.22588308378454	
6.0	44.805335344088235	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-04	2.0	4.0	137_smiling	0.0		87.92586053522973	
7.0	45.02187783271802	face	0.0		145	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-04	2.0	4.0	066_smiling	0.0		88.14240302385952	1.2333244084929902
7.0	45.50532819012915	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-04	2.0	4.0	066_smiling	0.0		88.62585338127064	
7.0	46.2053137916555	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-04	2.0	4.0	066_smiling	0.0		89.325838982797	
7.0	46.25520224121101	fix	1.0		445	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-04	2.0	4.0	066_smiling	0.0		89.3757274323525	3.7665705460340178
7.0	46.9052912431016	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-04	2.0	4.0	066_smiling	0.0		90.0258164342431	
7.0	47.60527775019091	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-04	2.0	4.0	066_smiling	0.0		90.7258029413324	
7.0	48.30526335171726	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-04	2.0	4.0	066_smiling	0.0		91.42578854285875	
7.0	49.00525559404832	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-04	2.0	4.0	066_smiling	0.0		92.12578078518982	
7.0	49.70524179928361	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-04	2.0	4.0	066_smiling	0.0		92.82576699042511	
8.0	50.02177278724503	face	0.0		145	27.0	female	white	4.181058495821727	neutral	039	sub-04	2.0	4.0	039_neutral	0.0		93.14229797838652	1.2333141454300858
8.0	50.405222872987	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-04	2.0	4.0	039_neutral	0.0		93.52574806412849	
8.0	51.105205455965006	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-04	2.0	4.0	039_neutral	0.0		94.2257306471065	
8.0	51.25508693267511	fix	1.0		444	27.0	female	white	4.181058495821727	neutral	039	sub-04	2.0	4.0	039_neutral	0.0		94.37561212381661	3.7582333162581563
8.0	51.80520071684441	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-04	2.0	4.0	039_neutral	0.0		94.9257259079859	
8.0	52.50517847014544	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-04	2.0	4.0	039_neutral	0.0		95.62570366128693	
8.0	53.20516346796103	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-04	2.0	4.0	039_neutral	0.0		96.32568865910252	
8.0	53.90515510658315	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-04	2.0	4.0	039_neutral	0.0		97.02568029772465	
8.0	54.605135576576686	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-04	2.0	4.0	039_neutral	0.0		97.72566076771818	
9.0	55.01332024893327	face	0.0		146	20.0	male	black	3.1070433744528456	smiling	082	sub-04	2.0	4.0	082_smiling	0.0		98.13384544007477	1.2416706939129654
9.0	55.30512268737675	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-04	2.0	4.0	082_smiling	0.0		98.42564787851825	
9.0	56.00510557220878	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-04	2.0	4.0	082_smiling	0.0		99.12563076335027	
9.0	56.254990942846234	fix	1.0		445	20.0	male	black	3.1070433744528456	smiling	082	sub-04	2.0	4.0	082_smiling	0.0		99.37551613398773	3.766571149743868
9.0	56.705096908975975	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-04	2.0	4.0	082_smiling	0.0		99.82562210011747	
9.0	57.405055645424	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-04	2.0	4.0	082_smiling	0.0		100.5255808365655	
9.0	58.105066904608066	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-04	2.0	4.0	082_smiling	0.0		101.22559209574956	
9.0	58.805047676457434	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-04	2.0	4.0	082_smiling	0.0		101.92557286759893	
9.0	59.505033881692725	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-04	2.0	4.0	082_smiling	0.0		102.62555907283422	
10.0	60.0215620925901	face	0.0		145	30.0	female	black	2.7345801830481498	smiling	062	sub-04	2.0	4.0	062_smiling	1.0	dominance	103.1420872837316	1.233325917766706
10.0	60.20501163499284	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-04	2.0	4.0	062_smiling	1.0	dominance	103.32553682613434	
10.0	60.905000255066625	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-04	2.0	4.0	062_smiling	1.0	dominance	104.02552544620812	
10.0	61.25488801035681	fix	1.0		177	30.0	female	black	2.7345801830481498	smiling	062	sub-04	2.0	4.0	062_smiling	1.0	dominance	104.3754132014983	1.4999675506087442
10.0	61.604994610382164	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-04	2.0	4.0	062_smiling	1.0	dominance	104.72551980152366	
10.0	62.30497689150525	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-04	2.0	4.0	062_smiling	1.0	dominance	105.42550208264674	
10.0	62.75485556096555	rating	2.0		294	30.0	female	black	2.7345801830481498	smiling	062	sub-04	2.0	4.0	062_smiling	1.0	dominance	105.87538075210705	2.499945817061416
10.0	62.999714445351856	pulse	2.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-04	2.0	4.0	062_smiling	1.0	dominance	106.12023963649335	
10.0	63.69968918010454	pulse	2.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-04	2.0	4.0	062_smiling	1.0	dominance	106.82021437124604	
10.0	64.2216205920513	response	2.0	b		30.0	female	black	2.7345801830481498	smiling	062	sub-04	2.0	4.0	062_smiling	1.0	dominance	107.34214578319279	
10.0	64.39965455735819	pulse	2.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-04	2.0	4.0	062_smiling	1.0	dominance	107.52017974849969	
10.0	65.10491476978586	pulse	2.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-04	2.0	4.0	062_smiling	1.0	dominance	108.22543996092736	
10.0	65.25480137802697	fix	3.0		444	30.0	female	black	2.7345801830481498	smiling	062	sub-04	2.0	4.0	062_smiling	1.0	dominance	108.37532656916846	3.766566018211961
10.0	65.8049027861498	pulse	3.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-04	2.0	4.0	062_smiling	1.0	dominance	108.92542797729129	
10.0	66.5048841617081	pulse	3.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-04	2.0	4.0	062_smiling	1.0	dominance	109.6254093528496	
10.0	67.20486765024998	pulse	3.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-04	2.0	4.0	062_smiling	1.0	dominance	110.32539284139148	
10.0	67.90485989258195	pulse	3.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-04	2.0	4.0	062_smiling	1.0	dominance	111.02538508372345	
10.0	68.60484579596232	pulse	3.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-04	2.0	4.0	062_smiling	1.0	dominance	111.72537098710382	
11.0	69.02136739623893	face	0.0		145	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-04	2.0	4.0	005_neutral	0.0		112.14189258738043	1.2333192769619927
11.0	69.30483290676148	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-04	2.0	4.0	005_neutral	0.0		112.42535809790297	
11.0	70.00481639530426	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-04	2.0	4.0	005_neutral	0.0		113.12534158644576	
11.0	70.25468667320092	fix	1.0		444	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-04	2.0	4.0	005_neutral	0.0		113.37521186434242	3.7665826202264725
11.0	70.70480410981327	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-04	2.0	4.0	005_neutral	0.0		113.82532930095476	
11.0	71.40478337238801	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-04	2.0	4.0	005_neutral	0.0		114.5253085635295	
11.0	72.10476806834959	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-04	2.0	4.0	005_neutral	0.0		115.22529325949108	
11.0	72.80475095318161	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-04	2.0	4.0	005_neutral	0.0		115.9252761443231	
11.0	73.50472508422445	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-04	2.0	4.0	005_neutral	0.0		116.62525027536594	
12.0	74.0212692934274	face	0.0		145	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-04	2.0	4.0	064_smiling	0.0		117.14179448456889	1.233322899218365
12.0	74.20469438559121	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-04	2.0	4.0	064_smiling	0.0		117.3252195767327	
12.0	74.90469749469503	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-04	2.0	4.0	064_smiling	0.0		118.02522268583652	
12.0	75.25459219264576	fix	1.0		444	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-04	2.0	4.0	064_smiling	0.0		118.37511738378726	3.7582961020580115
12.0	75.60469547226785	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-04	2.0	4.0	064_smiling	0.0		118.72522066340935	
12.0	76.30468077193927	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-04	2.0	4.0	064_smiling	0.0		119.42520596308077	
12.0	77.0046687883032	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-04	2.0	4.0	064_smiling	0.0		120.1251939794447	
12.0	77.70465921950563	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-04	2.0	4.0	064_smiling	0.0		120.82518441064713	
12.0	78.40462399304943	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-04	2.0	4.0	064_smiling	0.0		121.52514918419092	
13.0	79.01288829470377	face	0.0		146	54.0	female	white	2.286908077994429	neutral	136	sub-04	2.0	4.0	136_neutral	0.0		122.13341348584527	1.2416009654525624
13.0	79.10469803803426	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-04	2.0	4.0	136_neutral	0.0		122.22522322917575	
13.0	79.8046051573101	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-04	2.0	4.0	136_neutral	0.0		122.9251303484516	
13.0	80.25448926015633	fix	1.0		444	54.0	female	white	2.286908077994429	neutral	136	sub-04	2.0	4.0	136_neutral	0.0		123.37501445129783	3.76656481079317
13.0	80.50459226810926	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-04	2.0	4.0	136_neutral	0.0		123.62511745925076	
13.0	81.20457334181356	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-04	2.0	4.0	136_neutral	0.0		124.32509853295505	
13.0	81.9045692064019	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-04	2.0	4.0	136_neutral	0.0		125.0250943975434	
13.0	82.60455239308976	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-04	2.0	4.0	136_neutral	0.0		125.72507758423126	
13.0	83.30453708905043	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-04	2.0	4.0	136_neutral	0.0		126.42506228019192	
14.0	84.0210540709495	face	0.0		145	28.0	female	white	5.676880222841227	neutral	124	sub-04	2.0	4.0	124_neutral	0.0		127.141579262091	1.233331351153538
14.0	84.00753429598808	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-04	2.0	4.0	124_neutral	0.0		127.12805948712958	
14.0	84.70451040508578	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-04	2.0	4.0	124_neutral	0.0		127.82503559622728	
14.0	85.25438542210304	fix	1.0		443	28.0	female	white	5.676880222841227	neutral	124	sub-04	2.0	4.0	124_neutral	0.0		128.37491061324454	3.7665675274856767
14.0	85.40449027137038	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-04	2.0	4.0	124_neutral	0.0		128.52501546251187	
14.0	86.10447375991225	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-04	2.0	4.0	124_neutral	0.0		129.22499895105375	
14.0	86.80446479482453	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-04	2.0	4.0	124_neutral	0.0		129.92498998596602	
14.0	87.50444345368942	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-04	2.0	4.0	124_neutral	0.0		130.62496864483091	
14.0	88.20443267747305	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-04	2.0	4.0	124_neutral	0.0		131.32495786861455	
14.0	88.90441586416	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-04	2.0	4.0	124_neutral	0.0		132.0249410553015	
15.0	89.02095294958872	face	0.0		146	20.0	female	white	3.9502586549940313	neutral	091	sub-04	2.0	4.0	091_neutral	0.0		132.14147814073021	1.2333241066380651
15.0	89.60440327681499	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-04	2.0	4.0	091_neutral	0.0		132.7249284679565	
15.0	90.25427705622678	fix	1.0		443	20.0	female	white	3.9502586549940313	neutral	091	sub-04	2.0	4.0	091_neutral	0.0		133.37480224736828	3.766569942325077
15.0	90.30438284124466	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-04	2.0	4.0	091_neutral	0.0		133.42490803238616	
15.0	91.00437327244708	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-04	2.0	4.0	091_neutral	0.0		134.12489846358858	
15.0	91.70436642034292	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-04	2.0	4.0	091_neutral	0.0		134.82489161148442	
15.0	92.40433934396697	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-04	2.0	4.0	091_neutral	0.0		135.52486453510846	
15.0	93.10432977516939	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-04	2.0	4.0	091_neutral	0.0		136.2248549663109	
15.0	93.80431537669483	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-04	2.0	4.0	091_neutral	0.0		136.92484056783633	
16.0	94.02084699855186	face	0.0		145	31.0	female	white	2.1822522881018704	neutral	102	sub-04	2.0	4.0	102_neutral	0.0		137.14137218969336	1.2333280307502719
16.0	94.50429795967284	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-04	2.0	4.0	102_neutral	0.0		137.62482315081434	
16.0	95.20431102998555	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-04	2.0	4.0	102_neutral	0.0		138.32483622112704	
16.0	95.25417502930213	fix	1.0		444	31.0	female	white	2.1822522881018704	neutral	102	sub-04	2.0	4.0	102_neutral	0.0		138.37470022044363	3.766568433050452
