9.3160 	WARNING 	Actual framerate: 120.00225 (1 frame = 0.00833)
12.1552 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.1575 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.1672 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.1696 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.1792 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.1815 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.1912 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.1935 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.2031 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.2055 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.2153 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.2177 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.2273 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.2311 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
12.2373 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
12.2471 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.2515 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
12.2611 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.2635 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.2731 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.2755 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.2851 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.2875 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.2971 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.2994 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.3091 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.3115 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.3211 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.3235 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.3333 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.3370 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
12.3447 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
12.3889 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
28.1502 	DATA 	Keypress: t
28.1504 	EXP 	window1: recordFrameIntervals = True
28.8570 	DATA 	Keypress: t
29.5570 	DATA 	Keypress: t
30.2569 	DATA 	Keypress: t
30.9569 	DATA 	Keypress: t
31.6569 	DATA 	Keypress: t
32.3569 	DATA 	Keypress: t
33.0568 	DATA 	Keypress: t
33.7568 	DATA 	Keypress: t
34.1733 	WARNING 	t of last frame was 24.99ms (=1/40)
34.1984 	WARNING 	t of last frame was 25.07ms (=1/39)
34.4568 	DATA 	Keypress: t
34.4733 	WARNING 	t of last frame was 16.67ms (=1/59)
35.1568 	DATA 	Keypress: t
35.1733 	WARNING 	t of last frame was 16.67ms (=1/59)
35.4233 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
35.8567 	DATA 	Keypress: t
36.5567 	DATA 	Keypress: t
37.2567 	DATA 	Keypress: t
37.9567 	DATA 	Keypress: t
38.6566 	DATA 	Keypress: t
39.3566 	DATA 	Keypress: t
40.0567 	DATA 	Keypress: t
40.7566 	DATA 	Keypress: t
41.4566 	DATA 	Keypress: t
42.1566 	DATA 	Keypress: t
42.8565 	DATA 	Keypress: t
43.5565 	DATA 	Keypress: t
44.2565 	DATA 	Keypress: t
44.9564 	DATA 	Keypress: t
45.6564 	DATA 	Keypress: t
46.3564 	DATA 	Keypress: t
47.0564 	DATA 	Keypress: t
47.7564 	DATA 	Keypress: t
48.4563 	DATA 	Keypress: t
49.1571 	DATA 	Keypress: t
49.8563 	DATA 	Keypress: t
50.5563 	DATA 	Keypress: t
51.2563 	DATA 	Keypress: t
51.9562 	DATA 	Keypress: t
52.6563 	DATA 	Keypress: t
53.3562 	DATA 	Keypress: t
54.0562 	DATA 	Keypress: t
54.7561 	DATA 	Keypress: t
55.4564 	DATA 	Keypress: t
56.1561 	DATA 	Keypress: t
56.8561 	DATA 	Keypress: t
57.5560 	DATA 	Keypress: t
58.2560 	DATA 	Keypress: t
58.9560 	DATA 	Keypress: t
59.6560 	DATA 	Keypress: t
60.3560 	DATA 	Keypress: t
61.0559 	DATA 	Keypress: t
61.7559 	DATA 	Keypress: t
62.4559 	DATA 	Keypress: t
63.1558 	DATA 	Keypress: t
63.8558 	DATA 	Keypress: t
64.5558 	DATA 	Keypress: t
65.2558 	DATA 	Keypress: t
65.9558 	DATA 	Keypress: t
66.6558 	DATA 	Keypress: t
67.3557 	DATA 	Keypress: t
68.0557 	DATA 	Keypress: t
68.7557 	DATA 	Keypress: t
69.4557 	DATA 	Keypress: t
70.1556 	DATA 	Keypress: t
70.8556 	DATA 	Keypress: t
71.5556 	DATA 	Keypress: t
72.2556 	DATA 	Keypress: t
72.9555 	DATA 	Keypress: t
73.6555 	DATA 	Keypress: t
74.3555 	DATA 	Keypress: t
75.0555 	DATA 	Keypress: t
75.7555 	DATA 	Keypress: t
76.4554 	DATA 	Keypress: t
77.1554 	DATA 	Keypress: t
77.8554 	DATA 	Keypress: t
78.5554 	DATA 	Keypress: t
79.2553 	DATA 	Keypress: t
79.9553 	DATA 	Keypress: t
80.6553 	DATA 	Keypress: t
81.3553 	DATA 	Keypress: t
82.0552 	DATA 	Keypress: t
82.7552 	DATA 	Keypress: t
83.4552 	DATA 	Keypress: t
84.1579 	DATA 	Keypress: t
84.8551 	DATA 	Keypress: t
85.5551 	DATA 	Keypress: t
86.2551 	DATA 	Keypress: t
86.9499 	DATA 	Keypress: t
87.6498 	DATA 	Keypress: t
88.3498 	DATA 	Keypress: t
88.5831 	DATA 	Keypress: e
88.6049 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
88.6049 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
88.6049 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
88.6049 	EXP 	unnamed Circle: fillColor = 'orange (named)'
88.6049 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
88.6049 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
88.6049 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
88.6049 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
89.0550 	DATA 	Keypress: t
89.7550 	DATA 	Keypress: t
90.4550 	DATA 	Keypress: t
91.1549 	DATA 	Keypress: t
91.8549 	DATA 	Keypress: t
92.5549 	DATA 	Keypress: t
93.1714 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
93.2549 	DATA 	Keypress: t
93.9549 	DATA 	Keypress: t
94.6548 	DATA 	Keypress: t
95.3548 	DATA 	Keypress: t
96.0548 	DATA 	Keypress: t
96.7548 	DATA 	Keypress: t
97.4547 	DATA 	Keypress: t
98.1574 	DATA 	Keypress: t
98.8547 	DATA 	Keypress: t
99.5547 	DATA 	Keypress: t
100.2546 	DATA 	Keypress: t
100.9546 	DATA 	Keypress: t
101.6546 	DATA 	Keypress: t
102.3546 	DATA 	Keypress: t
103.0546 	DATA 	Keypress: t
103.7545 	DATA 	Keypress: t
104.4545 	DATA 	Keypress: t
105.1545 	DATA 	Keypress: t
105.8545 	DATA 	Keypress: t
106.5492 	DATA 	Keypress: t
107.2492 	DATA 	Keypress: t
107.4711 	DATA 	Keypress: g
107.4876 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
107.4876 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
107.4876 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
107.4876 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
107.4876 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
107.4876 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
107.4876 	EXP 	unnamed Circle: fillColor = 'orange (named)'
107.4876 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
107.9544 	DATA 	Keypress: t
108.6544 	DATA 	Keypress: t
109.3543 	DATA 	Keypress: t
110.0543 	DATA 	Keypress: t
110.7543 	DATA 	Keypress: t
111.4543 	DATA 	Keypress: t
112.1572 	DATA 	Keypress: t
112.1708 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
112.8542 	DATA 	Keypress: t
113.5542 	DATA 	Keypress: t
114.2542 	DATA 	Keypress: t
114.9542 	DATA 	Keypress: t
115.6541 	DATA 	Keypress: t
116.3541 	DATA 	Keypress: t
117.0541 	DATA 	Keypress: t
117.7541 	DATA 	Keypress: t
118.4540 	DATA 	Keypress: t
119.1540 	DATA 	Keypress: t
119.8540 	DATA 	Keypress: t
120.5488 	DATA 	Keypress: t
121.2487 	DATA 	Keypress: t
121.3654 	DATA 	Keypress: w
121.3872 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
121.3872 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
121.3872 	EXP 	unnamed Circle: fillColor = 'orange (named)'
121.3872 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
121.3872 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
121.3872 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
121.3872 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
121.3872 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
121.9539 	DATA 	Keypress: t
122.6539 	DATA 	Keypress: t
123.3539 	DATA 	Keypress: t
124.0539 	DATA 	Keypress: t
124.7538 	DATA 	Keypress: t
125.4538 	DATA 	Keypress: t
126.1569 	DATA 	Keypress: t
126.1703 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
126.8538 	DATA 	Keypress: t
127.5538 	DATA 	Keypress: t
128.2537 	DATA 	Keypress: t
128.9537 	DATA 	Keypress: t
129.6537 	DATA 	Keypress: t
130.3536 	DATA 	Keypress: t
131.0536 	DATA 	Keypress: t
131.7536 	DATA 	Keypress: t
132.4536 	DATA 	Keypress: t
133.1536 	DATA 	Keypress: t
133.8535 	DATA 	Keypress: t
134.5535 	DATA 	Keypress: t
135.2535 	DATA 	Keypress: t
135.9535 	DATA 	Keypress: t
136.6535 	DATA 	Keypress: t
137.3534 	DATA 	Keypress: t
138.0534 	DATA 	Keypress: t
138.7534 	DATA 	Keypress: t
139.4533 	DATA 	Keypress: t
140.1533 	DATA 	Keypress: t
140.8533 	DATA 	Keypress: t
141.5533 	DATA 	Keypress: t
142.2533 	DATA 	Keypress: t
142.9532 	DATA 	Keypress: t
143.6532 	DATA 	Keypress: t
144.3532 	DATA 	Keypress: t
145.0532 	DATA 	Keypress: t
145.7532 	DATA 	Keypress: t
146.4531 	DATA 	Keypress: t
147.1531 	DATA 	Keypress: t
147.8531 	DATA 	Keypress: t
148.5531 	DATA 	Keypress: t
149.2478 	DATA 	Keypress: t
149.9478 	DATA 	Keypress: t
150.5978 	DATA 	Keypress: b
150.6195 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
150.6195 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
150.6195 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
150.6195 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
150.6195 	EXP 	unnamed Circle: fillColor = 'orange (named)'
150.6195 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
150.6195 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
150.6195 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
150.6477 	DATA 	Keypress: t
151.3530 	DATA 	Keypress: t
152.0529 	DATA 	Keypress: t
152.7529 	DATA 	Keypress: t
153.4529 	DATA 	Keypress: t
154.1529 	DATA 	Keypress: t
154.8528 	DATA 	Keypress: t
155.5528 	DATA 	Keypress: t
156.2528 	DATA 	Keypress: t
156.9528 	DATA 	Keypress: t
157.6528 	DATA 	Keypress: t
158.3527 	DATA 	Keypress: t
159.0527 	DATA 	Keypress: t
159.7527 	DATA 	Keypress: t
160.4527 	DATA 	Keypress: t
161.1526 	DATA 	Keypress: t
161.4192 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
161.8526 	DATA 	Keypress: t
162.5526 	DATA 	Keypress: t
163.2526 	DATA 	Keypress: t
163.9525 	DATA 	Keypress: t
164.6525 	DATA 	Keypress: t
165.3525 	DATA 	Keypress: t
166.0525 	DATA 	Keypress: t
166.7525 	DATA 	Keypress: t
167.4524 	DATA 	Keypress: t
168.1525 	DATA 	Keypress: t
168.8524 	DATA 	Keypress: t
169.5524 	DATA 	Keypress: t
170.2523 	DATA 	Keypress: t
