trial_nr	onset	event_type	phase	response	nr_frames	trial_type	stim_name	task_probe	onset_abs	duration
198.0	99.01280822585522	body	0.0		47.0	body	body-60.jpg	0.0	120.58984427706218	0.39161198851434165
198.0	99.40442021436957	ISI	1.0		4.0	body	body-60.jpg	0.0	120.98145626557653	0.10835043078986928
198.0	99.46594992681548	pulse	1.0	t		body	body-60.jpg	0.0	121.04298597802244	
199.0	99.51277064515943	body	0.0		47.0	body	body-108.jpg	0.0	121.0898066963664	0.39164851272471424
199.0	99.90441915788415	ISI	1.0		5.0	body	body-108.jpg	0.0	121.48145520909111	0.10834077149411314
200.0	100.01275992937826	body	0.0		47.0	body	body-143.jpg	0.0	121.58979598058522	0.39162557189774816
200.0	100.10458270183153	pulse	0.0	t		body	body-143.jpg	0.0	121.68161875303849	
200.0	100.40438550127601	ISI	1.0		5.0	body	body-143.jpg	0.0	121.98142155248297	0.10835375117221702
201.0	100.51273925244823	body	0.0		47.0	body	body-6.jpg	0.0	122.08977530365519	0.3916515312548654
201.0	100.80450370690505	pulse	0.0	t		body	body-6.jpg	0.0	122.38153975811201	
201.0	100.90439078370309	ISI	1.0		6.0	body	body-6.jpg	0.0	122.48142683491005	0.10834107334721921
202.0	101.01273185705031	body	0.0		47.0	body	body-6.jpg	1.0	122.58976790825727	0.3916343256350956
202.0	101.32115316292038	response	0.0	b		body	body-6.jpg	1.0	122.89818921412734	
202.0	101.40436618268541	ISI	1.0		6.0	body	body-6.jpg	1.0	122.98140223389237	0.108322056608813
203.0	101.51268823929422	body	0.0		46.0	body	body-120.jpg	0.0	123.08972429050118	0.3916789998766035
203.0	101.50798597349512	pulse	0.0	t		body	body-120.jpg	0.0	123.08502202470208	
203.0	101.90436723917082	ISI	1.0		5.0	body	body-120.jpg	0.0	123.48140329037778	0.11666798978876614
204.0	102.02103522895959	body	0.0		46.0	body	body-28.jpg	0.0	123.59807128016655	0.38330831475195737
204.0	102.20447370271813	pulse	0.0	t		body	body-28.jpg	0.0	123.78150975392509	
204.0	102.40434354371155	ISI	1.0		5.0	body	body-28.jpg	0.0	123.98137959491851	0.11670179732300312
205.0	102.52104534103455	body	0.0		46.0	body	body-18.jpg	0.0	124.09808139224151	0.3833119369874112
205.0	102.90435727802196	ISI	1.0		7.0	body	body-18.jpg	0.0	124.48139332922892	0.11668579911565757
205.0	102.94336573926284	pulse	1.0	t		body	body-18.jpg	0.0	124.5204017904698	
206.0	103.02104307713762	body	0.0		46.0	body	body-44.jpg	0.0	124.59807912834458	0.3832826572479462
206.0	103.40432573438557	ISI	1.0		6.0	body	body-44.jpg	0.0	124.98136178559253	0.1166701027595991
207.0	103.52099583714516	body	0.0		46.0	body	body-109.jpg	0.0	125.09803188835212	0.38330046657392813
207.0	103.6044805245956	pulse	0.0	t		body	body-109.jpg	0.0	125.18151657580256	
207.0	103.9042963037191	ISI	1.0		7.0	body	body-109.jpg	0.0	125.48133235492605	0.11670119361770048
208.0	104.0209974973368	body	0.0		46.0	body	body-116.jpg	0.0	125.59803354854375	0.38328205354173406
208.0	104.30439760558056	pulse	0.0	t		body	body-116.jpg	0.0	125.88143365678752	
208.0	104.40427955087853	ISI	1.0		5.0	body	body-116.jpg	0.0	125.98131560208549	0.11668972320421744
209.0	104.52096927408274	body	0.0		46.0	body	body-90.jpg	0.0	126.0980053252897	0.3833191814592283
209.0	104.90428845554197	ISI	1.0		6.0	body	body-90.jpg	0.0	126.48132450674893	0.11668278058459691
210.0	105.02097123612657	body	0.0		45.0	body	body-83.jpg	0.0	126.59800728733353	0.3833034851040793
210.0	105.01285320195075	pulse	0.0	t		body	body-83.jpg	0.0	126.58988925315771	
210.0	105.40427472123065	ISI	1.0		6.0	body	body-83.jpg	0.0	126.98131077243761	0.11668066761467344
211.0	105.52095538884532	body	0.0		46.0	body	body-59.jpg	0.0	127.09799144005228	0.38330408880938194
211.0	105.70439144777993	pulse	0.0	t		body	body-59.jpg	0.0	127.28142749898689	
211.0	105.9042594776547	ISI	1.0		6.0	body	body-59.jpg	0.0	127.48129552886166	0.11667493240838667
212.0	106.02093441006309	body	0.0		46.0	body	body-19.jpg	0.0	127.59797046127005	0.38331223884051724
212.0	106.40424664890361	ISI	1.0		5.0	body	body-19.jpg	0.0	127.98128270011057	0.11666617867103923
212.0	106.4587715609814	pulse	1.0	t		body	body-19.jpg	0.0	128.03580761218836	
213.0	106.52091282757465	body	0.0		46.0	body	body-141.jpg	0.0	128.0979488787816	0.38332129443006124
213.0	106.90423412200471	ISI	1.0		7.0	body	body-141.jpg	0.0	128.48127017321167	0.11667764908452227
214.0	107.02091177108923	body	0.0		46.0	body	body-141.jpg	1.0	128.5979478222962	0.38331012586968427
214.0	107.1043864973908	pulse	0.0	t		body	body-141.jpg	1.0	128.68142254859777	
214.0	107.35433344672947	response	0.0	b		body	body-141.jpg	1.0	128.93136949793643	
214.0	107.40422189695892	ISI	1.0		5.0	body	body-141.jpg	1.0	128.98125794816588	0.116667386082554
215.0	107.52088928304147	body	0.0		46.0	body	body-35.jpg	0.0	129.09792533424843	0.38330469251559407
215.0	107.8043177654663	pulse	0.0	t		body	body-35.jpg	0.0	129.38135381667325	
215.0	107.90419397555706	ISI	1.0		5.0	body	body-35.jpg	0.0	129.48123002676402	0.11669877879376145
216.0	108.02089275435083	house	0.0		46.0	place	house-41.jpg	0.0	129.59792880555779	0.3832832609541583
216.0	108.40417601530498	ISI	1.0		5.0	place	house-41.jpg	0.0	129.98121206651194	0.11671628626663733
217.0	108.52089230157162	house	0.0		45.0	place	house-3.jpg	0.0	130.09792835277858	0.3832732998052961
217.0	108.51099665516631	pulse	0.0	t		place	house-3.jpg	0.0	130.08803270637327	
217.0	108.90416560137692	ISI	1.0		6.0	place	house-3.jpg	0.0	130.48120165258388	0.11669545841050422
218.0	109.02086105978742	house	0.0		46.0	place	house-106.jpg	0.0	130.59789711099438	0.3833388019029371
218.0	109.20431522990111	pulse	0.0	t		place	house-106.jpg	0.0	130.78135128110807	
218.0	109.40419986169036	ISI	1.0		7.0	place	house-106.jpg	0.0	130.98123591289732	0.11668640282096021
219.0	109.52088626451132	house	0.0		46.0	place	house-57.jpg	0.0	131.09792231571828	0.3832672627459033
219.0	109.90415352725722	ISI	1.0		6.0	place	house-57.jpg	0.0	131.48118957846418	0.1166691972011904
219.0	109.94650289733545	pulse	1.0	t		place	house-57.jpg	0.0	131.5235389485424	
220.0	110.02082272445841	house	0.0		46.0	place	house-44.jpg	0.0	131.59785877566537	0.3833188796061222
220.0	110.40414160406453	ISI	1.0		6.0	place	house-44.jpg	0.0	131.9811776552715	0.11668217687929427
221.0	110.52082378094383	house	0.0		46.0	place	house-42.jpg	0.0	132.0978598321508	0.3832880906020364
221.0	110.59623661772457	pulse	0.0	t		place	house-42.jpg	0.0	132.17327266893153	
221.0	110.90411187154587	ISI	1.0		7.0	place	house-42.jpg	0.0	132.48114792275283	0.11669817508663982
222.0	111.0208100466325	house	0.0		46.0	place	house-138.jpg	0.0	132.59784609783947	0.38330469251650356
222.0	111.30423068088021	pulse	0.0	t		place	house-138.jpg	0.0	132.88126673208717	
222.0	111.40411473914901	ISI	1.0		6.0	place	house-138.jpg	0.0	132.98115079035597	0.11666708422944794
223.0	111.52078182337846	house	0.0		46.0	place	house-94.jpg	0.0	133.09781787458542	0.3833089184581695
223.0	111.90409074183663	ISI	1.0		6.0	place	house-94.jpg	0.0	133.4811267930436	0.11670028805838228
224.0	112.02079102989501	house	0.0		45.0	place	house-38.jpg	0.0	133.59782708110197	0.3832745072177204
224.0	112.01102367100884	pulse	0.0	t		place	house-38.jpg	0.0	133.5880597222158	
224.0	112.40406553711273	ISI	1.0		6.0	place	house-38.jpg	0.0	133.9811015883197	0.11670451400004822
225.0	112.52077005111278	house	0.0		46.0	place	house-13.jpg	0.0	134.09780610231974	0.383284166512567
225.0	112.70418528219125	pulse	0.0	t		place	house-13.jpg	0.0	134.2812213333982	
225.0	112.90405421762534	ISI	1.0		7.0	place	house-13.jpg	0.0	134.4810902688323	0.11668308243861247
226.0	113.02073730006396	house	0.0		46.0	place	house-108.jpg	0.0	134.59777335127092	0.3833273314894541
226.0	113.40406463155341	ISI	1.0		7.0	place	house-108.jpg	0.0	134.98110068276037	0.11668066761376394
226.0	113.44457903733655	pulse	1.0	t		place	house-108.jpg	0.0	135.0216150885435	
227.0	113.52074529916717	house	0.0		46.0	place	house-62.jpg	0.0	135.09778135037413	0.3832877887489303
227.0	113.9040330879161	ISI	1.0		6.0	place	house-62.jpg	0.0	135.48106913912306	0.11668066761467344
228.0	114.02071375553078	word	0.0		46.0	character	word-20.jpg	0.0	135.59774980673774	0.38329925916241336
228.0	114.10415678726986	pulse	0.0	t		character	word-20.jpg	0.0	135.68119283847682	
228.0	114.40401301469319	ISI	1.0		6.0	character	word-20.jpg	0.0	135.98104906590015	0.11670602326466906
229.0	114.52071903795786	word	0.0		46.0	character	word-54.jpg	0.0	136.09775508916482	0.38330227769256453
229.0	114.80413393699837	pulse	0.0	t		character	word-54.jpg	0.0	136.38116998820533	
229.0	114.90402131565043	ISI	1.0		6.0	character	word-54.jpg	0.0	136.48105736685739	0.11666587681793317
230.0	115.02068719246836	word	0.0		46.0	character	word-85.jpg	0.0	136.59772324367532	0.38330589992710884
230.0	115.40399309239547	ISI	1.0		6.0	character	word-85.jpg	0.0	136.98102914360243	0.11667976205535524
231.0	115.52067285445082	word	0.0		45.0	character	word-49.jpg	0.0	137.09770890565778	0.38334031116846745
231.0	115.51150859782956	pulse	0.0	t		character	word-49.jpg	0.0	137.08854464903652	
231.0	115.90401316561929	ISI	1.0		7.0	character	word-49.jpg	0.0	137.48104921682625	0.1166809694677795
232.0	116.02069413508707	word	0.0		46.0	character	word-23.jpg	0.0	137.59773018629403	0.3832980517499891
232.0	116.20412596808	pulse	0.0	t		character	word-23.jpg	0.0	137.78116201928697	
232.0	116.40399218683706	ISI	1.0		6.0	character	word-23.jpg	0.0	137.98102823804402	0.1167156825604252
233.0	116.52070786939748	word	0.0		46.0	character	word-90.jpg	0.0	138.09774392060444	0.3833052962218062
233.0	116.90401316561929	ISI	1.0		6.0	character	word-90.jpg	0.0	138.48104921682625	0.11665440640445013
233.0	116.9476565794439	pulse	1.0	t		character	word-90.jpg	0.0	138.52469263065086	
234.0	117.02066757202374	word	0.0		46.0	character	word-74.jpg	0.0	138.5977036232307	0.38330378695718537
234.0	117.40397135898093	ISI	1.0		6.0	character	word-74.jpg	0.0	138.98100741018789	0.11668911949800531
235.0	117.52066047847893	word	0.0		46.0	character	word-31.jpg	0.0	139.0976965296859	0.3833125406936233
235.0	117.5959863816006	pulse	0.0	t		character	word-31.jpg	0.0	139.17302243280756	
235.0	117.90397301917255	ISI	1.0		6.0	character	word-31.jpg	0.0	139.4810090703795	0.11669394914588338
236.0	118.02066696831844	word	0.0		46.0	character	word-75.jpg	0.0	139.5977030195254	0.3832926183958989
236.0	118.30407613215175	pulse	0.0	t		character	word-75.jpg	0.0	139.8811121833587	
236.0	118.40395958671434	ISI	1.0		6.0	character	word-75.jpg	0.0	139.9809956379213	0.11668519540944544
237.0	118.52064478212378	word	0.0		46.0	character	word-112.jpg	0.0	140.09768083333074	0.3833025795447611
237.0	118.90394736166854	ISI	1.0		7.0	character	word-112.jpg	0.0	140.4809834128755	0.11668066761467344
238.0	119.02062802928322	word	0.0		45.0	character	word-141.jpg	0.0	140.59766408049018	0.38330680548642704
238.0	119.01107679713459	pulse	0.0	t		character	word-141.jpg	0.0	140.58811284834155	
238.0	119.40393483476964	ISI	1.0		7.0	character	word-141.jpg	0.0	140.9809708859766	0.11668579911474808
239.0	119.52062063388439	word	0.0		46.0	character	word-109.jpg	0.0	141.09765668509135	0.38330016472173156
239.0	119.69593231973067	pulse	0.0	t		character	word-109.jpg	0.0	141.27296837093763	
239.0	119.90392079860612	ISI	1.0		11.0	character	word-109.jpg	0.0	141.48095684981308	0.10003196623074473
240.0	120.00395276483687	baseline	0.0		48.0		baseline	0.0	141.58098881604383	0.3999905218161075
240.0	120.40394328665298	ISI	1.0		11.0		baseline	0.0	141.98097933785994	0.09999695128499297
240.0	120.3959164120788	pulse	1.0	t			baseline	0.0	141.97295246328576	
241.0	120.50394023793797	baseline	0.0		48.0		baseline	0.0	142.08097628914493	0.39998810699307796
241.0	120.90392834493105	ISI	1.0		11.0		baseline	0.0	142.480964396138	0.09999695128408348
242.0	121.00392529621513	baseline	0.0		48.0		baseline	0.0	142.5809613474221	0.39999021996391093
242.0	121.1040336312517	pulse	0.0	t			baseline	0.0	142.68106968245866	
242.0	121.40391551617904	ISI	1.0		11.0		baseline	0.0	142.980951567386	0.10001083652150555
243.0	121.50392635270055	baseline	0.0		48.0		baseline	0.0	143.0809624039075	0.39997814584421576
243.0	121.80400655503945	pulse	0.0	t			baseline	0.0	143.3810426062464	
243.0	121.90390449854476	ISI	1.0		11.0		baseline	0.0	143.48094054975172	0.0999821604882527
244.0	122.00388665903301	baseline	0.0		48.0		baseline	0.0	143.58092271023997	0.3999796551088366
244.0	122.40386631414185	ISI	1.0		11.0		baseline	0.0	143.9809023653488	0.10000993096400634
245.0	122.50387624510586	baseline	0.0		47.0		baseline	0.0	144.08091229631282	0.39998448475580517
245.0	122.49618533290231	pulse	0.0	t			baseline	0.0	144.07322138410927	
245.0	122.90386072986166	ISI	1.0		11.0		baseline	0.0	144.48089678106862	0.09999725313809904
246.0	123.00385798299976	baseline	0.0		48.0		baseline	0.0	144.58089403420672	0.39998206993277563
246.0	123.19590952983071	pulse	0.0	t			baseline	0.0	144.77294558103767	
246.0	123.40384005293254	ISI	1.0		11.0		baseline	0.0	144.9808761041395	0.10002140137657989
247.0	123.50386145430912	baseline	0.0		48.0		baseline	0.0	145.08089750551608	0.3999878051390624
247.0	123.90384925944818	ISI	1.0		11.0		baseline	0.0	145.48088531065514	0.09998366975378303
247.0	123.89581514040219	pulse	1.0	t			baseline	0.0	145.47285119160915	
248.0	124.00383292920196	baseline	0.0		48.0		baseline	0.0	145.58086898040892	0.39998206993277563
248.0	124.40381499913474	ISI	1.0		11.0		baseline	0.0	145.9808510503417	0.10002049581817118
249.0	124.50383549495291	baseline	0.0		48.0		baseline	0.0	146.08087154615987	0.39997180693080736
249.0	124.59588435529167	pulse	0.0	t			baseline	0.0	146.17292040649863	
249.0	124.90380730188372	ISI	1.0		11.0		baseline	0.0	146.48084335309068	0.10002924955460912
250.0	125.00383655143833	baseline	0.0		48.0		baseline	0.0	146.5808726026453	0.3999733161954282
250.0	125.29585244943064	pulse	0.0	t			baseline	0.0	146.8728885006376	
250.0	125.40380986763375	ISI	1.0		11.0		baseline	0.0	146.9808459188407	0.09999514016726607
251.0	125.50380500780102	baseline	0.0		48.0		baseline	0.0	147.08084105900798	0.3999760328733828
251.0	125.9037810406744	ISI	1.0		11.0		baseline	0.0	147.48081709188136	0.09999785684340168
252.0	126.0037788975178	baseline	0.0		47.0		baseline	0.0	147.58081494872476	0.40000470890663564
252.0	125.99591291058368	pulse	0.0	t			baseline	0.0	147.57294896179064	
252.0	126.40378360642444	ISI	1.0		11.0		baseline	0.0	147.9808196576314	0.09999785684340168
253.0	126.50378146326784	baseline	0.0		48.0		baseline	0.0	148.0808175144748	0.39998991811080487
253.0	126.69574637829191	pulse	0.0	t			baseline	0.0	148.27278242949887	
253.0	126.90377138137865	ISI	1.0		11.0		baseline	0.0	148.4808074325856	0.0999803493705258
254.0	127.00375173074917	baseline	0.0		48.0		baseline	0.0	148.58078778195613	0.3999905218161075
254.0	127.40374225256528	ISI	1.0		11.0		baseline	0.0	148.98077830377224	0.09998970681317587
254.0	127.39581076353352	pulse	1.0	t			baseline	0.0	148.97284681474048	
255.0	127.50373195937846	baseline	0.0		48.0		baseline	0.0	149.08076801058542	0.39999655887640984
255.0	127.90372851825487	ISI	1.0		11.0		baseline	0.0	149.48076456946183	0.09999725313718955
256.0	128.00372577139206	baseline	0.0		48.0		baseline	0.0	149.58076182259902	0.40000470890663564
256.0	128.09576436872976	pulse	0.0	t			baseline	0.0	149.67280041993672	
256.0	128.4037304802987	ISI	1.0		11.0		baseline	0.0	149.98076653150565	0.09999876240271988
257.0	128.5037292427014	baseline	0.0		48.0		baseline	0.0	150.08076529390837	0.39997361804944376
257.0	128.79576506299145	pulse	0.0	t			baseline	0.0	150.3728011141984	
257.0	128.90370286075085	ISI	1.0		11.0		baseline	0.0	150.48073891195781	0.09999544202037214
258.0	129.00369830277123	baseline	0.0		48.0		baseline	0.0	150.5807343539782	0.39998991810989537
258.0	129.40368822088112	ISI	1.0		11.0		baseline	0.0	150.98072427208808	0.09999061237249407
259.0	129.50367883325362	baseline	0.0		47.0		baseline	0.0	151.08071488446058	0.40000923670140764
259.0	129.4957512683104	pulse	0.0	t			baseline	0.0	151.07278731951737	
259.0	129.90368806995502	ISI	1.0		11.0		baseline	0.0	151.48072412116198	0.0999794438112076
260.0	130.00366751376623	baseline	0.0		48.0		baseline	0.0	151.5807035649732	0.39998659772754763
260.0	130.19565355849954	pulse	0.0	t			baseline	0.0	151.7726896097065	
260.0	130.40365411149378	ISI	1.0		11.0		baseline	0.0	151.98069016270074	0.10000479946211271
261.0	130.5036589109559	baseline	0.0		48.0		baseline	0.0	152.08069496216285	0.3999941440524708
261.0	130.90365305500836	ISI	1.0		11.0		baseline	0.0	152.48068910621532	0.09999393275484181
261.0	130.89564127308313	pulse	1.0	t			baseline	0.0	152.4726773242901	
262.0	131.0036469877632	baseline	0.0		48.0		baseline	0.0	152.58068303897016	0.39999112552231963
262.0	131.40363811328552	ISI	1.0		11.0		baseline	0.0	152.98067416449248	0.09999544202037214
263.0	131.5036335553059	baseline	0.0		48.0		baseline	0.0	153.08066960651286	0.39998840884527453
263.0	131.59570143238216	pulse	0.0	t			baseline	0.0	153.17273748358912	
263.0	131.90362196415117	ISI	1.0		5.0		baseline	0.0	153.48065801535813	0.11664746378573909
264.0	132.0202694279369	word	0.0		46.0	character	word-104.jpg	0.0	153.59730547914387	0.38329744804468646
264.0	132.30368764736068	pulse	0.0	t		character	word-104.jpg	0.0	153.88072369856764	
264.0	132.4035668759816	ISI	1.0		7.0	character	word-104.jpg	0.0	153.98060292718856	0.11670964550012286
265.0	132.52027652148172	word	0.0		46.0	character	word-28.jpg	0.0	154.09731257268868	0.3832841665134765
265.0	132.9035606879952	ISI	1.0		7.0	character	word-28.jpg	0.0	154.48059673920216	0.11669304358656518
266.0	133.02025373158176	word	0.0		45.0	character	word-47.jpg	0.0	154.59728978278872	0.38330680548642704
266.0	133.0105238024662	pulse	0.0	t		character	word-47.jpg	0.0	154.58755985367316	
266.0	133.4035605370682	ISI	1.0		7.0	character	word-47.jpg	0.0	154.98059658827515	0.11668459170323331
267.0	133.52024512877142	word	0.0		46.0	character	word-86.jpg	0.0	155.09728117997838	0.38330197583945846
267.0	133.70366518949868	pulse	0.0	t		character	word-86.jpg	0.0	155.28070124070564	
267.0	133.90354710461088	ISI	1.0		6.0	character	word-86.jpg	0.0	155.48058315581784	0.11668308243770298
268.0	134.02023018704858	word	0.0		46.0	character	word-92.jpg	0.0	155.59726623825554	0.3832899017197633
268.0	134.40352008876835	ISI	1.0		6.0	character	word-92.jpg	0.0	155.9805561399753	0.11670179732300312
268.0	134.44762141357114	pulse	1.0	t		character	word-92.jpg	0.0	156.0246574647781	
269.0	134.52022188609135	word	0.0		46.0	character	word-139.jpg	0.0	156.0972579372983	0.3832651497750703
269.0	134.90348703586642	ISI	1.0		6.0	character	word-139.jpg	0.0	156.48052308707338	0.11668549726255151
270.0	135.02017253312897	word	0.0		46.0	character	word-26.jpg	0.0	156.59720858433593	0.38330227769165504
270.0	135.10359232218798	pulse	0.0	t		character	word-26.jpg	0.0	156.68062837339494	
270.0	135.40347481082063	ISI	1.0		7.0	character	word-26.jpg	0.0	156.9805108620276	0.1166800639084613
271.0	135.5201548747291	word	0.0		46.0	character	word-140.jpg	0.0	157.09719092593605	0.38330650363423047
271.0	135.80357520712369	pulse	0.0	t		character	word-140.jpg	0.0	157.38061125833065	
271.0	135.90346137836332	ISI	1.0		7.0	character	word-140.jpg	0.0	157.48049742957028	0.11668459170232381
272.0	136.02014597006564	word	0.0		46.0	character	word-119.jpg	0.0	157.5971820212726	0.3833025795456706
272.0	136.4034485496113	ISI	1.0		7.0	character	word-119.jpg	0.0	157.98048460081827	0.11667795093762834
273.0	136.52012650054894	word	0.0		45.0	character	word-123.jpg	0.0	158.0971625517559	0.38331012586968427
273.0	136.51034978422013	pulse	0.0	t		character	word-123.jpg	0.0	158.08738583542709	
273.0	136.90343662641862	ISI	1.0		7.0	character	word-123.jpg	0.0	158.48047267762558	0.11667885649603704
274.0	137.02011548291466	word	0.0		46.0	character	word-97.jpg	0.0	158.59715153412162	0.3833071073395331
274.0	137.20353644920033	pulse	0.0	t		character	word-97.jpg	0.0	158.7805725004073	
274.0	137.4034225902542	ISI	1.0		7.0	character	word-97.jpg	0.0	158.98045864146115	0.11668278058550641
275.0	137.5201053708397	word	0.0		46.0	character	word-134.jpg	0.0	159.09714142204666	0.3832905054259754
275.0	137.90339587626568	ISI	1.0		6.0	character	word-134.jpg	0.0	159.48043192747264	0.11669787323444325
275.0	137.94894790651324	pulse	1.0	t		character	word-134.jpg	0.0	159.5259839577202	
276.0	138.02009374950012	house	0.0		46.0	place	house-113.jpg	0.0	159.59712980070708	0.38330318325097323
276.0	138.4033969327511	ISI	1.0		6.0	place	house-113.jpg	0.0	159.98043298395805	0.11668247873149085
277.0	138.52007941148258	house	0.0		46.0	place	house-91.jpg	0.0	160.09711546268954	0.38330288139877666
277.0	138.6034985968363	pulse	0.0	t		place	house-91.jpg	0.0	160.18053464804325	
277.0	138.90338229288136	ISI	1.0		6.0	place	house-91.jpg	0.0	160.48041834408832	0.11667855464293098
278.0	139.0200608475243	house	0.0		46.0	place	house-26.jpg	0.0	160.59709689873125	0.3833080128988513
278.0	139.3034817836251	pulse	0.0	t		place	house-26.jpg	0.0	160.88051783483206	
278.0	139.40336886042314	ISI	1.0		6.0	place	house-26.jpg	0.0	160.9804049116301	0.11669334543967125
279.0	139.5200622058628	house	0.0		46.0	place	house-142.jpg	0.0	161.09709825706977	0.38329593877915613
279.0	139.90335814464197	ISI	1.0		6.0	place	house-142.jpg	0.0	161.48039419584893	0.1166619527293733
280.0	140.02002009737134	house	0.0		45.0	place	house-89.jpg	0.0	161.5970561485783	0.3833234074008942
280.0	140.01053949882134	pulse	0.0	t		place	house-89.jpg	0.0	161.5875755500283	
280.0	140.40334350477224	ISI	1.0		6.0	place	house-89.jpg	0.0	161.9803795559792	0.11668761023338448
281.0	140.52003111500562	house	0.0		46.0	place	house-74.jpg	0.0	162.09706716621258	0.3833300481664992
281.0	140.6952803172835	pulse	0.0	t		place	house-74.jpg	0.0	162.27231636849046	
281.0	140.90336116317212	ISI	1.0		6.0	place	house-74.jpg	0.0	162.48039721437908	0.11669093061573221
282.0	141.02005209378785	house	0.0		46.0	place	house-103.jpg	0.0	162.5970881449948	0.38328748689582426
282.0	141.40333958068368	ISI	1.0		7.0	place	house-103.jpg	0.0	162.98037563189064	0.116662858287782
282.0	141.44199970358022	pulse	1.0	t		place	house-103.jpg	0.0	163.01903575478718	
283.0	141.52000243897146	house	0.0		46.0	place	house-21.jpg	0.0	163.09703849017842	0.38331948331233434
283.0	141.9033219222838	ISI	1.0		6.0	place	house-21.jpg	0.0	163.48035797349075	0.11669153432194435
284.0	142.02001345660574	house	0.0		46.0	place	house-1.jpg	0.0	163.5970495078127	0.38330771104574524
284.0	142.09528019654226	pulse	0.0	t		place	house-1.jpg	0.0	163.67231624774922	
284.0	142.40332116765148	ISI	1.0		6.0	place	house-1.jpg	0.0	163.98035721885844	0.11669425099898945
285.0	142.52001541865047	house	0.0		46.0	place	house-134.jpg	0.0	164.09705146985743	0.3832736016584022
285.0	142.79532284836932	pulse	0.0	t		place	house-134.jpg	0.0	164.37235889957628	
285.0	142.90328902030888	ISI	1.0		7.0	place	house-134.jpg	0.0	164.48032507151584	0.11670330658762396
286.0	143.0199923268965	house	0.0		46.0	place	house-134.jpg	1.0	164.59702837810346	0.38328205354264355
286.0	143.40327438043914	ISI	1.0		7.0	place	house-134.jpg	1.0	164.9803104316461	0.12502478967599018
286.0	143.47845660153962	response	1.0	b		place	house-134.jpg	1.0	165.05549265274658	
286.0	143.49514243084013	pulse	1.0	t		place	house-134.jpg	1.0	165.0721784820471	
287.0	143.52829917011513	house	0.0		45.0	place	house-40.jpg	0.0	165.1053352213221	0.37498139830950095
287.0	143.90328056842463	ISI	1.0		11.0	place	house-40.jpg	0.0	165.4803166196316	0.10005792558786197
288.0	144.0033384940125	baseline	0.0		48.0		baseline	0.0	165.58037454521946	0.39996456245989975
288.0	144.1952798645034	pulse	0.0	t			baseline	0.0	165.77231591571035	
288.0	144.4033030564724	ISI	1.0		11.0		baseline	0.0	165.98033910767936	0.0999975549912051
289.0	144.5033006114636	baseline	0.0		48.0		baseline	0.0	166.08033666267056	0.3999905218161075
289.0	144.9032911332797	ISI	1.0		11.0		baseline	0.0	166.48032718448667	0.09999906425582594
289.0	144.89535119236461	pulse	1.0	t			baseline	0.0	166.47238724357157	
290.0	145.00329019753553	baseline	0.0		48.0		baseline	0.0	166.5803262487425	0.39998659772754763
290.0	145.40327679526308	ISI	1.0		11.0		baseline	0.0	166.98031284647004	0.09999755499029561
291.0	145.50327435025338	baseline	0.0		48.0		baseline	0.0	167.08031040146034	0.3999914273754257
291.0	145.59526042517155	pulse	0.0	t			baseline	0.0	167.1722964763785	
291.0	145.9032657776288	ISI	1.0		11.0		baseline	0.0	167.48030182883576	0.0999930271964331
292.0	146.00325880482524	baseline	0.0		48.0		baseline	0.0	167.5802948560322	0.3999923329338344
292.0	146.29522610448748	pulse	0.0	t			baseline	0.0	167.87226215569444	
292.0	146.40325113775907	ISI	1.0		11.0		baseline	0.0	167.98028718896603	0.09999514016726607
293.0	146.50324627792634	baseline	0.0		48.0		baseline	0.0	168.0802823291333	0.3999850884620173
293.0	146.90323136638835	ISI	1.0		11.0		baseline	0.0	168.48026741759531	0.10000510131521878
294.0	147.00323646770357	baseline	0.0		47.0		baseline	0.0	168.58027251891053	0.3999615439297486
294.0	146.99528294340416	pulse	0.0	t			baseline	0.0	168.57231899461112	
294.0	147.40319801163332	ISI	1.0		11.0		baseline	0.0	168.98023406284028	0.10001838284733822
295.0	147.50321639448066	baseline	0.0		48.0		baseline	0.0	169.08025244568762	0.3999850884620173
295.0	147.69519549659435	pulse	0.0	t			baseline	0.0	169.2722315478013	
295.0	147.90320148294268	ISI	1.0		11.0		baseline	0.0	169.48023753414964	0.10000872355158208
296.0	148.00321020649426	baseline	0.0		48.0		baseline	0.0	169.58024625770122	0.39998629587444157
296.0	148.4031965023687	ISI	1.0		11.0		baseline	0.0	169.98023255357566	0.09998608457772207
296.0	148.39517355188218	pulse	1.0	t			baseline	0.0	169.97220960308914	
297.0	148.50318258694642	baseline	0.0		48.0		baseline	0.0	170.08021863815338	0.4000025959348932
297.0	148.90318518288132	ISI	1.0		11.0		baseline	0.0	170.48022123408828	0.09998246234226826
298.0	149.00316764522358	baseline	0.0		48.0		baseline	0.0	170.58020369643054	0.3999896162567893
298.0	149.0950118492383	pulse	0.0	t			baseline	0.0	170.67204790044525	
298.0	149.40315726148037	ISI	1.0		11.0		baseline	0.0	170.98019331268733	0.0999894049600698
299.0	149.50314666644044	baseline	0.0		48.0		baseline	0.0	171.0801827176474	0.40001014226072584
299.0	149.79513026616496	pulse	0.0	t			baseline	0.0	171.37216631737192	
299.0	149.90315680870117	ISI	1.0		7.0		baseline	0.0	171.48019285990813	0.1166655749648271
