10.8931 	WARNING 	Actual framerate: 119.99917 (1 frame = 0.00833)
13.7508 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.7532 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.7628 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.7652 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.7747 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.7771 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.7866 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.7890 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.7986 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.8010 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.8107 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.8131 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.8227 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.8265 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
13.8328 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
13.8425 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.8469 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
13.8564 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.8588 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.8684 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.8707 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.8803 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.8827 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.8922 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.8946 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.9042 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.9066 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.9162 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.9186 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.9282 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.9320 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
13.9397 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
13.9831 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
45.1447 	DATA 	Keypress: t
45.1449 	EXP 	window1: recordFrameIntervals = True
45.8507 	DATA 	Keypress: t
46.5507 	DATA 	Keypress: t
47.2507 	DATA 	Keypress: t
47.9507 	DATA 	Keypress: t
48.6506 	DATA 	Keypress: t
49.3506 	DATA 	Keypress: t
50.0506 	DATA 	Keypress: t
50.7506 	DATA 	Keypress: t
51.1671 	WARNING 	t of last frame was 24.98ms (=1/40)
51.1922 	WARNING 	t of last frame was 25.06ms (=1/39)
51.4506 	DATA 	Keypress: t
51.4671 	WARNING 	t of last frame was 16.66ms (=1/60)
52.1506 	DATA 	Keypress: t
52.1671 	WARNING 	t of last frame was 16.67ms (=1/59)
52.8506 	DATA 	Keypress: t
52.8671 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
53.5505 	DATA 	Keypress: t
54.2505 	DATA 	Keypress: t
54.9505 	DATA 	Keypress: t
55.6505 	DATA 	Keypress: t
56.3505 	DATA 	Keypress: t
57.0505 	DATA 	Keypress: t
57.7505 	DATA 	Keypress: t
58.4505 	DATA 	Keypress: t
59.1452 	DATA 	Keypress: t
59.8452 	DATA 	Keypress: t
60.0452 	DATA 	Keypress: b
60.0670 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
60.0670 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
60.0670 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
60.0670 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
60.0670 	EXP 	unnamed Circle: fillColor = 'orange (named)'
60.0670 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
60.0670 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
60.0670 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
60.5504 	DATA 	Keypress: t
61.2504 	DATA 	Keypress: t
61.9504 	DATA 	Keypress: t
62.6505 	DATA 	Keypress: t
63.3504 	DATA 	Keypress: t
64.0504 	DATA 	Keypress: t
64.7504 	DATA 	Keypress: t
65.1669 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
65.4504 	DATA 	Keypress: t
66.1503 	DATA 	Keypress: t
66.8503 	DATA 	Keypress: t
67.5503 	DATA 	Keypress: t
68.2503 	DATA 	Keypress: t
68.9503 	DATA 	Keypress: t
69.6503 	DATA 	Keypress: t
70.3503 	DATA 	Keypress: t
71.0502 	DATA 	Keypress: t
71.7502 	DATA 	Keypress: t
72.4502 	DATA 	Keypress: t
73.1502 	DATA 	Keypress: t
73.8502 	DATA 	Keypress: t
74.5502 	DATA 	Keypress: t
75.2502 	DATA 	Keypress: t
75.9502 	DATA 	Keypress: t
76.6501 	DATA 	Keypress: t
77.3501 	DATA 	Keypress: t
78.0501 	DATA 	Keypress: t
78.7501 	DATA 	Keypress: t
79.4501 	DATA 	Keypress: t
80.1530 	DATA 	Keypress: t
80.8501 	DATA 	Keypress: t
81.5501 	DATA 	Keypress: t
82.2500 	DATA 	Keypress: t
82.9500 	DATA 	Keypress: t
83.6500 	DATA 	Keypress: t
84.3500 	DATA 	Keypress: t
85.0500 	DATA 	Keypress: t
85.7500 	DATA 	Keypress: t
86.4500 	DATA 	Keypress: t
87.1499 	DATA 	Keypress: t
87.8499 	DATA 	Keypress: t
88.5499 	DATA 	Keypress: t
89.2499 	DATA 	Keypress: t
89.9499 	DATA 	Keypress: t
90.6499 	DATA 	Keypress: t
91.3499 	DATA 	Keypress: t
92.0499 	DATA 	Keypress: t
92.7499 	DATA 	Keypress: t
93.4499 	DATA 	Keypress: t
94.1498 	DATA 	Keypress: t
94.8498 	DATA 	Keypress: t
95.5498 	DATA 	Keypress: t
96.2498 	DATA 	Keypress: t
96.9498 	DATA 	Keypress: t
97.6498 	DATA 	Keypress: t
98.3498 	DATA 	Keypress: t
99.0498 	DATA 	Keypress: t
99.7503 	DATA 	Keypress: t
100.4497 	DATA 	Keypress: t
101.1497 	DATA 	Keypress: t
101.8497 	DATA 	Keypress: t
102.5497 	DATA 	Keypress: t
103.2497 	DATA 	Keypress: t
103.9496 	DATA 	Keypress: t
104.6496 	DATA 	Keypress: t
105.3496 	DATA 	Keypress: t
106.0496 	DATA 	Keypress: t
106.7496 	DATA 	Keypress: t
107.4496 	DATA 	Keypress: t
108.1496 	DATA 	Keypress: t
108.8496 	DATA 	Keypress: t
109.5496 	DATA 	Keypress: t
110.2496 	DATA 	Keypress: t
110.9495 	DATA 	Keypress: t
111.6495 	DATA 	Keypress: t
112.3496 	DATA 	Keypress: t
113.0495 	DATA 	Keypress: t
113.7495 	DATA 	Keypress: t
114.4495 	DATA 	Keypress: t
115.1524 	DATA 	Keypress: t
115.8495 	DATA 	Keypress: t
116.5494 	DATA 	Keypress: t
117.2494 	DATA 	Keypress: t
117.9494 	DATA 	Keypress: t
118.6494 	DATA 	Keypress: t
119.3494 	DATA 	Keypress: t
120.0494 	DATA 	Keypress: t
120.7494 	DATA 	Keypress: t
121.4493 	DATA 	Keypress: t
122.1493 	DATA 	Keypress: t
122.8493 	DATA 	Keypress: t
123.5493 	DATA 	Keypress: t
124.2493 	DATA 	Keypress: t
124.9493 	DATA 	Keypress: t
125.6493 	DATA 	Keypress: t
126.3493 	DATA 	Keypress: t
127.0493 	DATA 	Keypress: t
127.7492 	DATA 	Keypress: t
128.4492 	DATA 	Keypress: t
129.1492 	DATA 	Keypress: t
129.8492 	DATA 	Keypress: t
130.5492 	DATA 	Keypress: t
131.2492 	DATA 	Keypress: t
131.9492 	DATA 	Keypress: t
132.6491 	DATA 	Keypress: t
133.3491 	DATA 	Keypress: t
134.0491 	DATA 	Keypress: t
134.7491 	DATA 	Keypress: t
135.4491 	DATA 	Keypress: t
136.1491 	DATA 	Keypress: t
136.8491 	DATA 	Keypress: t
137.5491 	DATA 	Keypress: t
138.2490 	DATA 	Keypress: t
138.9490 	DATA 	Keypress: t
139.6490 	DATA 	Keypress: t
140.3490 	DATA 	Keypress: t
141.0490 	DATA 	Keypress: t
141.7491 	DATA 	Keypress: t
142.4490 	DATA 	Keypress: t
143.1490 	DATA 	Keypress: t
143.8489 	DATA 	Keypress: t
144.5489 	DATA 	Keypress: t
145.2489 	DATA 	Keypress: t
145.9489 	DATA 	Keypress: t
146.6489 	DATA 	Keypress: t
147.3489 	DATA 	Keypress: t
148.0489 	DATA 	Keypress: t
148.7489 	DATA 	Keypress: t
149.4488 	DATA 	Keypress: t
150.1516 	DATA 	Keypress: t
150.8494 	DATA 	Keypress: t
151.5488 	DATA 	Keypress: t
152.2488 	DATA 	Keypress: t
152.9488 	DATA 	Keypress: t
153.6488 	DATA 	Keypress: t
154.3488 	DATA 	Keypress: t
155.0487 	DATA 	Keypress: t
155.7487 	DATA 	Keypress: t
156.4487 	DATA 	Keypress: t
157.1487 	DATA 	Keypress: t
157.8487 	DATA 	Keypress: t
158.5434 	DATA 	Keypress: t
158.7487 	DATA 	Keypress: n
158.7652 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
158.7652 	EXP 	unnamed Circle: fillColor = 'orange (named)'
158.7652 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
158.7652 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
158.7652 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
158.7652 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
158.7652 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
158.7652 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
159.2487 	DATA 	Keypress: t
159.9486 	DATA 	Keypress: t
160.6487 	DATA 	Keypress: t
161.3486 	DATA 	Keypress: t
162.0486 	DATA 	Keypress: t
162.7486 	DATA 	Keypress: t
163.4486 	DATA 	Keypress: t
164.1486 	DATA 	Keypress: t
164.8485 	DATA 	Keypress: t
165.5486 	DATA 	Keypress: t
166.2485 	DATA 	Keypress: t
166.9485 	DATA 	Keypress: t
167.6485 	DATA 	Keypress: t
168.3485 	DATA 	Keypress: t
169.0485 	DATA 	Keypress: t
169.7485 	DATA 	Keypress: t
170.4150 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
170.4485 	DATA 	Keypress: t
171.1485 	DATA 	Keypress: t
171.8485 	DATA 	Keypress: t
172.5484 	DATA 	Keypress: t
173.2484 	DATA 	Keypress: t
173.9484 	DATA 	Keypress: t
174.6484 	DATA 	Keypress: t
175.3484 	DATA 	Keypress: t
176.0484 	DATA 	Keypress: t
176.7484 	DATA 	Keypress: t
177.4483 	DATA 	Keypress: t
178.1486 	DATA 	Keypress: t
178.8483 	DATA 	Keypress: t
179.5483 	DATA 	Keypress: t
180.2483 	DATA 	Keypress: t
180.9483 	DATA 	Keypress: t
181.6560 	DATA 	Keypress: t
182.3483 	DATA 	Keypress: t
183.0483 	DATA 	Keypress: t
183.7430 	DATA 	Keypress: t
184.4430 	DATA 	Keypress: t
184.5180 	DATA 	Keypress: w
184.5398 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
184.5398 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
184.5398 	EXP 	unnamed Circle: fillColor = 'orange (named)'
184.5398 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
184.5398 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
184.5398 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
184.5398 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
184.5398 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
185.1482 	DATA 	Keypress: t
185.8482 	DATA 	Keypress: t
186.5482 	DATA 	Keypress: t
187.2482 	DATA 	Keypress: t
187.9481 	DATA 	Keypress: t
188.6481 	DATA 	Keypress: t
189.3481 	DATA 	Keypress: t
189.4146 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
190.0481 	DATA 	Keypress: t
190.7481 	DATA 	Keypress: t
191.4481 	DATA 	Keypress: t
192.1481 	DATA 	Keypress: t
192.8481 	DATA 	Keypress: t
193.5480 	DATA 	Keypress: t
194.2480 	DATA 	Keypress: t
194.9480 	DATA 	Keypress: t
195.6554 	DATA 	Keypress: t
196.3480 	DATA 	Keypress: t
197.0480 	DATA 	Keypress: t
197.7480 	DATA 	Keypress: t
198.4480 	DATA 	Keypress: t
199.1480 	DATA 	Keypress: t
199.8479 	DATA 	Keypress: t
