trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
17.0	98.00267323424123	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-10	2.0	4.0	102_neutral	0.0		120.50227221892055	
17.0	98.7026694006745	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-10	2.0	4.0	102_neutral	0.0		121.20226838535382	
17.0	99.40265560586704	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-10	2.0	4.0	102_neutral	0.0		121.90225459054636	
18.0	100.01919259028728	face	0.0		145	31.0	female	west_asian	2.364902506963788	neutral	006	sub-10	2.0	4.0	006_neutral	0.0		122.5187915749666	1.233326622073946
18.0	100.10265147044629	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-10	2.0	4.0	006_neutral	0.0		122.60225045512561	
18.0	100.80263133666813	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-10	2.0	4.0	006_neutral	0.0		123.30223032134745	
18.0	101.25251921236122	fix	1.0		444	31.0	female	west_asian	2.364902506963788	neutral	006	sub-10	2.0	4.0	006_neutral	0.0		123.75211819704055	3.766565917288972
18.0	101.5026214659847	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-10	2.0	4.0	006_neutral	0.0		124.00222045066403	
18.0	102.2026061618999	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-10	2.0	4.0	006_neutral	0.0		124.70220514657922	
18.0	102.90259598936245	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-10	2.0	4.0	006_neutral	0.0		125.40219497404178	
18.0	103.60257736486528	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-10	2.0	4.0	006_neutral	0.0		126.1021763495446	
18.0	104.30257473872189	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-10	2.0	4.0	006_neutral	0.0		126.80217372340121	
19.0	105.0190851296502	face	0.0		146	19.0	male	white	2.243931555909272	neutral	130	sub-10	2.0	4.0	130_neutral	0.0		127.51868411432952	1.2333344703256444
19.0	105.00552365779004	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-10	2.0	4.0	130_neutral	0.0		127.50512264246936	
19.0	105.70254050828225	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-10	2.0	4.0	130_neutral	0.0		128.20213949296158	
19.0	106.25241959997584	fix	1.0		443	19.0	male	white	2.243931555909272	neutral	130	sub-10	2.0	4.0	130_neutral	0.0		128.75201858465516	3.7665770859493932
19.0	106.40252822275579	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-10	2.0	4.0	130_neutral	0.0		128.90212720743511	
19.0	107.10252257805405	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-10	2.0	4.0	130_neutral	0.0		129.60212156273337	
19.0	107.80250455726491	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-10	2.0	4.0	130_neutral	0.0		130.30210354194423	
19.0	108.50247778266566	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-10	2.0	4.0	130_neutral	0.0		131.002076767345	
19.0	109.2024648934239	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-10	2.0	4.0	130_neutral	0.0		131.70206387810322	
19.0	109.90246287099217	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-10	2.0	4.0	130_neutral	0.0		132.4020618556715	
20.0	110.01899668592523	face	0.0		146	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-10	2.0	4.0	034_smiling	1.0	dominance	132.51859567060455	1.2333432241393893
20.0	110.60245300030874	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-10	2.0	4.0	034_smiling	1.0	dominance	133.10205198498807	
20.0	111.25233991006462	fix	1.0		176	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-10	2.0	4.0	034_smiling	1.0	dominance	133.75193889474394	1.4999373649370682
20.0	111.30244765746465	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-10	2.0	4.0	034_smiling	1.0	dominance	133.80204664214398	
20.0	112.00242631626315	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-10	2.0	4.0	034_smiling	1.0	dominance	134.50202530094248	
20.0	112.70242006784974	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-10	2.0	4.0	034_smiling	1.0	dominance	135.20201905252907	
20.0	112.75227727500169	rating	2.0		295	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-10	2.0	4.0	034_smiling	1.0	dominance	135.251876259681	2.499977209896315
20.0	113.39716002066052	pulse	2.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-10	2.0	4.0	034_smiling	1.0	dominance	135.89675900533985	
20.0	114.09714682956474	pulse	2.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-10	2.0	4.0	034_smiling	1.0	dominance	136.59674581424406	
20.0	114.66904991818228	response	2.0	b		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-10	2.0	4.0	034_smiling	1.0	dominance	137.1686489028616	
20.0	114.79713031805659	pulse	2.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-10	2.0	4.0	034_smiling	1.0	dominance	137.2967293027359	
20.0	115.252254484898	fix	3.0		1185	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-10	2.0	4.0	034_smiling	1.0	dominance	137.75185346957733	10.016476794386108
20.0	115.5023769628533	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-10	2.0	4.0	034_smiling	1.0	dominance	138.00197594753263	
20.0	116.20235924392546	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-10	2.0	4.0	034_smiling	1.0	dominance	138.70195822860478	
20.0	116.9023590326251	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-10	2.0	4.0	034_smiling	1.0	dominance	139.40195801730442	
20.0	117.6023274283325	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-10	2.0	4.0	034_smiling	1.0	dominance	140.10192641301182	
20.0	118.30232268919644	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-10	2.0	4.0	034_smiling	1.0	dominance	140.80192167387577	
20.0	119.00230859253497	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-10	2.0	4.0	034_smiling	1.0	dominance	141.5019075772143	
20.0	119.7022899680378	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-10	2.0	4.0	034_smiling	1.0	dominance	142.20188895271713	
20.0	120.40228281405507	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-10	2.0	4.0	034_smiling	1.0	dominance	142.9018817987344	
20.0	121.1022596617222	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-10	2.0	4.0	034_smiling	1.0	dominance	143.60185864640152	
20.0	121.80225945042184	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-10	2.0	4.0	034_smiling	1.0	dominance	144.30185843510117	
20.0	122.50223207211093	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-10	2.0	4.0	034_smiling	1.0	dominance	145.00183105679025	
20.0	123.20222582369752	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-10	2.0	4.0	034_smiling	1.0	dominance	145.70182480837684	
20.0	123.90222319755048	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-10	2.0	4.0	034_smiling	1.0	dominance	146.4018221822298	
20.0	124.60220215820664	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-10	2.0	4.0	034_smiling	1.0	dominance	147.10180114288596	
21.0	125.26873127928411	face	0.0		145	20.0	female	white	3.9502586549940313	smiling	091	sub-10	2.0	4.0	091_smiling	1.0	attractiveness	147.76833026396343	1.2333251127965923
21.0	125.30219470236989	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-10	2.0	4.0	091_smiling	1.0	attractiveness	147.8017936870492	
21.0	126.00217698344204	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-10	2.0	4.0	091_smiling	1.0	attractiveness	148.50177596812136	
21.0	126.5020563920807	fix	1.0		177	20.0	female	white	3.9502586549940313	smiling	091	sub-10	2.0	4.0	091_smiling	1.0	attractiveness	149.00165537676003	1.4999760024693387
21.0	126.70217707399934	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-10	2.0	4.0	091_smiling	1.0	attractiveness	149.20177605867866	
21.0	127.40215482723215	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-10	2.0	4.0	091_smiling	1.0	attractiveness	149.90175381191148	
21.0	128.00203239455004	rating	2.0		294	20.0	female	white	3.9502586549940313	smiling	091	sub-10	2.0	4.0	091_smiling	1.0	attractiveness	150.50163137922937	2.499947628035443
21.0	128.09691228767042	pulse	2.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-10	2.0	4.0	091_smiling	1.0	attractiveness	150.59651127234974	
21.0	128.79687796667713	pulse	2.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-10	2.0	4.0	091_smiling	1.0	attractiveness	151.29647695135645	
21.0	129.2021062888307	response	2.0	y		20.0	female	white	3.9502586549940313	smiling	091	sub-10	2.0	4.0	091_smiling	1.0	attractiveness	151.70170527351002	
21.0	129.49703894633058	pulse	2.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-10	2.0	4.0	091_smiling	1.0	attractiveness	151.9966379310099	
21.0	130.20209964800597	pulse	2.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-10	2.0	4.0	091_smiling	1.0	attractiveness	152.7016986326853	
21.0	130.50198002258549	fix	3.0		444	20.0	female	white	3.9502586549940313	smiling	091	sub-10	2.0	4.0	091_smiling	1.0	attractiveness	153.0015790072648	3.766603347397904
21.0	130.902106379388	pulse	3.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-10	2.0	4.0	091_smiling	1.0	attractiveness	153.4017053640673	
21.0	131.6020747750954	pulse	3.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-10	2.0	4.0	091_smiling	1.0	attractiveness	154.1016737597747	
21.0	132.30206550812363	pulse	3.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-10	2.0	4.0	091_smiling	1.0	attractiveness	154.80166449280296	
21.0	133.00206197641091	pulse	3.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-10	2.0	4.0	091_smiling	1.0	attractiveness	155.50166096109024	
21.0	133.70203852222403	pulse	3.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-10	2.0	4.0	091_smiling	1.0	attractiveness	156.20163750690335	
22.0	134.2685833699834	face	0.0		145	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-10	2.0	4.0	038_smiling	1.0	attractiveness	156.7681823546627	1.2333257165082614
22.0	134.40204132948202	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-10	2.0	4.0	038_smiling	1.0	attractiveness	156.90164031416134	
22.0	135.10201576230247	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-10	2.0	4.0	038_smiling	1.0	attractiveness	157.6016147469818	
22.0	135.50190908649165	fix	1.0		177	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-10	2.0	4.0	038_smiling	1.0	attractiveness	158.00150807117097	1.4999726820569776
22.0	135.80201404172476	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-10	2.0	4.0	038_smiling	1.0	attractiveness	158.30161302640408	
22.0	136.50198334299785	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-10	2.0	4.0	038_smiling	1.0	attractiveness	159.00158232767717	
22.0	137.00188176854863	rating	2.0		294	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-10	2.0	4.0	038_smiling	1.0	attractiveness	159.50148075322795	2.4999403834954137
22.0	137.1967386904471	pulse	2.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-10	2.0	4.0	038_smiling	1.0	attractiveness	159.69633767512641	
22.0	137.6936330478893	response	2.0	d		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-10	2.0	4.0	038_smiling	1.0	attractiveness	160.19323203256863	
22.0	137.89671433069088	pulse	2.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-10	2.0	4.0	038_smiling	1.0	attractiveness	160.3963133153702	
22.0	138.6019489012615	pulse	2.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-10	2.0	4.0	038_smiling	1.0	attractiveness	161.10154788594082	
22.0	139.30193752130072	pulse	2.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-10	2.0	4.0	038_smiling	1.0	attractiveness	161.80153650598004	
22.0	139.50182215204404	fix	3.0		444	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-10	2.0	4.0	038_smiling	1.0	attractiveness	162.00142113672337	3.7665903676024755
22.0	140.00193368773034	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-10	2.0	4.0	038_smiling	1.0	attractiveness	162.50153267240967	
22.0	140.70191506323317	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-10	2.0	4.0	038_smiling	1.0	attractiveness	163.2015140479125	
22.0	141.4019082111081	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-10	2.0	4.0	038_smiling	1.0	attractiveness	163.90150719578742	
22.0	142.10189773671664	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-10	2.0	4.0	038_smiling	1.0	attractiveness	164.60149672139596	
22.0	142.80188726232154	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-10	2.0	4.0	038_smiling	1.0	attractiveness	165.30148624700087	
23.0	143.26841251964652	face	0.0		145	54.0	female	white	2.286908077994429	neutral	136	sub-10	2.0	4.0	136_neutral	0.0		165.76801150432584	1.2333362814570137
23.0	143.50186682668937	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-10	2.0	4.0	136_neutral	0.0		166.0014658113687	
23.0	144.20185423930525	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-10	2.0	4.0	136_neutral	0.0		166.70145322398457	
23.0	144.50174880110353	fix	1.0		444	54.0	female	white	2.286908077994429	neutral	136	sub-10	2.0	4.0	136_neutral	0.0		167.00134778578285	3.7582470755478425
23.0	144.90184587790282	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-10	2.0	4.0	136_neutral	0.0		167.40144486258214	
23.0	145.60183389423037	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-10	2.0	4.0	136_neutral	0.0		168.1014328789097	
23.0	146.30182734396294	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-10	2.0	4.0	136_neutral	0.0		168.80142632864226	
23.0	147.00180087121407	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-10	2.0	4.0	136_neutral	0.0		169.5013998558934	
23.0	147.70180156548304	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-10	2.0	4.0	136_neutral	0.0		170.20140055016236	
24.0	148.25999587665137	face	0.0		146	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-10	2.0	4.0	066_neutral	0.0		170.7595948613307	1.2416653862965177
24.0	148.40177720572683	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-10	2.0	4.0	066_neutral	0.0		170.90137619040615	
24.0	149.1017679387587	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-10	2.0	4.0	066_neutral	0.0		171.60136692343804	
24.0	149.5016612629479	fix	1.0		444	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-10	2.0	4.0	066_neutral	0.0		172.00126024762721	3.766566521000641
24.0	149.80176380333432	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-10	2.0	4.0	066_neutral	0.0		172.30136278801365	
24.0	150.50173823615478	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-10	2.0	4.0	066_neutral	0.0		173.0013372208341	
24.0	151.20173983598943	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-10	2.0	4.0	066_neutral	0.0		173.70133882066875	
24.0	151.90171457066754	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-10	2.0	4.0	066_neutral	0.0		174.40131355534686	
24.0	152.60169594616673	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-10	2.0	4.0	066_neutral	0.0		175.10129493084605	
25.0	153.26822778394853	face	0.0		145	24.0	female	east_asian	4.409868682849185	smiling	030	sub-10	2.0	4.0	030_smiling	0.0		175.76782676862786	1.2333332628986682
25.0	153.301693923735	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-10	2.0	4.0	030_smiling	0.0		175.80129290841433	
25.0	154.00167318624517	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-10	2.0	4.0	030_smiling	0.0		176.5012721709245	
25.0	154.5015610468472	fix	1.0		443	24.0	female	east_asian	4.409868682849185	smiling	030	sub-10	2.0	4.0	030_smiling	0.0		177.00116003152652	3.7665810100770614
25.0	154.70167056010177	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-10	2.0	4.0	030_smiling	0.0		177.2012695447811	
25.0	155.40165344488196	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-10	2.0	4.0	030_smiling	0.0		177.90125242956128	
25.0	156.1016505168809	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-10	2.0	4.0	030_smiling	0.0		178.60124950156023	
25.0	156.80162857197138	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-10	2.0	4.0	030_smiling	0.0		179.3012275566507	
25.0	157.50161145675156	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-10	2.0	4.0	030_smiling	0.0		180.00121044143089	
25.0	158.20160158607177	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-10	2.0	4.0	030_smiling	0.0		180.7012005707511	
26.0	158.26814205692426	face	0.0		146	25.0	female	black	3.858336649423	smiling	126	sub-10	2.0	4.0	126_smiling	0.0		180.76774104160359	1.2333251127965923
26.0	158.90159533765836	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-10	2.0	4.0	126_smiling	0.0		181.4011943223377	
26.0	159.50146716972085	fix	1.0		443	25.0	female	black	3.858336649423	smiling	126	sub-10	2.0	4.0	126_smiling	0.0		182.00106615440018	3.7665964047155285
26.0	159.60161263398913	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-10	2.0	4.0	126_smiling	0.0		182.10121161866846	
26.0	160.30156684247777	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-10	2.0	4.0	126_smiling	0.0		182.8011658271571	
26.0	161.001555462517	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-10	2.0	4.0	126_smiling	0.0		183.5011544471963	
26.0	161.7015404602862	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-10	2.0	4.0	126_smiling	0.0		184.20113944496552	
26.0	162.40152545805904	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-10	2.0	4.0	126_smiling	0.0		184.90112444273836	
26.0	163.10152071892298	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-10	2.0	4.0	126_smiling	0.0		185.6011197036023	
27.0	163.26806357443638	face	0.0		146	24.0	female	east_asian	4.409868682849185	neutral	030	sub-10	2.0	4.0	030_neutral	0.0		185.7676625591157	1.233319981249224
27.0	163.80151447050957	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-10	2.0	4.0	030_neutral	0.0		186.3011134551889	
27.0	164.5013835556856	fix	1.0		444	24.0	female	east_asian	4.409868682849185	neutral	030	sub-10	2.0	4.0	030_neutral	0.0		187.00098254036493	3.7583385378275125
27.0	164.50894081545266	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-10	2.0	4.0	030_neutral	0.0		187.00853980013198	
27.0	165.20148114563926	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-10	2.0	4.0	030_neutral	0.0		187.7010801303186	
27.0	165.90146614340847	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-10	2.0	4.0	030_neutral	0.0		188.4010651280878	
27.0	166.60147891190718	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-10	2.0	4.0	030_neutral	0.0		189.1010778965865	
27.0	167.30145274101596	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-10	2.0	4.0	030_neutral	0.0		189.8010517256953	
27.0	168.00143049424878	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-10	2.0	4.0	030_neutral	0.0		190.5010294789281	
28.0	168.25972209351312	face	0.0		146	26.0	female	white	4.854755272582572	neutral	027	sub-10	2.0	4.0	027_neutral	0.0		190.75932107819244	1.2415706036008487
28.0	168.7014254532587	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-10	2.0	4.0	027_neutral	0.0		191.20102443793803	
28.0	169.4014119603089	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-10	2.0	4.0	027_neutral	0.0		191.90101094498823	
28.0	169.50129269711397	fix	1.0		444	26.0	female	white	4.854755272582572	neutral	027	sub-10	2.0	4.0	027_neutral	0.0		192.0008916817933	3.7665958010074974
28.0	170.1013921283884	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-10	2.0	4.0	027_neutral	0.0		192.60099111306772	
28.0	170.80137622059192	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-10	2.0	4.0	027_neutral	0.0		193.30097520527124	
28.0	171.50135940722612	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-10	2.0	4.0	027_neutral	0.0		194.00095839190544	
28.0	172.20135104582369	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-10	2.0	4.0	027_neutral	0.0		194.700950030503	
28.0	172.90135083452697	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-10	2.0	4.0	027_neutral	0.0		195.4009498192063	
29.0	173.26788849812147	face	0.0		145	22.0	male	black	2.767608436132113	neutral	044	sub-10	2.0	4.0	044_neutral	0.0		195.7674874828008	1.2333103218625183
29.0	173.60134096384354	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-10	2.0	4.0	044_neutral	0.0		196.10093994852286	
29.0	174.30132415048138	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-10	2.0	4.0	044_neutral	0.0		196.8009231351607	
29.0	174.50119881998398	fix	1.0		444	22.0	male	black	2.767608436132113	neutral	044	sub-10	2.0	4.0	044_neutral	0.0		197.0007978046633	3.766603347401542
29.0	175.00130612969224	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-10	2.0	4.0	044_neutral	0.0		197.50090511437156	
29.0	175.70129233488842	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-10	2.0	4.0	044_neutral	0.0		198.20089131956775	
29.0	176.4012888031757	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-10	2.0	4.0	044_neutral	0.0		198.90088778785503	
29.0	177.1012783287806	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-10	2.0	4.0	044_neutral	0.0		199.60087731345993	
29.0	177.80124581892233	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-10	2.0	4.0	044_neutral	0.0		200.30084480360165	
30.0	178.26780216738553	face	0.0		145	22.0	female	white	4.614007162753682	smiling	009	sub-10	2.0	4.0	009_smiling	0.0		200.76740115206485	1.2333148497018556
30.0	178.50125345587003	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-10	2.0	4.0	009_smiling	0.0		201.00085244054935	
30.0	179.2012387554969	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-10	2.0	4.0	009_smiling	0.0		201.7008377401762	
30.0	179.50111701708738	fix	1.0		444	22.0	female	white	4.614007162753682	smiling	009	sub-10	2.0	4.0	009_smiling	0.0		202.0007160017667	3.7665749729603704
30.0	179.90122013099972	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-10	2.0	4.0	009_smiling	0.0		202.40081911567904	
30.0	180.60121267516297	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-10	2.0	4.0	009_smiling	0.0		203.1008116598423	
30.0	181.3011925413848	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-10	2.0	4.0	009_smiling	0.0		203.80079152606413	
30.0	182.00117844472334	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-10	2.0	4.0	009_smiling	0.0		204.50077742940266	
30.0	182.70116253692686	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-10	2.0	4.0	009_smiling	0.0		205.20076152160618	
31.0	183.26769199004775	face	0.0		145	30.0	female	black	2.7345801830481498	smiling	062	sub-10	2.0	4.0	062_smiling	1.0	trustworthiness	205.76729097472708	1.2333296406322916
31.0	183.4019797509136	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-10	2.0	4.0	062_smiling	1.0	trustworthiness	205.90157873559292	
31.0	184.10115004010004	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-10	2.0	4.0	062_smiling	1.0	trustworthiness	206.60074902477936	
31.0	184.50102163068004	fix	1.0		177	30.0	female	black	2.7345801830481498	smiling	062	sub-10	2.0	4.0	062_smiling	1.0	trustworthiness	207.00062061535937	1.4999738894803158
31.0	184.80114530096762	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-10	2.0	4.0	062_smiling	1.0	trustworthiness	207.30074428564694	
31.0	185.50111580966404	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-10	2.0	4.0	062_smiling	1.0	trustworthiness	208.00071479434337	
31.0	186.00099552016036	rating	2.0		294	30.0	female	black	2.7345801830481498	smiling	062	sub-10	2.0	4.0	062_smiling	1.0	trustworthiness	208.50059450483968	2.4999708709219703
31.0	186.2011192206337	pulse	2.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-10	2.0	4.0	062_smiling	1.0	trustworthiness	208.70071820531302	
31.0	186.901072523553	pulse	2.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-10	2.0	4.0	062_smiling	1.0	trustworthiness	209.40067150823234	
31.0	187.02609089902035	response	2.0	w		30.0	female	black	2.7345801830481498	smiling	062	sub-10	2.0	4.0	062_smiling	1.0	trustworthiness	209.52568988369967	
31.0	187.60107955679268	pulse	2.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-10	2.0	4.0	062_smiling	1.0	trustworthiness	210.100678541472	
31.0	188.3010648564159	pulse	2.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-10	2.0	4.0	062_smiling	1.0	trustworthiness	210.80066384109523	
31.0	188.50096639108233	fix	3.0		444	30.0	female	black	2.7345801830481498	smiling	062	sub-10	2.0	4.0	062_smiling	1.0	trustworthiness	211.00056537576165	3.7665964047155285
