trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
2.0	17.504737733524962	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-12	1.0	5.0	018_neutral	0.0		40.180015762763105	
2.0	18.204706129517035	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-12	1.0	5.0	018_neutral	0.0		40.87998415875518	
2.0	18.904674525510018	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-12	1.0	5.0	018_neutral	0.0		41.57995255474816	
2.0	19.604680954978903	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-12	1.0	5.0	018_neutral	0.0		42.279958984217046	
2.0	20.305011574552736	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-12	1.0	5.0	018_neutral	0.0		42.98028960379088	
3.0	21.012854711216278	face	0.0		147	27.0	female	white	4.181058495821727	neutral	039	sub-12	1.0	5.0	039_neutral	0.0		43.68813274045442	1.2416390496337044
3.0	21.00563167113978	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-12	1.0	5.0	039_neutral	0.0		43.680909700377924	
3.0	21.704627194962086	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-12	1.0	5.0	039_neutral	0.0		44.37990522420023	
3.0	22.254493760849982	fix	1.0		443	27.0	female	white	4.181058495821727	neutral	039	sub-12	1.0	5.0	039_neutral	0.0		44.929771790088125	3.7582329647002553
3.0	22.404616418810292	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-12	1.0	5.0	039_neutral	0.0		45.079894448048435	
3.0	23.104584814803275	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-12	1.0	5.0	039_neutral	0.0		45.77986284404142	
3.0	23.804589433153524	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-12	1.0	5.0	039_neutral	0.0		46.47986746239167	
3.0	24.504552395792416	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-12	1.0	5.0	039_neutral	0.0		47.17983042503056	
3.0	25.20453014922714	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-12	1.0	5.0	039_neutral	0.0		47.87980817846528	
3.0	25.90450820451497	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-12	1.0	5.0	039_neutral	0.0		48.57978623375311	
4.0	26.012726725550237	face	0.0		147	30.0	female	black	2.7345801830481498	smiling	062	sub-12	1.0	5.0	062_smiling	0.0		48.68800475478838	1.2416390496337044
4.0	26.604494409833933	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-12	1.0	5.0	062_smiling	0.0		49.279772439072076	
4.0	27.254365775183942	fix	1.0		443	30.0	female	black	2.7345801830481498	smiling	062	sub-12	1.0	5.0	062_smiling	0.0		49.929643804422085	3.7582103257273047
4.0	27.3044812188582	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-12	1.0	5.0	062_smiling	0.0		49.97975924809634	
4.0	28.004452633380424	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-12	1.0	5.0	062_smiling	0.0		50.67973066261857	
4.0	28.70443099052136	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-12	1.0	5.0	062_smiling	0.0		51.3797090197595	
4.0	29.404417195840324	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-12	1.0	5.0	062_smiling	0.0		52.07969522507847	
4.0	30.10439555298126	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-12	1.0	5.0	062_smiling	0.0		52.7796735822194	
4.0	30.804389606477343	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-12	1.0	5.0	062_smiling	0.0		53.47966763571549	
5.0	31.012576100911247	face	0.0		146	23.0	male	white	2.6275368085953046	smiling	141	sub-12	1.0	5.0	141_smiling	1.0	trustworthiness	53.68785413014939	1.2416517274587022
5.0	31.504363435823507	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-12	1.0	5.0	141_smiling	1.0	trustworthiness	54.17964146506165	
5.0	32.20434360408217	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-12	1.0	5.0	141_smiling	1.0	trustworthiness	54.87962163332031	
5.0	32.25422782836995	fix	1.0		177	23.0	male	white	2.6275368085953046	smiling	141	sub-12	1.0	5.0	141_smiling	1.0	trustworthiness	54.92950585760809	1.5083134839842387
5.0	32.904318640840756	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-12	1.0	5.0	141_smiling	1.0	trustworthiness	55.5795966700789	
5.0	33.60430273318889	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-12	1.0	5.0	141_smiling	1.0	trustworthiness	56.27958076242703	
5.0	33.76254131235419	rating	2.0		294	23.0	male	white	2.6275368085953046	smiling	141	sub-12	1.0	5.0	141_smiling	1.0	trustworthiness	56.43781934159233	2.4915772452359306
5.0	34.299059033690355	pulse	2.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-12	1.0	5.0	141_smiling	1.0	trustworthiness	56.9743370629285	
5.0	34.58760996126966	response	2.0	g		23.0	male	white	2.6275368085953046	smiling	141	sub-12	1.0	5.0	141_smiling	1.0	trustworthiness	57.26288799050781	
5.0	35.00425009002811	pulse	2.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-12	1.0	5.0	141_smiling	1.0	trustworthiness	57.67952811926625	
5.0	35.70425229355442	pulse	2.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-12	1.0	5.0	141_smiling	1.0	trustworthiness	58.37953032279256	
5.0	36.25411855759012	fix	3.0		443	23.0	male	white	2.6275368085953046	smiling	141	sub-12	1.0	5.0	141_smiling	1.0	trustworthiness	58.92939658682826	3.758235681376391
5.0	36.40423729146096	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-12	1.0	5.0	141_smiling	1.0	trustworthiness	59.0795153206991	
5.0	37.104210818954925	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-12	1.0	5.0	141_smiling	1.0	trustworthiness	59.77948884819307	
5.0	37.8041979298323	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-12	1.0	5.0	141_smiling	1.0	trustworthiness	60.47947595907044	
5.0	38.5041678350899	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-12	1.0	5.0	141_smiling	1.0	trustworthiness	61.179445864328045	
5.0	39.204156455231896	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-12	1.0	5.0	141_smiling	1.0	trustworthiness	61.87943448447004	
5.0	39.90413722719677	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-12	1.0	5.0	141_smiling	1.0	trustworthiness	62.57941525643491	
6.0	40.01235423896651	face	0.0		147	27.0	female	white	3.504576203740549	smiling	144	sub-12	1.0	5.0	144_smiling	0.0		62.68763226820465	1.24162999404507
6.0	40.60411135839604	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-12	1.0	5.0	144_smiling	0.0		63.27938938763418	
6.0	41.25398423301158	fix	1.0		443	27.0	female	white	3.504576203740549	smiling	144	sub-12	1.0	5.0	144_smiling	0.0		63.92926226224972	3.7582329647002553
6.0	41.30410028039114	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-12	1.0	5.0	144_smiling	0.0		63.97937830962928	
6.0	42.004084070886165	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-12	1.0	5.0	144_smiling	0.0		64.67936210012431	
6.0	42.70405518355528	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-12	1.0	5.0	144_smiling	0.0		65.37933321279343	
6.0	43.404058896347124	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-12	1.0	5.0	144_smiling	0.0		66.07933692558527	
6.0	44.10402065157359	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-12	1.0	5.0	144_smiling	0.0		66.77929868081173	
6.0	44.80400836615718	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-12	1.0	5.0	144_smiling	0.0		67.47928639539532	
7.0	45.012217197711834	face	0.0		146	20.0	male	black	2.609629924393156	smiling	043	sub-12	1.0	5.0	043_smiling	0.0		67.68749522694998	1.2416378422221896
7.0	45.503988836269855	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-12	1.0	5.0	043_smiling	0.0		68.179266865508	
7.0	46.20396749526299	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-12	1.0	5.0	043_smiling	0.0		68.87924552450113	
7.0	46.253855039934024	fix	1.0		445	20.0	male	black	2.609629924393156	smiling	043	sub-12	1.0	5.0	043_smiling	0.0		68.92913306917217	3.7665656163489984
7.0	46.90395702096521	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-12	1.0	5.0	043_smiling	0.0		69.57923505020335	
7.0	47.603930548458266	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-12	1.0	5.0	043_smiling	0.0		70.27920857769641	
7.0	48.30391373524708	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-12	1.0	5.0	043_smiling	0.0		70.97919176448522	
7.0	49.003889677564075	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-12	1.0	5.0	043_smiling	0.0		71.67916770680222	
7.0	49.70388463661948	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-12	1.0	5.0	043_smiling	0.0		72.37916266585762	
8.0	50.02042065628302	face	0.0		145	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-12	1.0	5.0	036_smiling	0.0		72.69569868552117	1.2332970405423112
8.0	50.403858164112535	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-12	1.0	5.0	036_smiling	0.0		73.07913619335068	
8.0	51.10384044534203	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-12	1.0	5.0	036_smiling	0.0		73.77911847458017	
8.0	51.25371769682533	fix	1.0		445	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-12	1.0	5.0	036_smiling	0.0		73.92899572606348	3.766569540438468
8.0	51.80382333027774	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-12	1.0	5.0	036_smiling	0.0		74.47910135951588	
8.0	52.5037971596239	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-12	1.0	5.0	036_smiling	0.0		75.17907518886204	
8.0	53.20377702602946	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-12	1.0	5.0	036_smiling	0.0		75.8790550552676	
8.0	53.903765344319254	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-12	1.0	5.0	036_smiling	0.0		76.5790433735574	
8.0	54.60374370146019	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-12	1.0	5.0	036_smiling	0.0		77.27902173069833	
9.0	55.0202872372638	face	0.0		145	22.0	male	black	2.767608436132113	neutral	044	sub-12	1.0	5.0	044_neutral	0.0		77.69556526650194	1.2333045868672343
9.0	55.30373866051559	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-12	1.0	5.0	044_neutral	0.0		77.97901668975373	
9.0	56.00370433983153	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-12	1.0	5.0	044_neutral	0.0		78.67898236906967	
9.0	56.253591824131036	fix	1.0		444	22.0	male	black	2.767608436132113	neutral	044	sub-12	1.0	5.0	044_neutral	0.0		78.92886985336918	3.7665619941135446
9.0	56.70369175256201	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-12	1.0	5.0	044_neutral	0.0		79.37896978180015	
9.0	57.40369788017688	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-12	1.0	5.0	044_neutral	0.0		80.07897590941502	
9.0	58.10365480575638	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-12	1.0	5.0	044_neutral	0.0		80.77893283499452	
9.0	58.80364614257542	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-12	1.0	5.0	044_neutral	0.0		81.47892417181356	
9.0	59.50361152003825	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-12	1.0	5.0	044_neutral	0.0		82.17888954927639	
10.0	60.02015381824458	face	0.0		145	31.0	female	west_asian	2.364902506963788	smiling	006	sub-12	1.0	5.0	006_smiling	0.0		82.69543184748272	1.233300964630871
10.0	60.203606177240545	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-12	1.0	5.0	006_smiling	0.0		82.87888420647869	
10.0	60.90357608249815	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-12	1.0	5.0	006_smiling	0.0		83.57885411173629	
10.0	61.25345478287545	fix	1.0		444	31.0	female	west_asian	2.364902506963788	smiling	006	sub-12	1.0	5.0	006_smiling	0.0		83.9287328121136	3.7582302480241196
10.0	61.603561382257794	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-12	1.0	5.0	006_smiling	0.0		84.27883941149594	
10.0	62.30354758757585	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-12	1.0	5.0	006_smiling	0.0		84.97882561681399	
10.0	63.00351930395118	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-12	1.0	5.0	006_smiling	0.0		85.67879733318932	
10.0	63.703504000004614	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-12	1.0	5.0	006_smiling	0.0		86.37878202924276	
10.0	64.40348054602782	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-12	1.0	5.0	006_smiling	0.0		87.07875857526597	
11.0	65.01168503089957	face	0.0		146	25.0	female	black	3.858336649423	smiling	126	sub-12	1.0	5.0	126_smiling	0.0		87.68696306013771	1.2416360311035533
11.0	65.103467355053	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-12	1.0	5.0	126_smiling	0.0		87.77874538429114	
11.0	65.80344691960545	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-12	1.0	5.0	126_smiling	0.0		88.47872494884359	
11.0	66.25332106200312	fix	1.0		444	25.0	female	black	3.858336649423	smiling	126	sub-12	1.0	5.0	126_smiling	0.0		88.92859909124127	3.7665592774364995
11.0	66.50343010639426	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-12	1.0	5.0	126_smiling	0.0		89.1787081356324	
11.0	67.20341208577156	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-12	1.0	5.0	126_smiling	0.0		89.8786901150097	
11.0	67.9033904429125	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-12	1.0	5.0	126_smiling	0.0		90.57866847215064	
11.0	68.60336547967017	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-12	1.0	5.0	126_smiling	0.0		91.27864350890832	
11.0	69.30335138313603	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-12	1.0	5.0	126_smiling	0.0		91.97862941237418	
12.0	70.01988033943962	face	0.0		146	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-12	1.0	5.0	034_neutral	0.0		92.69515836867777	1.2333066998389768
12.0	70.00591209256254	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-12	1.0	5.0	034_neutral	0.0		92.68119012180068	
12.0	70.70332862342093	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-12	1.0	5.0	034_neutral	0.0		93.37860665265907	
12.0	71.2531870392786	fix	1.0		443	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-12	1.0	5.0	034_neutral	0.0		93.92846506851674	3.7582740167063093
12.0	71.40331996023997	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-12	1.0	5.0	034_neutral	0.0		94.07859798947811	
12.0	72.10328111176113	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-12	1.0	5.0	034_neutral	0.0		94.77855914099928	
12.0	72.80325977075518	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-12	1.0	5.0	034_neutral	0.0		95.47853779999332	
12.0	73.50324295754399	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-12	1.0	5.0	034_neutral	0.0		96.17852098678213	
12.0	74.20322312580265	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-12	1.0	5.0	034_neutral	0.0		96.8785011550408	
12.0	74.90320661444457	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-12	1.0	5.0	034_neutral	0.0		97.57848464368271	
13.0	75.01146105598491	face	0.0		147	40.0	male	white	1.868682849184242	smiling	172	sub-12	1.0	5.0	172_smiling	0.0		97.68673908522305	1.2415940735390905
13.0	75.60320036608755	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-12	1.0	5.0	172_smiling	0.0		98.27847839532569	
13.0	76.253055129524	fix	1.0		443	40.0	male	white	1.868682849184242	smiling	172	sub-12	1.0	5.0	172_smiling	0.0		98.92833315876214	3.766564408936574
13.0	76.30316755466811	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-12	1.0	5.0	172_smiling	0.0		98.97844558390625	
13.0	77.00315798592874	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-12	1.0	5.0	172_smiling	0.0		99.67843601516688	
13.0	77.70317558395709	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-12	1.0	5.0	172_smiling	0.0		100.37845361319523	
13.0	78.40310836129811	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-12	1.0	5.0	172_smiling	0.0		101.07838639053625	
13.0	79.10309124623382	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-12	1.0	5.0	172_smiling	0.0		101.77836927547196	
13.0	79.80306930152165	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-12	1.0	5.0	172_smiling	0.0		102.47834733075979	
14.0	80.01961953846057	face	0.0		145	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-12	1.0	5.0	064_neutral	0.0		102.69489756769872	1.2333033794557196
14.0	80.50305701610523	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-12	1.0	5.0	064_neutral	0.0		103.17833504534337	
14.0	81.20303869362851	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-12	1.0	5.0	064_neutral	0.0		103.87831672286666	
14.0	81.2529229179163	fix	1.0		445	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-12	1.0	5.0	064_neutral	0.0		103.92820094715444	3.7665635033781655
14.0	81.9030324452724	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-12	1.0	5.0	064_neutral	0.0		104.57831047451054	
14.0	82.60299661532281	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-12	1.0	5.0	064_neutral	0.0		105.27827464456095	
14.0	83.30298583917101	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-12	1.0	5.0	064_neutral	0.0		105.97826386840916	
14.0	84.0029608759296	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-12	1.0	5.0	064_neutral	0.0		106.67823890516775	
14.0	84.70294255345289	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-12	1.0	5.0	064_neutral	0.0		107.37822058269103	
15.0	85.01948642129446	face	0.0		145	47.0	male	east_asian	2.171110226820533	smiling	024	sub-12	1.0	5.0	024_smiling	0.0		107.6947644505326	1.2333012664848866
15.0	85.40294686995094	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-12	1.0	5.0	024_smiling	0.0		108.07822489918908	
15.0	86.1029083233243	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-12	1.0	5.0	024_smiling	0.0		108.77818635256244	
15.0	86.25278768777935	fix	1.0		444	47.0	male	east_asian	2.171110226820533	smiling	024	sub-12	1.0	5.0	024_smiling	0.0		108.92806571701749	3.7665438829344566
15.0	86.80288969899539	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-12	1.0	5.0	024_smiling	0.0		109.47816772823353	
15.0	87.50286383019466	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-12	1.0	5.0	024_smiling	0.0		110.1781418594328	
15.0	88.20284852624809	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-12	1.0	5.0	024_smiling	0.0		110.87812655548623	
15.0	88.90282446856509	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-12	1.0	5.0	024_smiling	0.0		111.57810249780323	
15.0	89.60282969062246	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-12	1.0	5.0	024_smiling	0.0		112.2781077198606	
16.0	90.0193315707138	face	0.0		145	26.0	female	white	4.854755272582572	smiling	027	sub-12	1.0	5.0	027_smiling	0.0		112.69460959995195	1.233314849868293
16.0	90.30282585708937	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-12	1.0	5.0	027_smiling	0.0		112.97810388632752	
16.0	91.0027661807544	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-12	1.0	5.0	027_smiling	0.0		113.67804420999255	
16.0	91.2526464205821	fix	1.0		444	26.0	female	white	4.854755272582572	smiling	027	sub-12	1.0	5.0	027_smiling	0.0		113.92792444982024	3.7665743700854364
16.0	91.70275872498496	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-12	1.0	5.0	027_smiling	0.0		114.3780367542231	
16.0	92.40273889324453	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-12	1.0	5.0	027_smiling	0.0		115.07801692248267	
16.0	93.10273988935933	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-12	1.0	5.0	027_smiling	0.0		115.77801791859747	
16.0	93.80270134273269	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-12	1.0	5.0	027_smiling	0.0		116.47797937197083	
16.0	94.5026778887559	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-12	1.0	5.0	027_smiling	0.0		117.17795591799404	
17.0	95.01922079066753	face	0.0		145	28.0	female	white	5.676880222841227	smiling	124	sub-12	1.0	5.0	124_smiling	0.0		117.69449881990568	1.2332991535140536
17.0	95.20268462007789	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-12	1.0	5.0	124_smiling	0.0		117.87796264931603	
17.0	95.90264697901057	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-12	1.0	5.0	124_smiling	0.0		118.57792500824871	
17.0	96.25251994418159	fix	1.0		444	28.0	female	white	5.676880222841227	smiling	124	sub-12	1.0	5.0	124_smiling	0.0		118.92779797341973	3.758237190641921
17.0	96.60262714726923	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-12	1.0	5.0	124_smiling	0.0		119.27790517650737	
17.0	97.30260248588002	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-12	1.0	5.0	124_smiling	0.0		119.97788051511816	
