11.4735 	WARNING 	Actual framerate: 120.00431 (1 frame = 0.00833)
14.8037 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.8064 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.8163 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.8190 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.8289 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.8316 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.8415 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.8442 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.8542 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.8568 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.8669 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.8697 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.8797 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.8839 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
14.8906 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
14.9006 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.9054 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
14.9154 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.9181 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.9281 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.9307 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.9407 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.9434 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.9534 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.9561 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.9660 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.9686 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.9784 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.9808 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.9907 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.9946 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
15.0023 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
15.0454 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
36.6952 	DATA 	Keypress: t
36.6954 	EXP 	window1: recordFrameIntervals = True
37.3980 	DATA 	Keypress: t
38.0980 	DATA 	Keypress: t
38.7980 	DATA 	Keypress: t
39.4979 	DATA 	Keypress: t
40.1979 	DATA 	Keypress: t
40.8979 	DATA 	Keypress: t
41.5979 	DATA 	Keypress: t
42.2979 	DATA 	Keypress: t
42.7144 	WARNING 	t of last frame was 24.98ms (=1/40)
42.7395 	WARNING 	t of last frame was 25.06ms (=1/39)
42.9979 	DATA 	Keypress: t
43.0144 	WARNING 	t of last frame was 16.66ms (=1/60)
43.6979 	DATA 	Keypress: t
43.7144 	WARNING 	t of last frame was 16.67ms (=1/59)
43.9644 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
44.3978 	DATA 	Keypress: t
45.0978 	DATA 	Keypress: t
45.7978 	DATA 	Keypress: t
46.4978 	DATA 	Keypress: t
47.1978 	DATA 	Keypress: t
47.8978 	DATA 	Keypress: t
48.5978 	DATA 	Keypress: t
49.2977 	DATA 	Keypress: t
49.9977 	DATA 	Keypress: t
50.6977 	DATA 	Keypress: t
51.3977 	DATA 	Keypress: t
52.0977 	DATA 	Keypress: t
52.7977 	DATA 	Keypress: t
53.4977 	DATA 	Keypress: t
54.1977 	DATA 	Keypress: t
54.8976 	DATA 	Keypress: t
55.5976 	DATA 	Keypress: t
56.2976 	DATA 	Keypress: t
56.9976 	DATA 	Keypress: t
57.6987 	DATA 	Keypress: t
58.3976 	DATA 	Keypress: t
59.0975 	DATA 	Keypress: t
59.7975 	DATA 	Keypress: t
60.4975 	DATA 	Keypress: t
61.1975 	DATA 	Keypress: t
61.8975 	DATA 	Keypress: t
62.5975 	DATA 	Keypress: t
63.2975 	DATA 	Keypress: t
63.9974 	DATA 	Keypress: t
64.6974 	DATA 	Keypress: t
65.3974 	DATA 	Keypress: t
66.0974 	DATA 	Keypress: t
66.7974 	DATA 	Keypress: t
67.4974 	DATA 	Keypress: t
68.1974 	DATA 	Keypress: t
68.8973 	DATA 	Keypress: t
69.5973 	DATA 	Keypress: t
70.2975 	DATA 	Keypress: t
70.9973 	DATA 	Keypress: t
71.6973 	DATA 	Keypress: t
72.3973 	DATA 	Keypress: t
73.0973 	DATA 	Keypress: t
73.7972 	DATA 	Keypress: t
74.4972 	DATA 	Keypress: t
75.1972 	DATA 	Keypress: t
75.8972 	DATA 	Keypress: t
76.5972 	DATA 	Keypress: t
77.2972 	DATA 	Keypress: t
77.9972 	DATA 	Keypress: t
78.6971 	DATA 	Keypress: t
79.3971 	DATA 	Keypress: t
80.0971 	DATA 	Keypress: t
80.7971 	DATA 	Keypress: t
81.4971 	DATA 	Keypress: t
82.1971 	DATA 	Keypress: t
82.8971 	DATA 	Keypress: t
83.5970 	DATA 	Keypress: t
84.2970 	DATA 	Keypress: t
84.9970 	DATA 	Keypress: t
85.6970 	DATA 	Keypress: t
86.3970 	DATA 	Keypress: t
87.0970 	DATA 	Keypress: t
87.7970 	DATA 	Keypress: t
88.4969 	DATA 	Keypress: t
89.1969 	DATA 	Keypress: t
89.8969 	DATA 	Keypress: t
90.5969 	DATA 	Keypress: t
91.2969 	DATA 	Keypress: t
91.9969 	DATA 	Keypress: t
92.6998 	DATA 	Keypress: t
93.3968 	DATA 	Keypress: t
94.0968 	DATA 	Keypress: t
94.7968 	DATA 	Keypress: t
95.4968 	DATA 	Keypress: t
96.1968 	DATA 	Keypress: t
96.8968 	DATA 	Keypress: t
97.5968 	DATA 	Keypress: t
98.2967 	DATA 	Keypress: t
98.9967 	DATA 	Keypress: t
99.6967 	DATA 	Keypress: t
100.3967 	DATA 	Keypress: t
101.0967 	DATA 	Keypress: t
101.7967 	DATA 	Keypress: t
102.4966 	DATA 	Keypress: t
103.1966 	DATA 	Keypress: t
103.8966 	DATA 	Keypress: t
104.5966 	DATA 	Keypress: t
105.2966 	DATA 	Keypress: t
105.9966 	DATA 	Keypress: t
106.6966 	DATA 	Keypress: t
107.3965 	DATA 	Keypress: t
108.0965 	DATA 	Keypress: t
108.7965 	DATA 	Keypress: t
109.4965 	DATA 	Keypress: t
110.1965 	DATA 	Keypress: t
110.8965 	DATA 	Keypress: t
111.5965 	DATA 	Keypress: t
112.2965 	DATA 	Keypress: t
112.5464 	DATA 	Keypress: w
112.5630 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
112.5630 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
112.5630 	EXP 	unnamed Circle: fillColor = 'orange (named)'
112.5630 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
112.5630 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
112.5630 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
112.5630 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
112.5630 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
112.9964 	DATA 	Keypress: t
113.6964 	DATA 	Keypress: t
114.3964 	DATA 	Keypress: t
115.0964 	DATA 	Keypress: t
115.7964 	DATA 	Keypress: t
116.4964 	DATA 	Keypress: t
116.7129 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
117.1963 	DATA 	Keypress: t
117.8963 	DATA 	Keypress: t
118.5963 	DATA 	Keypress: t
119.2963 	DATA 	Keypress: t
119.9963 	DATA 	Keypress: t
120.6963 	DATA 	Keypress: t
121.3963 	DATA 	Keypress: t
122.0962 	DATA 	Keypress: t
122.7962 	DATA 	Keypress: t
123.4962 	DATA 	Keypress: t
124.1962 	DATA 	Keypress: t
124.8962 	DATA 	Keypress: t
125.5962 	DATA 	Keypress: t
126.2962 	DATA 	Keypress: t
126.9961 	DATA 	Keypress: t
127.6961 	DATA 	Keypress: t
128.3961 	DATA 	Keypress: t
129.0961 	DATA 	Keypress: t
129.7961 	DATA 	Keypress: t
130.4961 	DATA 	Keypress: t
131.1961 	DATA 	Keypress: t
131.8960 	DATA 	Keypress: t
132.5960 	DATA 	Keypress: t
133.2960 	DATA 	Keypress: t
133.9960 	DATA 	Keypress: t
134.6960 	DATA 	Keypress: t
135.3960 	DATA 	Keypress: t
135.4543 	DATA 	Keypress: g
135.4708 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
135.4708 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
135.4708 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
135.4708 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
135.4708 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
135.4708 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
135.4708 	EXP 	unnamed Circle: fillColor = 'orange (named)'
135.4708 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
135.5959 	DATA 	Keypress: r
135.6125 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
135.6125 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
135.6125 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
135.6125 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
135.6125 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
135.6125 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
135.6125 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
135.6125 	EXP 	unnamed Circle: fillColor = 'orange (named)'
136.0959 	DATA 	Keypress: t
136.7959 	DATA 	Keypress: t
137.4959 	DATA 	Keypress: t
138.1959 	DATA 	Keypress: t
138.8960 	DATA 	Keypress: t
139.5959 	DATA 	Keypress: t
140.2959 	DATA 	Keypress: t
140.7124 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
140.9959 	DATA 	Keypress: t
141.6958 	DATA 	Keypress: t
142.3958 	DATA 	Keypress: t
143.0958 	DATA 	Keypress: t
143.7958 	DATA 	Keypress: t
144.4958 	DATA 	Keypress: t
145.1958 	DATA 	Keypress: t
145.8958 	DATA 	Keypress: t
146.5957 	DATA 	Keypress: t
147.2957 	DATA 	Keypress: t
147.9957 	DATA 	Keypress: t
148.6957 	DATA 	Keypress: t
149.3957 	DATA 	Keypress: t
150.0957 	DATA 	Keypress: t
150.7957 	DATA 	Keypress: t
151.4956 	DATA 	Keypress: t
152.1956 	DATA 	Keypress: t
152.8956 	DATA 	Keypress: t
153.5956 	DATA 	Keypress: t
154.2956 	DATA 	Keypress: t
154.9956 	DATA 	Keypress: t
155.6955 	DATA 	Keypress: t
156.3955 	DATA 	Keypress: t
157.0955 	DATA 	Keypress: t
157.7955 	DATA 	Keypress: t
158.4955 	DATA 	Keypress: t
159.1955 	DATA 	Keypress: t
159.8955 	DATA 	Keypress: t
160.5954 	DATA 	Keypress: t
161.2954 	DATA 	Keypress: t
161.9954 	DATA 	Keypress: t
162.6954 	DATA 	Keypress: t
163.3954 	DATA 	Keypress: t
164.0954 	DATA 	Keypress: t
164.7954 	DATA 	Keypress: t
165.4953 	DATA 	Keypress: t
166.1953 	DATA 	Keypress: t
166.8953 	DATA 	Keypress: t
167.5953 	DATA 	Keypress: t
168.2953 	DATA 	Keypress: t
168.9953 	DATA 	Keypress: t
169.7032 	DATA 	Keypress: t
170.3953 	DATA 	Keypress: t
170.9567 	DATA 	Keypress: n
170.9784 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
170.9784 	EXP 	unnamed Circle: fillColor = 'orange (named)'
170.9784 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
170.9784 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
170.9784 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
170.9784 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
170.9784 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
170.9784 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
171.0952 	DATA 	Keypress: t
171.7952 	DATA 	Keypress: t
172.4952 	DATA 	Keypress: t
173.1952 	DATA 	Keypress: t
173.8952 	DATA 	Keypress: t
174.5952 	DATA 	Keypress: t
175.2951 	DATA 	Keypress: t
175.9616 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
175.9951 	DATA 	Keypress: t
176.6951 	DATA 	Keypress: t
177.3951 	DATA 	Keypress: t
178.0951 	DATA 	Keypress: t
178.7951 	DATA 	Keypress: t
179.4951 	DATA 	Keypress: t
180.1950 	DATA 	Keypress: t
