trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
1.0	12.606137541542012	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-07	1.0	5.0	043_smiling	0.0		33.7291887143856	
1.0	13.306104036053512	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-07	1.0	5.0	043_smiling	0.0		34.4291552088971	
1.0	14.006066002795706	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-07	1.0	5.0	043_smiling	0.0		35.129117175639294	
1.0	14.706044269504673	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-07	1.0	5.0	043_smiling	0.0		35.82909544234826	
1.0	15.406036723223224	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-07	1.0	5.0	043_smiling	0.0		36.52908789606681	
2.0	16.014225645886654	face	0.0		146	34.0	male	white	2.651014723438122	smiling	121	sub-07	1.0	5.0	121_smiling	0.0		37.13727681873024	1.2416295138082205
2.0	16.106076567589298	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-07	1.0	5.0	121_smiling	0.0		37.22912774043289	
2.0	16.805990238131017	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-07	1.0	5.0	121_smiling	0.0		37.929041410974605	
2.0	17.255855159694875	fix	1.0		445	34.0	male	white	2.651014723438122	smiling	121	sub-07	1.0	5.0	121_smiling	0.0		38.37890633253846	3.7582047698533643
2.0	17.506006538098518	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-07	1.0	5.0	121_smiling	0.0		38.62905771094211	
2.0	18.20594254563275	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-07	1.0	5.0	121_smiling	0.0		39.32899371847634	
2.0	18.905950393765124	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-07	1.0	5.0	121_smiling	0.0		40.02900156660871	
2.0	19.605902097564467	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-07	1.0	5.0	121_smiling	0.0		40.728953270408056	
2.0	20.305872214290503	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-07	1.0	5.0	121_smiling	0.0		41.42892338713409	
3.0	21.01405992954824	face	0.0		147	54.0	female	white	2.286908077994429	smiling	136	sub-07	1.0	5.0	136_smiling	0.0		42.13711110239183	1.241643398965607
3.0	21.00675150699226	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-07	1.0	5.0	136_smiling	0.0		42.12980267983585	
3.0	21.70582421994095	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-07	1.0	5.0	136_smiling	0.0		42.82887539278454	
3.0	22.255703328513846	fix	1.0		444	54.0	female	white	2.286908077994429	smiling	136	sub-07	1.0	5.0	136_smiling	0.0		43.378754501357434	3.7581932995062743
3.0	22.405807919973086	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-07	1.0	5.0	136_smiling	0.0		43.528859092816674	
3.0	23.105780753360705	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-07	1.0	5.0	136_smiling	0.0		44.22883192620429	
3.0	23.805758718219295	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-07	1.0	5.0	136_smiling	0.0		44.92880989106288	
3.0	24.50573728677955	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-07	1.0	5.0	136_smiling	0.0		45.62878845962314	
3.0	25.20571404423299	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-07	1.0	5.0	136_smiling	0.0		46.32876521707658	
3.0	25.905682349852214	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-07	1.0	5.0	136_smiling	0.0		47.0287335226958	
4.0	26.01389662802012	face	0.0		147	40.0	male	black	2.408674890569041	neutral	061	sub-07	1.0	5.0	061_neutral	0.0		47.13694780086371	1.2416258915927756
4.0	26.6056648424792	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-07	1.0	5.0	061_neutral	0.0		47.72871601532279	
4.0	27.255522519612896	fix	1.0		444	40.0	male	black	2.408674890569041	neutral	061	sub-07	1.0	5.0	061_neutral	0.0		48.378573692456484	3.7581893754395423
4.0	27.30563677031205	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-07	1.0	5.0	061_neutral	0.0		48.42868794315564	
4.0	28.005626507369925	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-07	1.0	5.0	061_neutral	0.0		49.128677680213514	
4.0	28.705586663004397	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-07	1.0	5.0	061_neutral	0.0		49.828637835847985	
4.0	29.405560703796255	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-07	1.0	5.0	061_neutral	0.0		50.52861187663984	
4.0	30.10555044085413	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-07	1.0	5.0	061_neutral	0.0		51.22860161369772	
4.0	30.80552629275371	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-07	1.0	5.0	061_neutral	0.0		51.9285774655973	
5.0	31.013711895052438	face	0.0		146	28.0	male	white	3.9076800636689217	neutral	033	sub-07	1.0	5.0	033_neutral	0.0		52.13676306789603	1.2416506433955874
5.0	31.505500031694282	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-07	1.0	5.0	033_neutral	0.0		52.62855120453787	
5.0	32.20547497804091	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-07	1.0	5.0	033_neutral	0.0		53.3285261508845	
5.0	32.255362538448026	fix	1.0		445	28.0	male	white	3.9076800636689217	neutral	033	sub-07	1.0	5.0	033_neutral	0.0		53.378413711291614	3.7582062791097997
5.0	32.90551150204192	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-07	1.0	5.0	033_neutral	0.0		54.02856267488551	
5.0	33.60546139473445	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-07	1.0	5.0	033_neutral	0.0		54.728512567578036	
5.0	34.30541762630219	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-07	1.0	5.0	033_neutral	0.0		55.428468799145776	
5.0	35.00537748008537	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-07	1.0	5.0	033_neutral	0.0		56.12842865292896	
5.0	35.70537204676293	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-07	1.0	5.0	033_neutral	0.0		56.82842321960652	
6.0	36.013568817557825	face	0.0		146	31.0	female	west_asian	2.364902506963788	smiling	006	sub-07	1.0	5.0	006_smiling	0.0		57.136619990401414	1.2416267971475463
6.0	36.40535001162152	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-07	1.0	5.0	006_smiling	0.0		57.52840118446511	
6.0	37.10535212458035	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-07	1.0	5.0	006_smiling	0.0		58.22840329742394	
6.0	37.25519561470537	fix	1.0		445	31.0	female	west_asian	2.364902506963788	smiling	006	sub-07	1.0	5.0	006_smiling	0.0		58.37824678754896	3.75834241402481
6.0	37.80529054692488	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-07	1.0	5.0	006_smiling	0.0		58.92834171976847	
6.0	38.50527183214672	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-07	1.0	5.0	006_smiling	0.0		59.62832300499031	
6.0	39.205243759980476	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-07	1.0	5.0	006_smiling	0.0		60.328294932824065	
6.0	39.90523621369903	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-07	1.0	5.0	006_smiling	0.0		61.028287386542615	
6.0	40.60520210450704	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-07	1.0	5.0	006_smiling	0.0		61.72825327735063	
7.0	41.01353802873018	face	0.0		146	24.0	male	white	3.1153999204138483	smiling	012	sub-07	1.0	5.0	012_smiling	0.0		62.13658920157377	1.241485832611943
7.0	41.305178861960485	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-07	1.0	5.0	012_smiling	0.0		62.42823003480407	
7.0	42.005161958290046	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-07	1.0	5.0	012_smiling	0.0		63.128213131133634	
7.0	42.255023861342124	fix	1.0		445	24.0	male	white	3.1153999204138483	smiling	012	sub-07	1.0	5.0	012_smiling	0.0		63.37807503418571	3.7583421121735228
7.0	42.705143243512794	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-07	1.0	5.0	012_smiling	0.0		63.82819441635638	
7.0	43.405115775048216	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-07	1.0	5.0	012_smiling	0.0		64.5281669478918	
7.0	44.10508377881524	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-07	1.0	5.0	012_smiling	0.0		65.22813495165883	
7.0	44.80505993256702	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-07	1.0	5.0	012_smiling	0.0		65.92811110541061	
7.0	45.505034275210164	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-07	1.0	5.0	012_smiling	0.0		66.62808544805375	
8.0	46.01336597351565	face	0.0		146	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-07	1.0	5.0	064_smiling	0.0		67.13641714635924	1.2415111881164194
8.0	46.205022503010696	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-07	1.0	5.0	064_smiling	0.0		67.32807367585428	
8.0	46.90499473269574	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-07	1.0	5.0	064_smiling	0.0		68.02804590553933	
8.0	47.254877161632066	fix	1.0		444	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-07	1.0	5.0	064_smiling	0.0		68.37792833447565	3.7665165459766285
8.0	47.60497390495948	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-07	1.0	5.0	064_smiling	0.0		68.72802507780307	
8.0	48.30495700128904	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-07	1.0	5.0	064_smiling	0.0		69.42800817413263	
8.0	49.00491926988252	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-07	1.0	5.0	064_smiling	0.0		70.12797044272611	
8.0	49.704908403236914	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-07	1.0	5.0	064_smiling	0.0		70.8279595760805	
8.0	50.404870671830395	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-07	1.0	5.0	064_smiling	0.0		71.52792184467398	
9.0	51.021393707608695	face	0.0		145	32.0	male	white	2.389176283326701	neutral	092	sub-07	1.0	5.0	092_neutral	0.0		72.14444488045228	1.233326491371372
9.0	51.10486342740023	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-07	1.0	5.0	092_neutral	0.0		72.22791460024382	
9.0	51.80484471262298	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-07	1.0	5.0	092_neutral	0.0		72.92789588546657	
9.0	52.25472019898007	fix	1.0		445	32.0	male	white	2.389176283326701	neutral	092	sub-07	1.0	5.0	092_neutral	0.0		73.37777137182366	3.766521979299796
9.0	52.50482509229096	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-07	1.0	5.0	092_neutral	0.0		73.62787626513455	
9.0	53.204786757181864	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-07	1.0	5.0	092_neutral	0.0		74.32783793002545	
9.0	53.90476532574303	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-07	1.0	5.0	092_neutral	0.0		75.02781649858662	
9.0	54.604743592452905	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-07	1.0	5.0	092_neutral	0.0		75.7277947652965	
9.0	55.30472548137732	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-07	1.0	5.0	092_neutral	0.0		76.4277766542209	
10.0	56.02124217827986	face	0.0		146	26.0	female	white	4.854755272582572	neutral	027	sub-07	1.0	5.0	027_neutral	0.0		77.14429335112345	1.2332996266095506
10.0	56.007301479977286	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-07	1.0	5.0	027_neutral	0.0		77.13035265282087	
10.0	56.704685938862895	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-07	1.0	5.0	027_neutral	0.0		77.82773711170648	
10.0	57.25454180488941	fix	1.0		443	26.0	female	white	4.854755272582572	neutral	027	sub-07	1.0	5.0	027_neutral	0.0		78.377592977733	3.766529525580154
10.0	57.40465152782053	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-07	1.0	5.0	027_neutral	0.0		78.52770270066412	
10.0	58.10461953158756	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-07	1.0	5.0	027_neutral	0.0		79.22767070443115	
10.0	58.8046189278848	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-07	1.0	5.0	027_neutral	0.0		79.92767010072839	
10.0	59.50459025201599	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-07	1.0	5.0	027_neutral	0.0		80.62764142485958	
10.0	60.204555840972716	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-07	1.0	5.0	027_neutral	0.0		81.3276070138163	
10.0	60.90453561693903	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-07	1.0	5.0	027_neutral	0.0		82.02758678978262	
11.0	61.02107133046957	face	0.0		146	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-07	1.0	5.0	038_neutral	1.0	trustworthiness	82.14412250331316	1.2333180395371528
11.0	61.60451267624376	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-07	1.0	5.0	038_neutral	1.0	trustworthiness	82.72756384908735	
11.0	62.25438937000672	fix	1.0		176	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-07	1.0	5.0	038_neutral	1.0	trustworthiness	83.37744054285031	1.508301211329126
11.0	62.30449667812718	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-07	1.0	5.0	038_neutral	1.0	trustworthiness	83.42754785097077	
11.0	63.00447585039092	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-07	1.0	5.0	038_neutral	1.0	trustworthiness	84.1275270232345	
11.0	63.70444325045537	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-07	1.0	5.0	038_neutral	1.0	trustworthiness	84.82749442329896	
11.0	63.762690581335846	rating	2.0		294	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-07	1.0	5.0	038_neutral	1.0	trustworthiness	84.88574175417943	2.4915535982172514
11.0	64.39920190528483	pulse	2.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-07	1.0	5.0	038_neutral	1.0	trustworthiness	85.52225307812841	
11.0	65.09931570320805	pulse	2.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-07	1.0	5.0	038_neutral	1.0	trustworthiness	86.22236687605164	
11.0	65.32939276583329	response	2.0	e		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-07	1.0	5.0	038_neutral	1.0	trustworthiness	86.45244393867688	
11.0	65.80438408760983	pulse	2.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-07	1.0	5.0	038_neutral	1.0	trustworthiness	86.92743526045342	
11.0	66.2542441795531	fix	3.0		444	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-07	1.0	5.0	038_neutral	1.0	trustworthiness	87.37729535239669	3.7665358644571825
11.0	66.5043557135914	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-07	1.0	5.0	038_neutral	1.0	trustworthiness	87.62740688643498	
11.0	67.2043810690966	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-07	1.0	5.0	038_neutral	1.0	trustworthiness	88.32743224194019	
11.0	67.90432522661467	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-07	1.0	5.0	038_neutral	1.0	trustworthiness	89.02737639945826	
11.0	68.60428115633204	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-07	1.0	5.0	038_neutral	1.0	trustworthiness	89.72733232917562	
11.0	69.30426908228219	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-07	1.0	5.0	038_neutral	1.0	trustworthiness	90.42732025512578	
12.0	70.02078004401028	face	0.0		146	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-07	1.0	5.0	036_neutral	1.0	trustworthiness	91.14383121685387	1.2333020414198472
12.0	70.00695495473792	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-07	1.0	5.0	036_neutral	1.0	trustworthiness	91.13000612758151	
12.0	70.7042241064446	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-07	1.0	5.0	036_neutral	1.0	trustworthiness	91.82727527928819	
12.0	71.25408208543013	fix	1.0		177	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-07	1.0	5.0	036_neutral	1.0	trustworthiness	92.37713325827372	1.4999631741466146
12.0	71.40419211021162	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-07	1.0	5.0	036_neutral	1.0	trustworthiness	92.52724328305521	
12.0	72.10416433989667	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-07	1.0	5.0	036_neutral	1.0	trustworthiness	93.22721551274026	
12.0	72.75404525957674	rating	2.0		294	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-07	1.0	5.0	036_neutral	1.0	trustworthiness	93.87709643242033	2.499917292756436
12.0	72.79893355952026	pulse	2.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-07	1.0	5.0	036_neutral	1.0	trustworthiness	93.92198473236385	
12.0	73.49889311145307	pulse	2.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-07	1.0	5.0	036_neutral	1.0	trustworthiness	94.62194428429666	
12.0	74.19887107631075	pulse	2.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-07	1.0	5.0	036_neutral	1.0	trustworthiness	95.32192224915434	
12.0	74.34885311616199	response	2.0	y		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-07	1.0	5.0	036_neutral	1.0	trustworthiness	95.47190428900558	
12.0	74.90407197341301	pulse	2.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-07	1.0	5.0	036_neutral	1.0	trustworthiness	96.0271231462566	
12.0	75.25396255233318	fix	3.0		444	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-07	1.0	5.0	036_neutral	1.0	trustworthiness	96.37701372517677	3.7665108108030836
12.0	75.60405205123061	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-07	1.0	5.0	036_neutral	1.0	trustworthiness	96.7271032240742	
12.0	76.30406503083395	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-07	1.0	5.0	036_neutral	1.0	trustworthiness	97.42711620367754	
12.0	77.00400707539393	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-07	1.0	5.0	036_neutral	1.0	trustworthiness	98.12705824823752	
12.0	77.70398171988836	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-07	1.0	5.0	036_neutral	1.0	trustworthiness	98.82703289273195	
12.0	78.40397115509404	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-07	1.0	5.0	036_neutral	1.0	trustworthiness	99.52702232793763	
13.0	79.02047336313626	face	0.0		145	19.0	male	white	2.243931555909272	neutral	130	sub-07	1.0	5.0	130_neutral	0.0		100.14352453597985	1.2333126062139854
13.0	79.10395394957322	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-07	1.0	5.0	130_neutral	0.0		100.22700512241681	
13.0	79.80392014223253	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-07	1.0	5.0	130_neutral	0.0		100.92697131507612	
13.0	80.25378596935025	fix	1.0		445	19.0	male	white	2.243931555909272	neutral	130	sub-07	1.0	5.0	130_neutral	0.0		101.37683714219384	3.758203562448216
13.0	80.50389025895856	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-07	1.0	5.0	130_neutral	0.0		101.62694143180215	
13.0	81.20387697750357	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-07	1.0	5.0	130_neutral	0.0		102.32692815034716	
13.0	81.90384860348513	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-07	1.0	5.0	130_neutral	0.0		103.02689977632872	
13.0	82.60385011274138	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-07	1.0	5.0	130_neutral	0.0		103.72690128558497	
13.0	83.30379970358263	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-07	1.0	5.0	130_neutral	0.0		104.42685087642622	
14.0	84.01198953179846	face	0.0		147	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-07	1.0	5.0	034_neutral	0.0		105.13504070464205	1.24164098415622
14.0	84.00528692470925	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-07	1.0	5.0	034_neutral	0.0		105.12833809755284	
14.0	84.70380423135066	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-07	1.0	5.0	034_neutral	0.0		105.82685540419425	
14.0	85.25363051595468	fix	1.0		443	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-07	1.0	5.0	034_neutral	0.0		106.37668168879827	3.7582627252941165
14.0	85.4038561497664	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-07	1.0	5.0	034_neutral	0.0		106.52690732260999	
14.0	86.10370914820578	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-07	1.0	5.0	034_neutral	0.0		107.22676032104937	
14.0	86.8036910371311	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-07	1.0	5.0	034_neutral	0.0		107.92674220997469	
14.0	87.50367171865037	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-07	1.0	5.0	034_neutral	0.0		108.62672289149396	
14.0	88.20364243907898	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-07	1.0	5.0	034_neutral	0.0		109.32669361192256	
14.0	88.90361647987083	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-07	1.0	5.0	034_neutral	0.0		110.02666765271442	
15.0	89.0118932412488	face	0.0		147	24.0	female	east_asian	4.409868682849185	smiling	030	sub-07	1.0	5.0	030_smiling	0.0		110.13494441409239	1.2415772935410132
15.0	89.6035838799362	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-07	1.0	5.0	030_smiling	0.0		110.72663505277978	
15.0	90.25347053478981	fix	1.0		443	24.0	female	east_asian	4.409868682849185	smiling	030	sub-07	1.0	5.0	030_smiling	0.0		111.3765217076334	3.758268762319858
15.0	90.30358508734116	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-07	1.0	5.0	030_smiling	0.0		111.42663626018475	
15.0	91.00355671332272	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-07	1.0	5.0	030_smiling	0.0		112.12660788616631	
15.0	91.70355942998413	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-07	1.0	5.0	030_smiling	0.0		112.82661060282771	
15.0	92.4035084171228	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-07	1.0	5.0	030_smiling	0.0		113.52655958996638	
15.0	93.10347762829406	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-07	1.0	5.0	030_smiling	0.0		114.22652880113765	
15.0	93.80346253573134	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-07	1.0	5.0	030_smiling	0.0		114.92651370857493	
16.0	94.01173929710967	face	0.0		146	20.0	male	black	2.609629924393156	neutral	043	sub-07	1.0	5.0	043_neutral	0.0		115.13479046995326	1.2415528435894885
16.0	94.50344170799508	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-07	1.0	5.0	043_neutral	0.0		115.62649288083867	
16.0	95.20342299321783	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-07	1.0	5.0	043_neutral	0.0		116.32647416606142	
