trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
3.0	21.014024254776814	face	0.0		147	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-08	1.0	6.0	066_smiling	0.0		46.89839871143522	1.241685361648706
3.0	21.00653549591516	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-08	1.0	6.0	066_smiling	0.0		46.890909952573566	
3.0	21.70582842715885	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-08	1.0	6.0	066_smiling	0.0		47.590202883817255	
3.0	22.25570961642552	fix	1.0		443	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-08	1.0	6.0	066_smiling	0.0		48.140084073083926	3.758244909491623
3.0	22.405818647006527	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-08	1.0	6.0	066_smiling	0.0		48.29019310366493	
3.0	23.105791359175782	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-08	1.0	6.0	066_smiling	0.0		48.99016581583419	
3.0	23.805784295733247	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-08	1.0	6.0	066_smiling	0.0		49.69015875239165	
3.0	24.505768780307335	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-08	1.0	6.0	066_smiling	0.0		50.39014323696574	
3.0	25.205771376273333	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-08	1.0	6.0	066_smiling	0.0		51.09014583293174	
3.0	25.905754653420445	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-08	1.0	6.0	066_smiling	0.0		51.79012911007885	
4.0	26.013954525917143	face	0.0		147	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-08	1.0	6.0	064_smiling	0.0		51.89832898257555	1.2416624205507105
4.0	26.6057533252515	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-08	1.0	6.0	064_smiling	0.0		52.490127781909905	
4.0	27.255616946467853	fix	1.0		443	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-08	1.0	6.0	064_smiling	0.0		53.13999140312626	3.7666141838762996
4.0	27.305728452272888	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-08	1.0	6.0	064_smiling	0.0		53.190102908931294	
4.0	28.005736179800806	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-08	1.0	6.0	064_smiling	0.0		53.89011063645921	
4.0	28.705707080829598	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-08	1.0	6.0	064_smiling	0.0		54.590081537488004	
4.0	29.405706054518305	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-08	1.0	6.0	064_smiling	0.0		55.29008051117671	
4.0	30.105691444661716	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-08	1.0	6.0	064_smiling	0.0		55.99006590132012	
4.0	30.805688305354124	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-08	1.0	6.0	064_smiling	0.0		56.69006276201253	
5.0	31.022231130344153	face	0.0		145	27.0	female	white	4.181058495821727	neutral	039	sub-08	1.0	6.0	039_neutral	0.0		56.90660558700256	1.2333100501327863
5.0	31.505668865793268	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-08	1.0	6.0	039_neutral	0.0		57.390043322451675	
5.0	32.20564218167419	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-08	1.0	6.0	039_neutral	0.0		58.0900166383326	
5.0	32.25554118047694	fix	1.0		445	27.0	female	white	4.181058495821727	neutral	039	sub-08	1.0	6.0	039_neutral	0.0		58.139915637135346	3.7583523704179242
5.0	32.905646588780655	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-08	1.0	6.0	039_neutral	0.0		58.79002104543906	
5.0	33.605644958754056	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-08	1.0	6.0	039_neutral	0.0		59.49001941541246	
5.0	34.30563940459433	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-08	1.0	6.0	039_neutral	0.0		60.19001386125274	
5.0	35.005621474316285	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-08	1.0	6.0	039_neutral	0.0		60.88999593097469	
5.0	35.70560414774991	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-08	1.0	6.0	039_neutral	0.0		61.589978604408316	
6.0	36.01389355089486	face	0.0		146	20.0	male	black	2.609629924393156	smiling	043	sub-08	1.0	6.0	043_smiling	0.0		61.89826800755327	1.2415745802991296
6.0	36.40559225460311	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-08	1.0	6.0	043_smiling	0.0		62.28996671126151	
6.0	37.10557915402933	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-08	1.0	6.0	043_smiling	0.0		62.989953610687735	
6.0	37.25546813119399	fix	1.0		445	20.0	male	black	2.609629924393156	smiling	043	sub-08	1.0	6.0	043_smiling	0.0		63.1398425878524	3.758277509998152
6.0	37.80557692029106	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-08	1.0	6.0	043_smiling	0.0		63.689951376949466	
6.0	38.505553858451094	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-08	1.0	6.0	043_smiling	0.0		64.3899283151095	
6.0	39.20556128412136	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-08	1.0	6.0	043_smiling	0.0		65.08993574077977	
6.0	39.905541240848834	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-08	1.0	6.0	043_smiling	0.0		65.78991569750724	
6.0	40.60553629040078	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-08	1.0	6.0	043_smiling	0.0		66.48991074705918	
7.0	41.013745641192145	face	0.0		146	23.0	male	white	2.6275368085953046	neutral	141	sub-08	1.0	6.0	141_neutral	0.0		66.89812009785055	1.241668155826119
7.0	41.3055159452706	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-08	1.0	6.0	141_neutral	0.0		67.189890401929	
7.0	42.005516126384464	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-08	1.0	6.0	141_neutral	0.0		67.88989058304287	
7.0	42.255413797018264	fix	1.0		445	23.0	male	white	2.6275368085953046	neutral	141	sub-08	1.0	6.0	141_neutral	0.0		68.13978825367667	3.7665864130740374
7.0	42.70551147779406	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-08	1.0	6.0	141_neutral	0.0		68.58988593445247	
7.0	43.405488415954096	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-08	1.0	6.0	141_neutral	0.0		69.2898628726125	
7.0	44.105470787531885	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-08	1.0	6.0	141_neutral	0.0		69.98984524419029	
7.0	44.80546462965867	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-08	1.0	6.0	141_neutral	0.0		70.68983908631708	
7.0	45.505463301489726	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-08	1.0	6.0	141_neutral	0.0		71.38983775814813	
8.0	46.0220002100923	face	0.0		145	28.0	female	white	5.676880222841227	neutral	124	sub-08	1.0	6.0	124_neutral	1.0	attractiveness	71.90637466675071	1.2333293689516722
8.0	46.20545835104167	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-08	1.0	6.0	124_neutral	1.0	attractiveness	72.08983280770008	
8.0	46.90544464675622	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-08	1.0	6.0	124_neutral	1.0	attractiveness	72.78981910341463	
8.0	47.25532957904397	fix	1.0		177	28.0	female	white	5.676880222841227	neutral	124	sub-08	1.0	6.0	124_neutral	1.0	attractiveness	73.13970403570238	1.5083010548059974
8.0	47.60542732018985	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-08	1.0	6.0	124_neutral	1.0	attractiveness	73.48980177684825	
8.0	48.30539852307629	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-08	1.0	6.0	124_neutral	1.0	attractiveness	74.1897729797347	
8.0	48.76363063384997	rating	2.0		293	28.0	female	white	5.676880222841227	neutral	124	sub-08	1.0	6.0	124_neutral	1.0	attractiveness	74.64800509050838	2.4916431017336436
8.0	49.00026774674916	pulse	2.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-08	1.0	6.0	124_neutral	1.0	attractiveness	74.88464220340757	
8.0	49.70025072204044	pulse	2.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-08	1.0	6.0	124_neutral	1.0	attractiveness	75.58462517869884	
8.0	49.73870150976654	response	2.0	r		28.0	female	white	5.676880222841227	neutral	124	sub-08	1.0	6.0	124_neutral	1.0	attractiveness	75.62307596642495	
8.0	50.40537189932911	pulse	2.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-08	1.0	6.0	124_neutral	1.0	attractiveness	76.28974635598752	
8.0	51.10537992871468	pulse	2.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-08	1.0	6.0	124_neutral	1.0	attractiveness	76.98975438537309	
8.0	51.255273735583614	fix	3.0		444	28.0	female	white	5.676880222841227	neutral	124	sub-08	1.0	6.0	124_neutral	1.0	attractiveness	77.13964819224202	3.758389196917051
8.0	51.805449536832384	pulse	3.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-08	1.0	6.0	124_neutral	1.0	attractiveness	77.68982399349079	
8.0	52.50534527558375	pulse	3.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-08	1.0	6.0	124_neutral	1.0	attractiveness	78.38971973224216	
8.0	53.205339721422206	pulse	3.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-08	1.0	6.0	124_neutral	1.0	attractiveness	79.08971417808061	
8.0	53.90533748768394	pulse	3.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-08	1.0	6.0	124_neutral	1.0	attractiveness	79.78971194434234	
8.0	54.60532951867208	pulse	3.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-08	1.0	6.0	124_neutral	1.0	attractiveness	80.48970397533049	
9.0	55.013662932500665	face	0.0		146	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-08	1.0	6.0	034_smiling	0.0		80.89803738915907	1.2415160201308026
9.0	55.305323964512354	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-08	1.0	6.0	034_smiling	0.0		81.18969842117076	
9.0	56.00528580984428	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-08	1.0	6.0	034_smiling	0.0		81.88966026650269	
9.0	56.25517895263147	fix	1.0		444	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-08	1.0	6.0	034_smiling	0.0		82.13955340928987	3.7582877731183544
9.0	56.705284481677154	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-08	1.0	6.0	034_smiling	0.0		82.58965893833556	
9.0	57.40526534397213	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-08	1.0	6.0	034_smiling	0.0		83.28963980063054	
9.0	58.105260997237565	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-08	1.0	6.0	034_smiling	0.0		83.98963545389597	
9.0	58.805251518942896	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-08	1.0	6.0	034_smiling	0.0		84.6896259756013	
9.0	59.50525652976103	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-08	1.0	6.0	034_smiling	0.0		85.38963098641943	
10.0	60.01346672574982	face	0.0		146	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-08	1.0	6.0	036_smiling	0.0		85.89784118240823	1.2416373664600542
10.0	60.20523829762533	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-08	1.0	6.0	036_smiling	0.0		86.08961275428373	
10.0	60.905215537643016	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-08	1.0	6.0	036_smiling	0.0		86.78958999430142	
10.0	61.255104092209876	fix	1.0		445	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-08	1.0	6.0	036_smiling	0.0		87.13947854886828	3.758392517338507
10.0	61.6052114927661	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-08	1.0	6.0	036_smiling	0.0		87.48958594942451	
10.0	62.305235520545466	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-08	1.0	6.0	036_smiling	0.0		88.18960997720387	
10.0	63.00520159187181	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-08	1.0	6.0	036_smiling	0.0		88.88957604853022	
10.0	63.705188793153866	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-08	1.0	6.0	036_smiling	0.0		89.58956324981227	
10.0	64.40517629629358	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-08	1.0	6.0	036_smiling	0.0		90.28955075295198	
11.0	65.01349660954838	face	0.0		146	34.0	male	white	2.651014723438122	smiling	121	sub-08	1.0	6.0	121_smiling	0.0		90.89787106620679	1.2415296036742802
11.0	65.1051740625553	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-08	1.0	6.0	121_smiling	0.0		90.98954851921371	
11.0	65.80514586915342	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-08	1.0	6.0	121_smiling	0.0		91.68952032581183	
11.0	66.25502621322266	fix	1.0		444	34.0	male	white	2.651014723438122	smiling	121	sub-08	1.0	6.0	121_smiling	0.0		92.13940066988107	3.7665876205010136
11.0	66.50513940942437	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-08	1.0	6.0	121_smiling	0.0		92.38951386608278	
11.0	67.2051263088506	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-08	1.0	6.0	121_smiling	0.0		93.089500765509	
11.0	67.90511260456333	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-08	1.0	6.0	121_smiling	0.0		93.78948706122173	
11.0	68.60509920213372	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-08	1.0	6.0	121_smiling	0.0		94.48947365879212	
11.0	69.3050909312642	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-08	1.0	6.0	121_smiling	0.0		95.18946538792261	
12.0	70.02161383372368	face	0.0		145	37.0	male	white	3.898925586947871	neutral	101	sub-08	1.0	6.0	101_neutral	1.0	trustworthiness	95.90598829038208	1.2333556304693047
12.0	70.00771273641476	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-08	1.0	6.0	101_neutral	1.0	trustworthiness	95.89208719307317	
12.0	70.70508797307048	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-08	1.0	6.0	101_neutral	1.0	trustworthiness	96.58946242972888	
12.0	71.25496946419298	fix	1.0		177	37.0	male	white	3.898925586947871	neutral	101	sub-08	1.0	6.0	101_neutral	1.0	trustworthiness	97.13934392085139	1.4999761533326819
12.0	71.40507668363534	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-08	1.0	6.0	101_neutral	1.0	trustworthiness	97.28945114029375	
12.0	72.10506358306156	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-08	1.0	6.0	101_neutral	1.0	trustworthiness	97.98943803971997	
12.0	72.75494561752566	rating	2.0		294	37.0	male	white	3.898925586947871	neutral	101	sub-08	1.0	6.0	101_neutral	1.0	trustworthiness	98.63932007418407	2.499961362364047
12.0	72.79979666943655	pulse	2.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-08	1.0	6.0	101_neutral	1.0	trustworthiness	98.68417112609495	
12.0	73.49977783358736	pulse	2.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-08	1.0	6.0	101_neutral	1.0	trustworthiness	99.38415229024577	
12.0	74.19976895900618	pulse	2.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-08	1.0	6.0	101_neutral	1.0	trustworthiness	100.08414341566458	
12.0	74.40809494716268	response	2.0	w		37.0	male	white	3.898925586947871	neutral	101	sub-08	1.0	6.0	101_neutral	1.0	trustworthiness	100.29246940382109	
12.0	74.90500061578678	pulse	2.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-08	1.0	6.0	101_neutral	1.0	trustworthiness	100.78937507244518	
12.0	75.25490697988971	fix	3.0		443	37.0	male	white	3.898925586947871	neutral	101	sub-08	1.0	6.0	101_neutral	1.0	trustworthiness	101.13928143654812	3.7665936576322565
12.0	75.60500924888402	pulse	3.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-08	1.0	6.0	101_neutral	1.0	trustworthiness	101.48938370554242	
12.0	76.30499071489248	pulse	3.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-08	1.0	6.0	101_neutral	1.0	trustworthiness	102.18936517155089	
12.0	76.38831096777722	response	3.0	w		37.0	male	white	3.898925586947871	neutral	101	sub-08	1.0	6.0	101_neutral	1.0	trustworthiness	102.27268542443562	
12.0	77.00496071035377	pulse	3.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-08	1.0	6.0	101_neutral	1.0	trustworthiness	102.88933516701218	
12.0	77.70495877847134	pulse	3.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-08	1.0	6.0	101_neutral	1.0	trustworthiness	103.58933323512974	
12.0	78.4049444704724	pulse	3.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-08	1.0	6.0	101_neutral	1.0	trustworthiness	104.28931892713081	
13.0	79.02150063752197	face	0.0		145	20.0	male	black	3.1070433744528456	neutral	082	sub-08	1.0	6.0	082_neutral	1.0	dominance	104.90587509418037	1.2333311800884985
13.0	79.10496517783031	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-08	1.0	6.0	082_neutral	1.0	dominance	104.98933963448872	
13.0	79.80493668257259	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-08	1.0	6.0	082_neutral	1.0	dominance	105.689311139231	
13.0	80.25483181761047	fix	1.0		177	20.0	male	black	3.1070433744528456	neutral	082	sub-08	1.0	6.0	082_neutral	1.0	dominance	106.13920627426887	1.499964079072015
13.0	80.5049407878214	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-08	1.0	6.0	082_neutral	1.0	dominance	106.3893152444798	
13.0	81.20491380184649	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-08	1.0	6.0	082_neutral	1.0	dominance	107.0892882585049	
13.0	81.75479589668248	rating	2.0		294	20.0	male	black	3.1070433744528456	neutral	082	sub-08	1.0	6.0	082_neutral	1.0	dominance	107.63917035334089	2.499957438229103
13.0	81.89976008442318	pulse	2.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-08	1.0	6.0	082_neutral	1.0	dominance	107.78413454108158	
13.0	82.5996835939768	pulse	2.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-08	1.0	6.0	082_neutral	1.0	dominance	108.48405805063521	
13.0	83.29973720369708	pulse	2.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-08	1.0	6.0	082_neutral	1.0	dominance	109.18411166035548	
13.0	83.71325198500926	response	2.0	b		20.0	male	black	3.1070433744528456	neutral	082	sub-08	1.0	6.0	082_neutral	1.0	dominance	109.59762644166767	
13.0	83.99967791907329	pulse	2.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-08	1.0	6.0	082_neutral	1.0	dominance	109.8840523757317	
13.0	84.25475333491158	fix	3.0		444	20.0	male	black	3.1070433744528456	neutral	082	sub-08	1.0	6.0	082_neutral	1.0	dominance	110.13912779156999	3.766600600332822
13.0	84.70486097695357	pulse	3.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-08	1.0	6.0	082_neutral	1.0	dominance	110.58923543361198	
13.0	85.40485300793989	pulse	3.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-08	1.0	6.0	082_neutral	1.0	dominance	111.2892274645983	
13.0	86.10484141664892	pulse	3.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-08	1.0	6.0	082_neutral	1.0	dominance	111.98921587330733	
13.0	86.80484280518976	pulse	3.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-08	1.0	6.0	082_neutral	1.0	dominance	112.68921726184817	
13.0	87.50481944149396	pulse	3.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-08	1.0	6.0	082_neutral	1.0	dominance	113.38919389815237	
14.0	88.0213539352444	face	0.0		145	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-08	1.0	6.0	038_neutral	0.0		113.90572839190281	1.233340839498851
14.0	88.20480452977972	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-08	1.0	6.0	038_neutral	0.0		114.08917898643813	
14.0	88.90480923874202	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-08	1.0	6.0	038_neutral	0.0		114.78918369540042	
14.0	89.25469477474326	fix	1.0		444	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-08	1.0	6.0	038_neutral	0.0		115.13906923140166	3.7583747078024317
14.0	89.60480217529948	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-08	1.0	6.0	038_neutral	0.0		115.48917663195789	
14.0	90.30477488746874	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-08	1.0	6.0	038_neutral	0.0		116.18914934412715	
14.0	91.00476993702068	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-08	1.0	6.0	038_neutral	0.0		116.88914439367909	
14.0	91.70475261045613	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-08	1.0	6.0	038_neutral	0.0		117.58912706711453	
14.0	92.40473588760324	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-08	1.0	6.0	038_neutral	0.0		118.28911034426164	
15.0	93.01306948254569	face	0.0		146	36.0	female	white	2.7548746518105847	smiling	011	sub-08	1.0	6.0	011_smiling	0.0		118.8974439392041	1.2415329240957362
15.0	93.10473848356924	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-08	1.0	6.0	011_smiling	0.0		118.98911294022764	
15.0	93.80471723286973	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-08	1.0	6.0	011_smiling	0.0		119.68909168952814	
