trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
2.0	21.000450064159395	pulse	2.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-13	1.0	1.0	024_neutral	1.0	trustworthiness	129.29831103689594	
2.0	21.25545442443854	fix	3.0		443	47.0	male	east_asian	2.171110226820533	neutral	024	sub-13	1.0	1.0	024_neutral	1.0	trustworthiness	129.55331539717508	3.758317357715896
2.0	21.705571709770084	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-13	1.0	1.0	024_neutral	1.0	trustworthiness	130.00343268250663	
2.0	22.405543124205906	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-13	1.0	1.0	024_neutral	1.0	trustworthiness	130.70340409694245	
2.0	23.105539894369485	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-13	1.0	1.0	024_neutral	1.0	trustworthiness	131.40340086710603	
2.0	23.805506479142878	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-13	1.0	1.0	024_neutral	1.0	trustworthiness	132.10336745187942	
2.0	24.505503551160473	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-13	1.0	1.0	024_neutral	1.0	trustworthiness	132.80336452389702	
2.0	24.863813483270405	response	3.0	y		47.0	male	east_asian	2.171110226820533	neutral	024	sub-13	1.0	1.0	024_neutral	1.0	trustworthiness	133.16167445600695	
3.0	25.013771782154436	face	0.0		146	23.0	male	white	2.6275368085953046	neutral	141	sub-13	1.0	1.0	141_neutral	0.0		133.31163275489098	1.2415860490373234
3.0	25.205497604638367	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-13	1.0	1.0	141_neutral	0.0		133.5033585773749	
3.0	25.905472641321467	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-13	1.0	1.0	141_neutral	0.0		134.203333614058	
3.0	26.25535783119176	fix	1.0		444	23.0	male	white	2.6275368085953046	neutral	141	sub-13	1.0	1.0	141_neutral	0.0		134.5532188039283	3.7665395559911303
3.0	26.605445866880927	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-13	1.0	1.0	141_neutral	0.0		134.90330683961747	
3.0	27.305435090696847	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-13	1.0	1.0	141_neutral	0.0		135.6032960634334	
3.0	28.00542189968155	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-13	1.0	1.0	141_neutral	0.0		136.3032828724181	
3.0	28.705406595689055	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-13	1.0	1.0	141_neutral	0.0		137.0032675684256	
3.0	29.405378311978893	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-13	1.0	1.0	141_neutral	0.0		137.70323928471544	
4.0	30.02189738718289	face	0.0		145	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-13	1.0	1.0	036_neutral	0.0		138.31975835991943	1.233299857736256
4.0	30.105365422817613	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-13	1.0	1.0	036_neutral	0.0		138.40322639555416	
4.0	30.805344685454656	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-13	1.0	1.0	036_neutral	0.0		139.1032056581912	
4.0	31.255197244919145	fix	1.0		444	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-13	1.0	1.0	036_neutral	0.0		139.5530582176557	3.758241290533988
4.0	31.50532726848496	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-13	1.0	1.0	036_neutral	0.0		139.8031882412215	
4.0	32.20571735427484	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-13	1.0	1.0	036_neutral	0.0		140.50357832701138	
4.0	32.90529213269156	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-13	1.0	1.0	036_neutral	0.0		141.2031531054281	
4.0	33.60529644920234	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-13	1.0	1.0	036_neutral	0.0		141.9031574219389	
4.0	34.30527329700817	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-13	1.0	1.0	036_neutral	0.0		142.60313426974471	
5.0	35.01343853545313	face	0.0		147	27.0	male	black	3.5523278949462798	smiling	042	sub-13	1.0	1.0	042_smiling	0.0		143.31129950818968	1.2416760014984902
5.0	35.00763056463893	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-13	1.0	1.0	042_smiling	0.0		143.30549153737547	
5.0	35.705230916721575	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-13	1.0	1.0	042_smiling	0.0		144.00309188945812	
5.0	36.25511453695162	fix	1.0		443	27.0	male	black	3.5523278949462798	smiling	042	sub-13	1.0	1.0	042_smiling	0.0		144.55297550968817	3.7582690610925056
5.0	36.40523100727751	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-13	1.0	1.0	042_smiling	0.0		144.70309198001405	
5.0	37.10520785508379	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-13	1.0	1.0	042_smiling	0.0		145.40306882782033	
5.0	37.80518621215924	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-13	1.0	1.0	042_smiling	0.0		146.1030471848958	
5.0	38.505173021143946	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-13	1.0	1.0	042_smiling	0.0		146.8030339938805	
5.0	39.20516103754426	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-13	1.0	1.0	042_smiling	0.0		147.5030220102808	
5.0	39.905135470519326	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-13	1.0	1.0	042_smiling	0.0		148.20299644325587	
6.0	40.01338359804413	face	0.0		147	22.0	male	black	2.767608436132113	neutral	044	sub-13	1.0	1.0	044_neutral	0.0		148.31124457078067	1.2416029528558283
6.0	40.60512861843608	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-13	1.0	1.0	044_neutral	0.0		148.90298959117263	
6.0	41.25498655089996	fix	1.0		443	22.0	male	black	2.767608436132113	neutral	044	sub-13	1.0	1.0	044_neutral	0.0		149.5528475236365	3.7665748728968538
6.0	41.30511422000518	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-13	1.0	1.0	044_neutral	0.0		149.60297519274172	
6.0	42.00507838994781	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-13	1.0	1.0	044_neutral	0.0		150.30293936268436	
6.0	42.705066406348124	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-13	1.0	1.0	044_neutral	0.0		151.00292737908467	
6.0	43.405053819040404	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-13	1.0	1.0	044_neutral	0.0		151.70291479177695	
6.0	44.10504696695716	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-13	1.0	1.0	044_neutral	0.0		152.4029079396937	
6.0	44.80503136111065	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-13	1.0	1.0	044_neutral	0.0		153.1028923338472	
7.0	45.02156142379681	face	0.0		145	34.0	male	white	2.651014723438122	smiling	121	sub-13	1.0	1.0	121_smiling	0.0		153.31942239653335	1.2333197800930975
7.0	45.50502662200461	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-13	1.0	1.0	121_smiling	0.0		153.80288759474115	
7.0	46.20499954571005	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-13	1.0	1.0	121_smiling	0.0		154.5028605184466	
7.0	46.25488120388991	fix	1.0		445	34.0	male	white	2.651014723438122	smiling	121	sub-13	1.0	1.0	121_smiling	0.0		154.55274217662645	3.766565515426464
7.0	46.904956773013055	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-13	1.0	1.0	121_smiling	0.0		155.2028177457496	
7.0	47.60496954143264	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-13	1.0	1.0	121_smiling	0.0		155.90283051416918	
7.0	48.304945181823314	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-13	1.0	1.0	121_smiling	0.0		156.60280615455986	
7.0	49.00491448328194	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-13	1.0	1.0	121_smiling	0.0		157.30277545601848	
7.0	49.70493962771161	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-13	1.0	1.0	121_smiling	0.0		158.00280060044815	
8.0	50.02144671931637	face	0.0		145	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-13	1.0	1.0	066_smiling	0.0		158.31930769205292	1.233316157846275
8.0	50.40490440136182	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-13	1.0	1.0	066_smiling	0.0		158.70276537409836	
8.0	51.104882758437725	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-13	1.0	1.0	066_smiling	0.0		159.40274373117427	
8.0	51.25476287716265	fix	1.0		444	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-13	1.0	1.0	066_smiling	0.0		159.5526238498992	3.766567326549648
8.0	51.804855983997186	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-13	1.0	1.0	066_smiling	0.0		160.10271695673373	
8.0	52.504838567027036	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-13	1.0	1.0	066_smiling	0.0		160.80269953976358	
8.0	53.204820848203326	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-13	1.0	1.0	066_smiling	0.0		161.50268182093987	
8.0	53.90480343123363	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-13	1.0	1.0	066_smiling	0.0		162.20266440397018	
8.0	54.60479959768918	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-13	1.0	1.0	066_smiling	0.0		162.90266057042572	
9.0	55.021330203712296	face	0.0		145	20.0	male	black	3.1070433744528456	smiling	082	sub-13	1.0	1.0	082_smiling	0.0		163.31919117644884	1.233304687398686
9.0	55.30478761408949	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-13	1.0	1.0	082_smiling	0.0		163.60264858682604	
9.0	56.00476204706456	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-13	1.0	1.0	082_smiling	0.0		164.3026230198011	
9.0	56.25463489111098	fix	1.0		444	20.0	male	black	3.1070433744528456	smiling	082	sub-13	1.0	1.0	082_smiling	0.0		164.55249586384753	3.7665712506500313
9.0	56.70474915790328	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-13	1.0	1.0	082_smiling	0.0		165.00261013063982	
9.0	57.40471876121592	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-13	1.0	1.0	082_smiling	0.0		165.70257973395246	
9.0	58.104714323963435	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-13	1.0	1.0	082_smiling	0.0		166.40257529669998	
9.0	58.80469841626336	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-13	1.0	1.0	082_smiling	0.0		167.1025593889999	
9.0	59.50464538053393	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-13	1.0	1.0	082_smiling	0.0		167.80250635327047	
10.0	60.02120614176101	face	0.0		145	20.0	female	white	3.9502586549940313	smiling	091	sub-13	1.0	1.0	091_smiling	0.0		168.31906711449756	1.2333170634083217
10.0	60.20468290097324	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-13	1.0	1.0	091_smiling	0.0		168.50254387370978	
10.0	60.90464525979223	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-13	1.0	1.0	091_smiling	0.0		169.20250623252878	
10.0	61.254523205169335	fix	1.0		444	20.0	female	white	3.9502586549940313	smiling	091	sub-13	1.0	1.0	091_smiling	0.0		169.55238417790588	3.7665703450884394
10.0	61.60462572984534	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-13	1.0	1.0	091_smiling	0.0		169.90248670258188	
10.0	62.3046149536608	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-13	1.0	1.0	091_smiling	0.0		170.60247592639735	
10.0	63.004615346071205	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-13	1.0	1.0	091_smiling	0.0		171.30247631880775	
10.0	63.70458676050703	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-13	1.0	1.0	091_smiling	0.0		172.00244773324357	
10.0	64.40457085280696	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-13	1.0	1.0	091_smiling	0.0		172.7024318255435	
11.0	65.02109355025777	face	0.0		145	31.0	female	west_asian	2.364902506963788	neutral	006	sub-13	1.0	1.0	006_neutral	0.0		173.31895452299432	1.2333164597002906
11.0	65.10454649319718	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-13	1.0	1.0	006_neutral	0.0		173.40240746593372	
11.0	65.80452394471149	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-13	1.0	1.0	006_neutral	0.0		174.10238491744803	
11.0	66.25441000995806	fix	1.0		444	31.0	female	west_asian	2.364902506963788	neutral	006	sub-13	1.0	1.0	006_neutral	0.0		174.5522709826946	3.766563100595249
11.0	66.50452614824462	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-13	1.0	1.0	006_neutral	0.0		174.80238712098117	
11.0	67.20450148678128	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-13	1.0	1.0	006_neutral	0.0		175.50236245951783	
11.0	67.90448376795757	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-13	1.0	1.0	006_neutral	0.0		176.20234474069412	
11.0	68.60449472525443	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-13	1.0	1.0	006_neutral	0.0		176.90235569799097	
11.0	69.30445587665781	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-13	1.0	1.0	006_neutral	0.0		177.60231684939436	
12.0	70.02097311055331	face	0.0		146	20.0	male	black	2.609629924393156	neutral	043	sub-13	1.0	1.0	043_neutral	1.0	attractiveness	178.31883408328986	1.2333212893627206
12.0	70.00733052186615	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-13	1.0	1.0	043_neutral	1.0	attractiveness	178.3051914946027	
12.0	70.70442043901039	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-13	1.0	1.0	043_neutral	1.0	attractiveness	179.00228141174694	
12.0	71.25429439991603	fix	1.0		177	20.0	male	black	2.609629924393156	neutral	043	sub-13	1.0	1.0	043_neutral	1.0	attractiveness	179.55215537265258	1.4999669469984838
12.0	71.40442535922875	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-13	1.0	1.0	043_neutral	1.0	attractiveness	179.7022863319653	
12.0	72.10438077540857	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-13	1.0	1.0	043_neutral	1.0	attractiveness	180.40224174814512	
12.0	72.75426134691452	rating	2.0		295	20.0	male	black	2.609629924393156	neutral	043	sub-13	1.0	1.0	043_neutral	1.0	attractiveness	181.05212231965106	2.4999403838555736
12.0	72.79930549455594	pulse	2.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-13	1.0	1.0	043_neutral	1.0	attractiveness	181.09716646729248	
12.0	73.49929622764148	pulse	2.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-13	1.0	1.0	043_neutral	1.0	attractiveness	181.79715720037802	
12.0	74.19927609398655	pulse	2.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-13	1.0	1.0	043_neutral	1.0	attractiveness	182.4971370667231	
12.0	74.8991687245557	pulse	2.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-13	1.0	1.0	043_neutral	1.0	attractiveness	183.19702969729224	
12.0	75.25420173077009	fix	3.0		443	20.0	male	black	2.609629924393156	neutral	043	sub-13	1.0	1.0	043_neutral	1.0	attractiveness	183.55206270350664	3.766538952283099
12.0	75.60431663145573	pulse	3.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-13	1.0	1.0	043_neutral	1.0	attractiveness	183.90217760419227	
12.0	76.30429710150838	pulse	3.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-13	1.0	1.0	043_neutral	1.0	attractiveness	184.60215807424493	
12.0	77.00426791223663	pulse	3.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-13	1.0	1.0	043_neutral	1.0	attractiveness	185.30212888497317	
12.0	77.45445613323363	response	3.0	y		20.0	male	black	2.609629924393156	neutral	043	sub-13	1.0	1.0	043_neutral	1.0	attractiveness	185.75231710597018	
12.0	77.7042465711661	pulse	3.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-13	1.0	1.0	043_neutral	1.0	attractiveness	186.00210754390264	
12.0	78.40422432453397	pulse	3.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-13	1.0	1.0	043_neutral	1.0	attractiveness	186.70208529727051	
13.0	79.02074068305319	face	0.0		145	36.0	female	white	2.7548746518105847	smiling	011	sub-13	1.0	1.0	011_smiling	0.0		187.31860165578973	1.2333448339668394
13.0	79.10424584671682	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-13	1.0	1.0	011_smiling	0.0		187.40210681945337	
13.0	79.8042257130619	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-13	1.0	1.0	011_smiling	0.0		188.10208668579844	
13.0	80.25408551702003	fix	1.0		444	36.0	female	white	2.7548746518105847	smiling	011	sub-13	1.0	1.0	011_smiling	0.0		188.55194648975657	3.7665606857635794
13.0	80.50420165530659	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-13	1.0	1.0	011_smiling	0.0		188.80206262804313	
13.0	81.20418514389848	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-13	1.0	1.0	011_smiling	0.0		189.50204611663503	
13.0	81.90416078428916	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-13	1.0	1.0	011_smiling	0.0		190.2020217570257	
13.0	82.60411076709852	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-13	1.0	1.0	011_smiling	0.0		190.90197173983506	
13.0	83.3041138761937	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-13	1.0	1.0	011_smiling	0.0		191.60197484893024	
14.0	84.02064620278361	face	0.0		146	31.0	female	east_asian	3.395941106247513	smiling	087	sub-13	1.0	1.0	087_smiling	0.0		192.31850717552015	1.2333209875091597
14.0	84.0070087456129	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-13	1.0	1.0	087_smiling	0.0		192.30486971834944	
14.0	84.70409322938713	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-13	1.0	1.0	087_smiling	0.0		193.00195420212367	
14.0	85.25396719029277	fix	1.0		443	31.0	female	east_asian	3.395941106247513	smiling	087	sub-13	1.0	1.0	087_smiling	0.0		193.5518281630293	3.7665655154260094
14.0	85.40408999955025	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-13	1.0	1.0	087_smiling	0.0		193.7019509722868	
14.0	86.10405930100933	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-13	1.0	1.0	087_smiling	0.0		194.40192027374587	
14.0	86.80404822297123	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-13	1.0	1.0	087_smiling	0.0		195.10190919570778	
14.0	87.50402416521547	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-13	1.0	1.0	087_smiling	0.0		195.801885137952	
14.0	88.20401006863858	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-13	1.0	1.0	087_smiling	0.0		196.50187104137513	
14.0	88.90398540717524	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-13	1.0	1.0	087_smiling	0.0		197.20184637991179	
15.0	89.02053270571878	face	0.0		146	27.0	female	white	3.504576203740549	smiling	144	sub-13	1.0	1.0	144_smiling	0.0		197.31839367845532	1.2333191763855211
15.0	89.60399153480967	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-13	1.0	1.0	144_smiling	0.0		197.9018525075462	
15.0	90.2538518821043	fix	1.0		443	27.0	female	white	3.504576203740549	smiling	144	sub-13	1.0	1.0	144_smiling	0.0		198.55171285484084	3.7582340460407977
15.0	90.30398558828756	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-13	1.0	1.0	144_smiling	0.0		198.6018465610241	
15.0	91.00394492856776	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-13	1.0	1.0	144_smiling	0.0		199.3018059013043	
15.0	91.7039302282833	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-13	1.0	1.0	144_smiling	0.0		200.00179120101984	
15.0	92.4038992278879	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-13	1.0	1.0	144_smiling	0.0		200.70176020062445	
15.0	93.10388452760344	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-13	1.0	1.0	144_smiling	0.0		201.40174550033998	
15.0	93.80387948664338	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-13	1.0	1.0	144_smiling	0.0		202.10174045937993	
16.0	94.0120859281451	face	0.0		146	31.0	female	white	2.1822522881018704	neutral	102	sub-13	1.0	1.0	102_neutral	1.0	trustworthiness	202.30994690088164	1.2416524568943714
16.0	94.50387957719931	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-13	1.0	1.0	102_neutral	1.0	trustworthiness	202.80174054993586	
16.0	95.20384435084952	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-13	1.0	1.0	102_neutral	1.0	trustworthiness	203.50170532358607	
