33.8197 	WARNING 	Actual framerate: 120.01232 (1 frame = 0.00833)
36.6777 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
36.6801 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
36.6898 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
36.6921 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
36.7018 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
36.7041 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
36.7138 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
36.7161 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
36.7258 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
36.7281 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
36.7379 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
36.7403 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
36.7499 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
36.7537 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
36.7600 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
36.7697 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
36.7741 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
36.7837 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
36.7861 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
36.7957 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
36.7981 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
36.8077 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
36.8101 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
36.8197 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
36.8221 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
36.8317 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
36.8341 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
36.8438 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
36.8462 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
36.8559 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
36.8597 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
36.8674 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
36.9105 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
56.4097 	DATA 	Keypress: t
56.4099 	EXP 	window1: recordFrameIntervals = True
57.1109 	DATA 	Keypress: t
57.8109 	DATA 	Keypress: t
58.5109 	DATA 	Keypress: t
59.2109 	DATA 	Keypress: t
59.9109 	DATA 	Keypress: t
60.6109 	DATA 	Keypress: t
61.3109 	DATA 	Keypress: t
62.0109 	DATA 	Keypress: t
62.4274 	WARNING 	t of last frame was 24.98ms (=1/40)
62.4525 	WARNING 	t of last frame was 25.09ms (=1/39)
62.7109 	DATA 	Keypress: t
62.7274 	WARNING 	t of last frame was 16.67ms (=1/59)
63.4108 	DATA 	Keypress: t
63.4274 	WARNING 	t of last frame was 16.66ms (=1/60)
64.1108 	DATA 	Keypress: t
64.1274 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
64.8108 	DATA 	Keypress: t
65.5108 	DATA 	Keypress: t
66.2108 	DATA 	Keypress: t
66.9108 	DATA 	Keypress: t
67.6108 	DATA 	Keypress: t
68.3108 	DATA 	Keypress: t
69.0108 	DATA 	Keypress: t
69.7107 	DATA 	Keypress: t
70.4107 	DATA 	Keypress: t
71.1107 	DATA 	Keypress: t
71.8107 	DATA 	Keypress: t
72.5107 	DATA 	Keypress: t
73.2107 	DATA 	Keypress: t
73.9107 	DATA 	Keypress: t
74.6107 	DATA 	Keypress: t
75.3107 	DATA 	Keypress: t
76.0106 	DATA 	Keypress: t
76.7106 	DATA 	Keypress: t
77.4119 	DATA 	Keypress: t
78.1106 	DATA 	Keypress: t
78.8106 	DATA 	Keypress: t
79.5106 	DATA 	Keypress: t
80.2106 	DATA 	Keypress: t
80.9106 	DATA 	Keypress: t
81.6106 	DATA 	Keypress: t
82.3106 	DATA 	Keypress: t
83.0106 	DATA 	Keypress: t
83.7106 	DATA 	Keypress: t
84.4105 	DATA 	Keypress: t
85.1105 	DATA 	Keypress: t
85.8105 	DATA 	Keypress: t
86.5105 	DATA 	Keypress: t
87.2105 	DATA 	Keypress: t
87.9105 	DATA 	Keypress: t
88.6105 	DATA 	Keypress: t
89.3105 	DATA 	Keypress: t
90.0104 	DATA 	Keypress: t
90.7104 	DATA 	Keypress: t
91.4104 	DATA 	Keypress: t
92.1104 	DATA 	Keypress: t
92.8104 	DATA 	Keypress: t
93.5104 	DATA 	Keypress: t
94.2104 	DATA 	Keypress: t
94.9104 	DATA 	Keypress: t
95.6104 	DATA 	Keypress: t
96.3104 	DATA 	Keypress: t
97.0103 	DATA 	Keypress: t
97.7103 	DATA 	Keypress: t
98.4103 	DATA 	Keypress: t
99.1103 	DATA 	Keypress: t
99.8103 	DATA 	Keypress: t
100.5103 	DATA 	Keypress: t
101.2103 	DATA 	Keypress: t
101.9103 	DATA 	Keypress: t
102.6103 	DATA 	Keypress: t
103.3103 	DATA 	Keypress: t
104.0102 	DATA 	Keypress: t
104.7102 	DATA 	Keypress: t
105.4102 	DATA 	Keypress: t
106.1102 	DATA 	Keypress: t
106.8102 	DATA 	Keypress: t
107.5102 	DATA 	Keypress: t
108.2102 	DATA 	Keypress: t
108.9102 	DATA 	Keypress: t
109.6101 	DATA 	Keypress: t
110.3101 	DATA 	Keypress: t
111.0101 	DATA 	Keypress: t
111.7101 	DATA 	Keypress: t
112.4129 	DATA 	Keypress: t
113.1101 	DATA 	Keypress: t
113.8101 	DATA 	Keypress: t
114.5101 	DATA 	Keypress: t
115.2101 	DATA 	Keypress: t
115.9100 	DATA 	Keypress: t
116.6100 	DATA 	Keypress: t
117.3100 	DATA 	Keypress: t
118.0100 	DATA 	Keypress: t
118.7100 	DATA 	Keypress: t
119.4100 	DATA 	Keypress: t
120.1100 	DATA 	Keypress: t
120.8100 	DATA 	Keypress: t
121.5100 	DATA 	Keypress: t
121.8933 	DATA 	Keypress: b
121.9098 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
121.9098 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
121.9098 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
121.9098 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
121.9098 	EXP 	unnamed Circle: fillColor = 'orange (named)'
121.9098 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
121.9098 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
121.9098 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
122.2099 	DATA 	Keypress: t
122.9099 	DATA 	Keypress: t
123.6099 	DATA 	Keypress: t
124.3099 	DATA 	Keypress: t
125.0099 	DATA 	Keypress: t
125.7099 	DATA 	Keypress: t
126.4116 	DATA 	Keypress: t
126.4181 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
127.1099 	DATA 	Keypress: t
127.8099 	DATA 	Keypress: t
128.5099 	DATA 	Keypress: t
129.2099 	DATA 	Keypress: t
129.9098 	DATA 	Keypress: t
130.6098 	DATA 	Keypress: t
130.8796 	DATA 	Keypress: e
130.9014 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
130.9014 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
130.9014 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
130.9014 	EXP 	unnamed Circle: fillColor = 'orange (named)'
130.9014 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
130.9014 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
130.9014 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
130.9014 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
131.3098 	DATA 	Keypress: t
132.0098 	DATA 	Keypress: t
132.7098 	DATA 	Keypress: t
133.4098 	DATA 	Keypress: t
134.1098 	DATA 	Keypress: t
134.8098 	DATA 	Keypress: t
135.4180 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
135.5097 	DATA 	Keypress: t
136.2098 	DATA 	Keypress: t
136.9097 	DATA 	Keypress: t
137.6097 	DATA 	Keypress: t
138.3097 	DATA 	Keypress: t
139.0097 	DATA 	Keypress: t
139.7097 	DATA 	Keypress: t
140.4125 	DATA 	Keypress: t
141.1097 	DATA 	Keypress: t
141.8097 	DATA 	Keypress: t
142.5097 	DATA 	Keypress: t
143.2096 	DATA 	Keypress: t
143.9096 	DATA 	Keypress: t
144.6096 	DATA 	Keypress: t
145.3096 	DATA 	Keypress: t
146.0096 	DATA 	Keypress: t
146.7096 	DATA 	Keypress: t
147.4096 	DATA 	Keypress: t
148.1096 	DATA 	Keypress: t
148.8095 	DATA 	Keypress: t
149.5095 	DATA 	Keypress: t
150.2095 	DATA 	Keypress: t
150.9095 	DATA 	Keypress: t
151.6095 	DATA 	Keypress: t
152.3095 	DATA 	Keypress: t
153.0095 	DATA 	Keypress: t
153.7095 	DATA 	Keypress: t
154.4095 	DATA 	Keypress: t
155.1095 	DATA 	Keypress: t
155.8095 	DATA 	Keypress: t
156.5094 	DATA 	Keypress: t
157.2094 	DATA 	Keypress: t
157.9094 	DATA 	Keypress: t
158.6094 	DATA 	Keypress: t
159.3094 	DATA 	Keypress: t
160.0094 	DATA 	Keypress: t
160.7094 	DATA 	Keypress: t
161.4094 	DATA 	Keypress: t
162.1094 	DATA 	Keypress: t
162.8094 	DATA 	Keypress: t
163.5093 	DATA 	Keypress: t
164.2093 	DATA 	Keypress: t
164.9093 	DATA 	Keypress: t
165.6093 	DATA 	Keypress: t
166.3093 	DATA 	Keypress: t
167.0093 	DATA 	Keypress: t
167.7093 	DATA 	Keypress: t
168.4093 	DATA 	Keypress: t
169.1092 	DATA 	Keypress: t
169.8092 	DATA 	Keypress: t
170.5092 	DATA 	Keypress: t
171.2092 	DATA 	Keypress: t
171.9092 	DATA 	Keypress: t
172.6092 	DATA 	Keypress: t
173.3092 	DATA 	Keypress: t
174.0092 	DATA 	Keypress: t
174.7092 	DATA 	Keypress: t
175.4092 	DATA 	Keypress: t
176.1091 	DATA 	Keypress: t
176.8091 	DATA 	Keypress: t
177.5091 	DATA 	Keypress: t
178.2091 	DATA 	Keypress: t
178.9091 	DATA 	Keypress: t
179.6091 	DATA 	Keypress: t
180.3091 	DATA 	Keypress: t
181.0091 	DATA 	Keypress: t
181.7091 	DATA 	Keypress: t
182.4091 	DATA 	Keypress: t
183.1090 	DATA 	Keypress: t
183.8090 	DATA 	Keypress: t
184.5090 	DATA 	Keypress: t
185.2090 	DATA 	Keypress: t
185.9090 	DATA 	Keypress: t
186.6090 	DATA 	Keypress: t
187.3090 	DATA 	Keypress: t
188.0090 	DATA 	Keypress: t
188.7090 	DATA 	Keypress: t
189.4089 	DATA 	Keypress: t
190.1089 	DATA 	Keypress: t
190.8089 	DATA 	Keypress: t
191.5089 	DATA 	Keypress: t
192.2089 	DATA 	Keypress: t
192.9089 	DATA 	Keypress: t
193.6089 	DATA 	Keypress: t
194.3089 	DATA 	Keypress: t
195.0089 	DATA 	Keypress: t
195.7089 	DATA 	Keypress: t
196.4088 	DATA 	Keypress: t
197.1088 	DATA 	Keypress: t
197.8088 	DATA 	Keypress: t
198.5088 	DATA 	Keypress: t
199.2088 	DATA 	Keypress: t
199.9088 	DATA 	Keypress: t
200.6088 	DATA 	Keypress: t
201.3088 	DATA 	Keypress: t
202.0088 	DATA 	Keypress: t
202.7087 	DATA 	Keypress: t
203.4087 	DATA 	Keypress: t
204.1087 	DATA 	Keypress: t
204.8087 	DATA 	Keypress: t
205.5087 	DATA 	Keypress: t
206.2087 	DATA 	Keypress: t
206.9087 	DATA 	Keypress: t
207.6087 	DATA 	Keypress: t
208.3087 	DATA 	Keypress: t
209.0087 	DATA 	Keypress: t
209.7086 	DATA 	Keypress: t
210.4086 	DATA 	Keypress: t
211.1086 	DATA 	Keypress: t
211.8086 	DATA 	Keypress: t
212.1419 	DATA 	Keypress: d
212.5086 	DATA 	Keypress: t
213.2086 	DATA 	Keypress: t
213.9086 	DATA 	Keypress: t
214.6086 	DATA 	Keypress: t
215.3086 	DATA 	Keypress: t
216.0085 	DATA 	Keypress: t
216.7085 	DATA 	Keypress: t
217.4085 	DATA 	Keypress: t
218.1085 	DATA 	Keypress: t
218.8085 	DATA 	Keypress: t
219.5085 	DATA 	Keypress: t
220.2085 	DATA 	Keypress: t
220.9085 	DATA 	Keypress: t
221.6084 	DATA 	Keypress: t
222.3085 	DATA 	Keypress: t
223.0084 	DATA 	Keypress: t
223.7084 	DATA 	Keypress: t
