8.6800 	WARNING 	Actual framerate: 120.00525 (1 frame = 0.00833)
11.5402 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.5426 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.5522 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.5546 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.5642 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.5666 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.5762 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.5786 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.5882 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.5906 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.6004 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.6028 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.6124 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.6162 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
11.6226 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
11.6323 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.6367 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
11.6463 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.6487 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.6583 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.6607 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.6703 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.6727 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.6823 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.6847 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.6942 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.6966 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.7063 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.7087 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.7183 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.7221 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
11.7300 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
11.7731 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
31.1953 	DATA 	Keypress: t
31.1955 	EXP 	window1: recordFrameIntervals = True
31.8962 	DATA 	Keypress: t
32.5962 	DATA 	Keypress: t
33.2962 	DATA 	Keypress: t
33.9962 	DATA 	Keypress: t
34.6961 	DATA 	Keypress: t
35.3961 	DATA 	Keypress: t
36.0961 	DATA 	Keypress: t
36.7961 	DATA 	Keypress: t
37.2126 	WARNING 	t of last frame was 25.00ms (=1/40)
37.2377 	WARNING 	t of last frame was 25.05ms (=1/39)
37.4961 	DATA 	Keypress: t
37.5126 	WARNING 	t of last frame was 16.67ms (=1/59)
38.1961 	DATA 	Keypress: t
38.2126 	WARNING 	t of last frame was 16.67ms (=1/60)
38.4626 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
38.8961 	DATA 	Keypress: t
39.5961 	DATA 	Keypress: t
40.2961 	DATA 	Keypress: t
40.9960 	DATA 	Keypress: t
41.6960 	DATA 	Keypress: t
42.3960 	DATA 	Keypress: t
43.0960 	DATA 	Keypress: t
43.7960 	DATA 	Keypress: t
44.4960 	DATA 	Keypress: t
45.1960 	DATA 	Keypress: t
45.8960 	DATA 	Keypress: t
46.5959 	DATA 	Keypress: t
47.2959 	DATA 	Keypress: t
47.9959 	DATA 	Keypress: t
48.6959 	DATA 	Keypress: t
49.3959 	DATA 	Keypress: t
50.0959 	DATA 	Keypress: t
50.7959 	DATA 	Keypress: t
51.4958 	DATA 	Keypress: t
52.1969 	DATA 	Keypress: t
52.8958 	DATA 	Keypress: t
53.5958 	DATA 	Keypress: t
54.2958 	DATA 	Keypress: t
54.9958 	DATA 	Keypress: t
55.6958 	DATA 	Keypress: t
56.0541 	DATA 	Keypress: y
56.0706 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
56.0706 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
56.0706 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
56.0706 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
56.0706 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
56.0706 	EXP 	unnamed Circle: fillColor = 'orange (named)'
56.0706 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
56.0706 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
56.3957 	DATA 	Keypress: t
57.0957 	DATA 	Keypress: t
57.7957 	DATA 	Keypress: t
58.4957 	DATA 	Keypress: t
59.1957 	DATA 	Keypress: t
59.8957 	DATA 	Keypress: t
60.5957 	DATA 	Keypress: t
61.2039 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
61.2957 	DATA 	Keypress: t
61.9957 	DATA 	Keypress: t
62.6957 	DATA 	Keypress: t
63.3956 	DATA 	Keypress: t
64.0956 	DATA 	Keypress: t
64.7956 	DATA 	Keypress: t
65.4956 	DATA 	Keypress: t
66.1983 	DATA 	Keypress: t
66.8956 	DATA 	Keypress: t
67.5956 	DATA 	Keypress: t
68.2955 	DATA 	Keypress: t
68.9956 	DATA 	Keypress: t
69.6955 	DATA 	Keypress: t
69.9903 	DATA 	Keypress: y
70.0120 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
70.0120 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
70.0120 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
70.0120 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
70.0120 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
70.0120 	EXP 	unnamed Circle: fillColor = 'orange (named)'
70.0120 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
70.0120 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
70.3955 	DATA 	Keypress: t
71.0955 	DATA 	Keypress: t
71.7955 	DATA 	Keypress: t
72.4955 	DATA 	Keypress: t
73.1955 	DATA 	Keypress: t
73.8954 	DATA 	Keypress: t
74.5954 	DATA 	Keypress: t
75.2120 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
75.2954 	DATA 	Keypress: t
75.9954 	DATA 	Keypress: t
76.6954 	DATA 	Keypress: t
77.3954 	DATA 	Keypress: t
78.0954 	DATA 	Keypress: t
78.7954 	DATA 	Keypress: t
79.4954 	DATA 	Keypress: t
80.1979 	DATA 	Keypress: t
80.8953 	DATA 	Keypress: t
81.5953 	DATA 	Keypress: t
82.2953 	DATA 	Keypress: t
82.9953 	DATA 	Keypress: t
83.6953 	DATA 	Keypress: t
84.3953 	DATA 	Keypress: t
85.0952 	DATA 	Keypress: t
85.7952 	DATA 	Keypress: t
86.4952 	DATA 	Keypress: t
87.1952 	DATA 	Keypress: t
87.8952 	DATA 	Keypress: t
88.5952 	DATA 	Keypress: t
89.2952 	DATA 	Keypress: t
89.9952 	DATA 	Keypress: t
90.6952 	DATA 	Keypress: t
91.3951 	DATA 	Keypress: t
92.0951 	DATA 	Keypress: t
92.7951 	DATA 	Keypress: t
93.4951 	DATA 	Keypress: t
94.1951 	DATA 	Keypress: t
94.8951 	DATA 	Keypress: t
95.5951 	DATA 	Keypress: t
96.2950 	DATA 	Keypress: t
96.9950 	DATA 	Keypress: t
97.6950 	DATA 	Keypress: t
98.3950 	DATA 	Keypress: t
99.0950 	DATA 	Keypress: t
99.7950 	DATA 	Keypress: t
100.4950 	DATA 	Keypress: t
101.1950 	DATA 	Keypress: t
101.8950 	DATA 	Keypress: t
102.5949 	DATA 	Keypress: t
103.2949 	DATA 	Keypress: t
103.9949 	DATA 	Keypress: t
104.6949 	DATA 	Keypress: t
105.3949 	DATA 	Keypress: t
106.0949 	DATA 	Keypress: t
106.7949 	DATA 	Keypress: t
107.4948 	DATA 	Keypress: t
108.1948 	DATA 	Keypress: t
108.8948 	DATA 	Keypress: t
109.5948 	DATA 	Keypress: t
110.2948 	DATA 	Keypress: t
110.9948 	DATA 	Keypress: t
111.6948 	DATA 	Keypress: t
112.3948 	DATA 	Keypress: t
113.0947 	DATA 	Keypress: t
113.7950 	DATA 	Keypress: t
114.4947 	DATA 	Keypress: t
115.1947 	DATA 	Keypress: t
115.8947 	DATA 	Keypress: t
116.5947 	DATA 	Keypress: t
117.2947 	DATA 	Keypress: t
117.9947 	DATA 	Keypress: t
118.6946 	DATA 	Keypress: t
119.3946 	DATA 	Keypress: t
120.0946 	DATA 	Keypress: t
120.7946 	DATA 	Keypress: t
121.4946 	DATA 	Keypress: t
122.1946 	DATA 	Keypress: t
122.8946 	DATA 	Keypress: t
123.5946 	DATA 	Keypress: t
124.2945 	DATA 	Keypress: t
124.9945 	DATA 	Keypress: t
125.6945 	DATA 	Keypress: t
126.3945 	DATA 	Keypress: t
127.0945 	DATA 	Keypress: t
127.7945 	DATA 	Keypress: t
128.4945 	DATA 	Keypress: t
129.1945 	DATA 	Keypress: t
129.8944 	DATA 	Keypress: t
130.5944 	DATA 	Keypress: t
131.2944 	DATA 	Keypress: t
131.9944 	DATA 	Keypress: t
132.6944 	DATA 	Keypress: t
133.3944 	DATA 	Keypress: t
134.0944 	DATA 	Keypress: t
134.7944 	DATA 	Keypress: t
135.4943 	DATA 	Keypress: t
136.1943 	DATA 	Keypress: t
136.8943 	DATA 	Keypress: t
137.5943 	DATA 	Keypress: t
138.2943 	DATA 	Keypress: t
138.9943 	DATA 	Keypress: t
139.6943 	DATA 	Keypress: t
140.3943 	DATA 	Keypress: t
141.0943 	DATA 	Keypress: t
141.7942 	DATA 	Keypress: t
142.4942 	DATA 	Keypress: t
143.1942 	DATA 	Keypress: t
143.8942 	DATA 	Keypress: t
144.3225 	DATA 	Keypress: w
144.3441 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
144.3441 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
144.3441 	EXP 	unnamed Circle: fillColor = 'orange (named)'
144.3441 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
144.3441 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
144.3441 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
144.3441 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
144.3441 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
144.5942 	DATA 	Keypress: t
145.2942 	DATA 	Keypress: t
145.9942 	DATA 	Keypress: t
146.6941 	DATA 	Keypress: t
147.3941 	DATA 	Keypress: t
148.0941 	DATA 	Keypress: t
148.7941 	DATA 	Keypress: t
149.2190 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
149.4941 	DATA 	Keypress: t
150.1941 	DATA 	Keypress: t
150.8941 	DATA 	Keypress: t
151.5941 	DATA 	Keypress: t
152.2941 	DATA 	Keypress: t
152.9940 	DATA 	Keypress: t
153.0857 	DATA 	Keypress: w
153.1022 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
153.1022 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
153.1022 	EXP 	unnamed Circle: fillColor = 'orange (named)'
153.1022 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
153.1022 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
153.1022 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
153.1022 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
153.1022 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
153.6940 	DATA 	Keypress: t
154.3940 	DATA 	Keypress: t
155.0940 	DATA 	Keypress: t
155.7940 	DATA 	Keypress: t
156.4940 	DATA 	Keypress: t
157.1940 	DATA 	Keypress: t
157.8939 	DATA 	Keypress: t
158.5939 	DATA 	Keypress: t
159.2939 	DATA 	Keypress: t
159.9939 	DATA 	Keypress: t
160.6939 	DATA 	Keypress: t
161.3939 	DATA 	Keypress: t
162.0939 	DATA 	Keypress: t
162.7939 	DATA 	Keypress: t
163.4938 	DATA 	Keypress: t
164.1938 	DATA 	Keypress: t
164.4687 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
164.8938 	DATA 	Keypress: t
165.5938 	DATA 	Keypress: t
166.2938 	DATA 	Keypress: t
166.9938 	DATA 	Keypress: t
167.6938 	DATA 	Keypress: t
168.3938 	DATA 	Keypress: t
169.0937 	DATA 	Keypress: t
169.7937 	DATA 	Keypress: t
170.4937 	DATA 	Keypress: t
171.1937 	DATA 	Keypress: t
171.8937 	DATA 	Keypress: t
172.5937 	DATA 	Keypress: t
173.2937 	DATA 	Keypress: t
