trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
15.0	94.50291232066229	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-17	2.0	6.0	121_smiling	0.0		117.17409447292448	
15.0	95.20290616278362	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-17	2.0	6.0	121_smiling	0.0		117.87408831504581	
15.0	95.90290362716769	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-17	2.0	6.0	121_smiling	0.0		118.57408577942988	
15.0	96.60288388570189	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-17	2.0	6.0	121_smiling	0.0		119.27406603796408	
15.0	97.30287833152397	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-17	2.0	6.0	121_smiling	0.0		119.97406048378616	
16.0	98.01940520800417	face	0.0		146	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-17	2.0	6.0	038_smiling	0.0		120.69058736026636	1.2333481847163057
16.0	98.00580381318287	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-17	2.0	6.0	038_smiling	0.0		120.67698596544506	
16.0	98.7028741658869	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-17	2.0	6.0	038_smiling	0.0		121.37405631814909	
16.0	99.25275339272048	fix	1.0		443	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-17	2.0	6.0	038_smiling	0.0		121.92393554498267	3.7665959716541693
16.0	99.40285683926777	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-17	2.0	6.0	038_smiling	0.0		122.07403899152996	
16.0	100.10284313494049	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-17	2.0	6.0	038_smiling	0.0		122.77402528720268	
16.0	100.80283093989419	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-17	2.0	6.0	038_smiling	0.0		123.47401309215638	
16.0	101.50283595072688	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-17	2.0	6.0	038_smiling	0.0		124.17401810298907	
16.0	102.20282405754551	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-17	2.0	6.0	038_smiling	0.0		124.8740062098077	
16.0	102.90281820151722	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-17	2.0	6.0	038_smiling	0.0		125.57400035377941	
17.0	103.01934936437465	face	0.0		146	31.0	female	white	2.1822522881018704	neutral	102	sub-17	2.0	6.0	102_neutral	0.0		125.69053151663684	1.2333352048444794
17.0	103.60350842875778	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-17	2.0	6.0	102_neutral	0.0		126.27469058101997	
17.0	104.25268456921913	fix	1.0		443	31.0	female	white	2.1822522881018704	neutral	102	sub-17	2.0	6.0	102_neutral	0.0		126.92386672148132	3.7666077440953813
17.0	104.30278928356711	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-17	2.0	6.0	102_neutral	0.0		126.9739714358293	
17.0	105.0028039538447	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-17	2.0	6.0	102_neutral	0.0		127.6739861061069	
17.0	105.70279507923988	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-17	2.0	6.0	102_neutral	0.0		128.37397723150207	
17.0	106.40277956376667	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-17	2.0	6.0	102_neutral	0.0		129.07396171602886	
17.0	107.10274986099103	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-17	2.0	6.0	102_neutral	0.0		129.77393201325322	
17.0	107.80276392755331	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-17	2.0	6.0	102_neutral	0.0		130.4739460798155	
18.0	108.01929231331451	face	0.0		145	27.0	female	white	4.181058495821727	smiling	039	sub-17	2.0	6.0	039_smiling	0.0		130.6904744655767	1.2333336955634877
18.0	108.50276290123293	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-17	2.0	6.0	039_smiling	0.0		131.17394505349512	
18.0	109.20274527274887	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-17	2.0	6.0	039_smiling	0.0		131.87392742501106	
18.0	109.252626008878	fix	1.0		445	27.0	female	white	4.181058495821727	smiling	039	sub-17	2.0	6.0	039_smiling	0.0		131.9238081611402	3.7583878638833994
18.0	109.90273428514774	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-17	2.0	6.0	039_smiling	0.0		132.57391643740993	
18.0	110.60272390124737	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-17	2.0	6.0	039_smiling	0.0		133.27390605350956	
18.0	111.30271623407316	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-17	2.0	6.0	039_smiling	0.0		133.97389838633535	
18.0	112.00270615202317	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-17	2.0	6.0	039_smiling	0.0		134.67388830428536	
18.0	112.702715388863	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-17	2.0	6.0	039_smiling	0.0		135.3738975411252	
19.0	113.0110138727614	face	0.0		146	27.0	female	white	3.504576203740549	neutral	144	sub-17	2.0	6.0	144_neutral	0.0		135.6821960250236	1.2415439163305564
19.0	113.40269504368189	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-17	2.0	6.0	144_neutral	0.0		136.07387719594408	
19.0	114.1026834523509	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-17	2.0	6.0	144_neutral	0.0		136.7738656046131	
19.0	114.25255778909195	fix	1.0		444	27.0	female	white	3.504576203740549	neutral	144	sub-17	2.0	6.0	144_neutral	0.0		136.92373994135414	3.7666029143729247
19.0	114.80269117989519	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-17	2.0	6.0	144_neutral	0.0		137.47387333215738	
19.0	115.50266962728347	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-17	2.0	6.0	144_neutral	0.0		138.17385177954566	
19.0	116.2026598470984	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-17	2.0	6.0	144_neutral	0.0		138.8738419993606	
19.0	116.90264885948272	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-17	2.0	6.0	144_neutral	0.0		139.57383101174491	
19.0	117.60267047247908	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-17	2.0	6.0	144_neutral	0.0		140.27385262474127	
20.0	118.01916070346488	face	0.0		145	19.0	male	white	3.2522881018702745	smiling	018	sub-17	2.0	6.0	018_smiling	0.0		140.69034285572707	1.233354523734306
20.0	118.30264922171773	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-17	2.0	6.0	018_smiling	0.0		140.97383137397992	
20.0	119.00262163193838	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-17	2.0	6.0	018_smiling	0.0		141.67380378420057	
20.0	119.25251522719918	fix	1.0		1185	19.0	male	white	3.2522881018702745	smiling	018	sub-17	2.0	6.0	018_smiling	0.0		141.92369737946137	10.008199353891541
20.0	119.70263660408091	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-17	2.0	6.0	018_smiling	0.0		142.3738187563431	
20.0	120.4025936195685	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-17	2.0	6.0	018_smiling	0.0		143.0737757718307	
20.0	121.10259863040119	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-17	2.0	6.0	018_smiling	0.0		143.77378078266338	
20.0	121.80261631925532	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-17	2.0	6.0	018_smiling	0.0		144.4737984715175	
20.0	122.50259235176782	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-17	2.0	6.0	018_smiling	0.0		145.17377450403	
20.0	123.2025840808783	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-17	2.0	6.0	018_smiling	0.0		145.8737662331405	
20.0	123.90259694000997	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-17	2.0	6.0	018_smiling	0.0		146.57377909227216	
20.0	124.60256452050817	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-17	2.0	6.0	018_smiling	0.0		147.27374667277036	
20.0	125.30256983320578	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-17	2.0	6.0	018_smiling	0.0		147.97375198546797	
20.0	126.0025540158822	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-17	2.0	6.0	018_smiling	0.0		148.6737361681444	
20.0	126.70254453754751	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-17	2.0	6.0	018_smiling	0.0		149.3737266898097	
20.0	127.40252811650862	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-17	2.0	6.0	018_smiling	0.0		150.0737102687708	
20.0	128.1025135066011	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-17	2.0	6.0	018_smiling	0.0		150.7736956588633	
20.0	128.8025148951565	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-17	2.0	6.0	018_smiling	0.0		151.47369704741868	
21.0	129.26071458109072	face	0.0		146	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-17	2.0	6.0	066_smiling	0.0		151.93189673335291	1.2416679797606776
21.0	129.5025060205371	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-17	2.0	6.0	066_smiling	0.0		152.1736881727993	
21.0	130.20249925892858	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-17	2.0	6.0	066_smiling	0.0		152.87368141119077	
21.0	130.5023825608514	fix	1.0		444	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-17	2.0	6.0	066_smiling	0.0		153.1735647131136	3.7582716487522703
21.0	130.9025072883378	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-17	2.0	6.0	066_smiling	0.0		153.5736894406	
21.0	131.60247818927746	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-17	2.0	6.0	066_smiling	0.0		154.27366034153965	
21.0	132.3024732388294	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-17	2.0	6.0	066_smiling	0.0		154.9736553910916	
21.0	133.00246406235965	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-17	2.0	6.0	066_smiling	0.0		155.67364621462184	
21.0	133.7024766196264	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-17	2.0	6.0	066_smiling	0.0		156.37365877188859	
22.0	134.26065420960367	face	0.0		146	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-17	2.0	6.0	064_neutral	0.0		156.93183636186586	1.2416661686002044
22.0	134.40245748186135	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-17	2.0	6.0	064_neutral	0.0		157.07363963412354	
22.0	135.10243985339184	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-17	2.0	6.0	064_neutral	0.0		157.77362200565403	
22.0	135.50232037820388	fix	1.0		444	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-17	2.0	6.0	064_neutral	0.0		158.17350253046607	3.758288854645798
22.0	135.80243429921393	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-17	2.0	6.0	064_neutral	0.0		158.47361645147612	
22.0	136.50241878374072	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-17	2.0	6.0	064_neutral	0.0		159.1736009360029	
22.0	137.2024099091359	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-17	2.0	6.0	064_neutral	0.0		159.87359206139809	
22.0	137.90243906855176	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-17	2.0	6.0	064_neutral	0.0		160.57362122081395	
22.0	138.60238642462355	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-17	2.0	6.0	064_neutral	0.0		161.27356857688574	
23.0	139.26060923284967	face	0.0		146	54.0	female	white	2.286908077994429	smiling	136	sub-17	2.0	6.0	136_smiling	1.0	trustworthiness	161.93179138511186	1.2416477552906144
23.0	139.30239777445968	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-17	2.0	6.0	136_smiling	1.0	trustworthiness	161.97357992672187	
23.0	140.0023873905593	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-17	2.0	6.0	136_smiling	1.0	trustworthiness	162.6735695428215	
23.0	140.5022569881403	fix	1.0		177	54.0	female	white	2.286908077994429	smiling	136	sub-17	2.0	6.0	136_smiling	1.0	trustworthiness	163.17343914040248	1.4999846052814974
23.0	140.7023993441253	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-17	2.0	6.0	136_smiling	1.0	trustworthiness	163.3735814963875	
23.0	141.40236662277312	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-17	2.0	6.0	136_smiling	1.0	trustworthiness	164.0735487750353	
23.0	142.0022415934218	rating	2.0		294	54.0	female	white	2.286908077994429	smiling	136	sub-17	2.0	6.0	136_smiling	1.0	trustworthiness	164.67342374568398	2.4999758514022687
23.0	142.1023722373211	pulse	2.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-17	2.0	6.0	136_smiling	1.0	trustworthiness	164.7735543895833	
23.0	142.70236885650957	response	2.0	y		54.0	female	white	2.286908077994429	smiling	136	sub-17	2.0	6.0	136_smiling	1.0	trustworthiness	165.37355100877176	
23.0	142.80234162897978	pulse	2.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-17	2.0	6.0	136_smiling	1.0	trustworthiness	165.47352378124197	
23.0	143.50234482866654	pulse	2.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-17	2.0	6.0	136_smiling	1.0	trustworthiness	166.17352698092873	
23.0	144.2023374633427	pulse	2.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-17	2.0	6.0	136_smiling	1.0	trustworthiness	166.8735196156049	
23.0	144.50221744482405	fix	3.0		444	54.0	female	white	2.286908077994429	smiling	136	sub-17	2.0	6.0	136_smiling	1.0	trustworthiness	167.17339959708625	3.758268630190287
23.0	144.90233341844578	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-17	2.0	6.0	136_smiling	1.0	trustworthiness	167.57351557070797	
23.0	145.60232122341404	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-17	2.0	6.0	136_smiling	1.0	trustworthiness	168.27350337567623	
23.0	146.30230721722182	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-17	2.0	6.0	136_smiling	1.0	trustworthiness	168.973489369484	
23.0	147.002299851898	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-17	2.0	6.0	136_smiling	1.0	trustworthiness	169.67348200416018	
23.0	147.70230274973437	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-17	2.0	6.0	136_smiling	1.0	trustworthiness	170.37348490199656	
24.0	148.26048607501434	face	0.0		146	32.0	male	white	2.389176283326701	neutral	092	sub-17	2.0	6.0	092_neutral	0.0		170.93166822727653	1.2416728094540304
24.0	148.40228723426117	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-17	2.0	6.0	092_neutral	0.0		171.07346938652336	
24.0	149.10227926522202	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-17	2.0	6.0	092_neutral	0.0		171.7734614174842	
24.0	149.50215888446837	fix	1.0		444	32.0	male	white	2.389176283326701	neutral	092	sub-17	2.0	6.0	092_neutral	0.0		172.17334103673056	3.7582767803396564
24.0	149.8022709943325	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-17	2.0	6.0	092_neutral	0.0		172.4734531465947	
24.0	150.50226302529336	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-17	2.0	6.0	092_neutral	0.0		173.17344517755555	
24.0	151.20224720796978	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-17	2.0	6.0	092_neutral	0.0		173.87342936023197	
24.0	151.90224195564224	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-17	2.0	6.0	092_neutral	0.0		174.57342410790443	
24.0	152.60223609961395	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-17	2.0	6.0	092_neutral	0.0		175.27341825187614	
25.0	153.26043566480803	face	0.0		146	28.0	male	white	3.9076800636689217	neutral	033	sub-17	2.0	6.0	033_neutral	0.0		175.93161781707022	1.2416649611841422
25.0	153.30234011968423	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-17	2.0	6.0	033_neutral	0.0		175.97352227194642	
25.0	154.00222740611935	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-17	2.0	6.0	033_neutral	0.0		176.67340955838154	
25.0	154.50210062599217	fix	1.0		443	28.0	male	white	3.9076800636689217	neutral	033	sub-17	2.0	6.0	033_neutral	0.0		177.17328277825436	3.766605932934908
25.0	154.70222336122242	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-17	2.0	6.0	033_neutral	0.0		177.3734055134846	
25.0	155.4022150903329	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-17	2.0	6.0	033_neutral	0.0		178.0733972425951	
25.0	156.10220349900192	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-17	2.0	6.0	033_neutral	0.0		178.7733856512641	
25.0	156.80218828539364	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-17	2.0	6.0	033_neutral	0.0		179.47337043765583	
25.0	157.5021818256355	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-17	2.0	6.0	033_neutral	0.0		180.17336397789768	
25.0	158.20217113988474	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-17	2.0	6.0	033_neutral	0.0		180.87335329214693	
26.0	158.26870655892708	face	0.0		146	40.0	male	black	2.408674890569041	neutral	061	sub-17	2.0	6.0	061_neutral	0.0		180.93988871118927	1.2333424494281644
26.0	158.9021743395715	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-17	2.0	6.0	061_neutral	0.0		181.5733564918337	
26.0	159.50204900835524	fix	1.0		443	40.0	male	black	2.408674890569041	neutral	061	sub-17	2.0	6.0	061_neutral	0.0		182.17323116061743	3.7666017069568625
26.0	159.602164559401	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-17	2.0	6.0	061_neutral	0.0		182.27334671166318	
26.0	160.3021430067747	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-17	2.0	6.0	061_neutral	0.0		182.9733251590369	
26.0	161.00214198045433	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-17	2.0	6.0	061_neutral	0.0		183.67332413271652	
26.0	161.70215272657515	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-17	2.0	6.0	061_neutral	0.0		184.37333487883734	
26.0	162.40212574052566	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-17	2.0	6.0	061_neutral	0.0		185.07330789278785	
26.0	163.10211837520183	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-17	2.0	6.0	061_neutral	0.0		185.77330052746402	
27.0	163.2686507153121	face	0.0		146	19.0	male	white	2.243931555909272	neutral	130	sub-17	2.0	6.0	130_neutral	0.0		185.9398328675743	1.2333285639761016
27.0	163.80211131174292	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-17	2.0	6.0	130_neutral	0.0		186.4732934640051	
27.0	164.5019792792882	fix	1.0		444	19.0	male	white	2.243931555909272	neutral	130	sub-17	2.0	6.0	130_neutral	0.0		187.1731614315504	3.766630987112876
27.0	164.50949583164765	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-17	2.0	6.0	130_neutral	0.0		187.18067798390985	
27.0	165.20209446809895	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-17	2.0	6.0	130_neutral	0.0		187.87327662036114	
27.0	165.9020858953445	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-17	2.0	6.0	130_neutral	0.0		188.5732680476067	
27.0	166.60206675757945	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-17	2.0	6.0	130_neutral	0.0		189.27324890984164	
27.0	167.30207086284645	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-17	2.0	6.0	130_neutral	0.0		189.97325301510864	
27.0	168.00206138451176	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-17	2.0	6.0	130_neutral	0.0		190.67324353677395	
28.0	168.26861026640108	face	0.0		145	30.0	female	black	2.7345801830481498	neutral	062	sub-17	2.0	6.0	062_neutral	0.0		190.93979241866327	1.2332962652435526
28.0	168.70205975449062	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-17	2.0	6.0	062_neutral	0.0		191.3732419067528	
28.0	169.40205027617048	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-17	2.0	6.0	062_neutral	0.0		192.07323242843268	
28.0	169.50190653164464	fix	1.0		444	30.0	female	black	2.7345801830481498	neutral	062	sub-17	2.0	6.0	062_neutral	0.0		192.17308868390683	3.7582930806383956
28.0	170.1020398922701	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-17	2.0	6.0	062_neutral	0.0		192.7732220445323	
28.0	170.80202799908875	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-17	2.0	6.0	062_neutral	0.0		193.47321015135094	
28.0	171.50201097432	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-17	2.0	6.0	062_neutral	0.0		194.1731931265822	
28.0	172.20200692943763	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-17	2.0	6.0	062_neutral	0.0		194.87318908169982	
28.0	172.90199594182195	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-17	2.0	6.0	062_neutral	0.0		195.57317809408414	
29.0	173.26019961228303	face	0.0		146	21.0	male	black	2.969757262236371	smiling	137	sub-17	2.0	6.0	137_smiling	0.0		195.93138176454522	1.2416706964722835
29.0	173.60198374677566	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-17	2.0	6.0	137_smiling	0.0		196.27316589903785	
29.0	174.30198453161574	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-17	2.0	6.0	137_smiling	0.0		196.97316668387793	
29.0	174.50187030875531	fix	1.0		444	21.0	male	black	2.969757262236371	smiling	137	sub-17	2.0	6.0	137_smiling	0.0		197.1730524610175	3.7582568577490747
29.0	175.0019786755729	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-17	2.0	6.0	137_smiling	0.0		197.6731608278351	
29.0	175.7019842901209	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-17	2.0	6.0	137_smiling	0.0		198.37316644238308	
29.0	176.40196394493978	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-17	2.0	6.0	137_smiling	0.0		199.07314609720197	
29.0	177.101965635331	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-17	2.0	6.0	137_smiling	0.0		199.7731477875932	
29.0	177.8019492142921	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-17	2.0	6.0	137_smiling	0.0		200.4731313665543	
30.0	178.2601271665044	face	0.0		146	47.0	male	east_asian	2.171110226820533	neutral	024	sub-17	2.0	6.0	024_neutral	0.0		200.93130931876658	1.2416930339095416
30.0	178.5019346043846	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-17	2.0	6.0	024_neutral	0.0		201.17311675664678	
30.0	179.20193116321752	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-17	2.0	6.0	024_neutral	0.0		201.8731133154797	
30.0	179.50182020041393	fix	1.0		444	47.0	male	east_asian	2.171110226820533	neutral	024	sub-17	2.0	6.0	024_neutral	0.0		202.17300235267612	3.75826380046783
30.0	179.90191745889024	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-17	2.0	6.0	024_neutral	0.0		202.57309961115243	
30.0	180.6019116028474	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-17	2.0	6.0	024_neutral	0.0		203.27309375510958	
30.0	181.30190906724602	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-17	2.0	6.0	024_neutral	0.0		203.9730912195082	
30.0	182.00189415548812	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-17	2.0	6.0	024_neutral	0.0		204.6730763077503	
30.0	182.70190731647017	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-17	2.0	6.0	024_neutral	0.0		205.37308946873236	
31.0	183.26008400088176	face	0.0		146	24.0	female	black	3.0955033824114606	neutral	099	sub-17	2.0	6.0	099_neutral	0.0		205.93126615314395	1.2416682816110551
31.0	183.4018821415666	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-17	2.0	6.0	099_neutral	0.0		206.0730642938288	
31.0	184.10187326696177	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-17	2.0	6.0	099_neutral	0.0		206.77305541922397	
31.0	184.50175228249282	fix	1.0		444	24.0	female	black	3.0955033824114606	neutral	099	sub-17	2.0	6.0	099_neutral	0.0		207.172934434755	3.766606536664767
31.0	184.80188129635644	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-17	2.0	6.0	099_neutral	0.0		207.47306344861863	
31.0	185.50187151618593	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-17	2.0	6.0	099_neutral	0.0		208.17305366844812	
31.0	186.20183909669868	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-17	2.0	6.0	099_neutral	0.0		208.87302124896087	
31.0	186.90184229638544	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-17	2.0	6.0	099_neutral	0.0		209.57302444864763	
31.0	187.60183674220752	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-17	2.0	6.0	099_neutral	0.0		210.27301889446971	
32.0	188.26835881915758	face	0.0		145	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-17	2.0	6.0	070_smiling	0.0		210.93954097141977	1.2333403364173137
32.0	188.30182515087654	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-17	2.0	6.0	070_smiling	0.0		210.97300730313873	
32.0	189.00181989856355	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-17	2.0	6.0	070_smiling	0.0		211.67300205082574	
32.0	189.5016991555749	fix	1.0		443	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-17	2.0	6.0	070_smiling	0.0		212.1728813078371	3.7582982122257818
32.0	189.7018336632609	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-17	2.0	6.0	070_smiling	0.0		212.3730158155231	
32.0	190.40180033819342	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-17	2.0	6.0	070_smiling	0.0		213.07298249045562	
