trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
1.0	12.60234130662684	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-08	2.0	2.0	099_neutral	1.0	attractiveness	33.48258101556621	
1.0	13.3023727900827	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-08	2.0	2.0	099_neutral	1.0	attractiveness	34.18261249902207	
1.0	13.760603480204736	rating	2.0		293	24.0	female	black	3.0955033824114606	neutral	099	sub-08	2.0	2.0	099_neutral	1.0	attractiveness	34.64084318914411	2.491580212934423
1.0	14.002341789594539	pulse	2.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-08	2.0	2.0	099_neutral	1.0	attractiveness	34.88258149853391	
1.0	14.702336748619018	pulse	2.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-08	2.0	2.0	099_neutral	1.0	attractiveness	35.58257645755839	
1.0	15.40231178522663	pulse	2.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-08	2.0	2.0	099_neutral	1.0	attractiveness	36.282551494166	
1.0	16.102265691997673	pulse	2.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-08	2.0	2.0	099_neutral	1.0	attractiveness	36.98250540093704	
1.0	16.21375063351752	response	2.0	b		24.0	female	black	3.0955033824114606	neutral	099	sub-08	2.0	2.0	099_neutral	1.0	attractiveness	37.09399034245689	
1.0	16.25218369313916	fix	3.0		444	24.0	female	black	3.0955033824114606	neutral	099	sub-08	2.0	2.0	099_neutral	1.0	attractiveness	37.13242340207853	3.75824357932197
1.0	16.802267895537625	pulse	3.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-08	2.0	2.0	099_neutral	1.0	attractiveness	37.682507604476996	
1.0	17.50226376012688	pulse	3.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-08	2.0	2.0	099_neutral	1.0	attractiveness	38.38250346906625	
1.0	18.20225509689317	pulse	3.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-08	2.0	2.0	099_neutral	1.0	attractiveness	39.08249480583254	
1.0	18.902232850194196	pulse	3.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-08	2.0	2.0	099_neutral	1.0	attractiveness	39.782472559133566	
1.0	19.602229620348226	pulse	3.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-08	2.0	2.0	099_neutral	1.0	attractiveness	40.482469329287596	
2.0	20.01042727246113	face	0.0		146	31.0	female	east_asian	3.395941106247513	neutral	087	sub-08	2.0	2.0	087_neutral	0.0		40.8906669814005	1.2416595252843763
2.0	20.302217033002307	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-08	2.0	2.0	087_neutral	0.0		41.18245674194168	
2.0	21.00219267331977	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-08	2.0	2.0	087_neutral	0.0		41.88243238225914	
2.0	21.252086797745505	fix	1.0		444	31.0	female	east_asian	3.395941106247513	neutral	087	sub-08	2.0	2.0	087_neutral	0.0		42.132326506684876	3.7582360329515723
2.0	21.702187934199173	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-08	2.0	2.0	087_neutral	0.0		42.582427643138544	
2.0	22.40216266895186	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-08	2.0	2.0	087_neutral	0.0		43.28240237789123	
2.0	23.102142535235544	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-08	2.0	2.0	087_neutral	0.0		43.982382244174914	
2.0	23.802129344180685	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-08	2.0	2.0	087_neutral	0.0		44.682369053120055	
2.0	24.50212701989858	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-08	2.0	2.0	087_neutral	0.0		45.38236672883795	
3.0	25.010322830697078	face	0.0		146	22.0	male	black	2.767608436132113	neutral	044	sub-08	2.0	2.0	044_neutral	0.0		45.89056253963645	1.2416543937533788
3.0	25.202115338117437	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-08	2.0	2.0	044_neutral	0.0		46.08235504705681	
3.0	25.902087959886558	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-08	2.0	2.0	044_neutral	0.0		46.78232766882593	
3.0	26.251977224450457	fix	1.0		443	22.0	male	black	2.767608436132113	neutral	044	sub-08	2.0	2.0	044_neutral	0.0		47.13221693338983	3.7582426737581045
3.0	26.602088050442944	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-08	2.0	2.0	044_neutral	0.0		47.482327759382315	
3.0	27.19373645237829	response	1.0	b		22.0	male	black	2.767608436132113	neutral	044	sub-08	2.0	2.0	044_neutral	0.0		48.07397616131766	
3.0	27.302055238825233	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-08	2.0	2.0	044_neutral	0.0		48.1822949477646	
3.0	28.002047481157206	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-08	2.0	2.0	044_neutral	0.0		48.88228719009658	
3.0	28.70202674373195	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-08	2.0	2.0	044_neutral	0.0		49.58226645267132	
3.0	29.401996045097803	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-08	2.0	2.0	044_neutral	0.0		50.282235754037174	
4.0	30.01021989820856	face	0.0		146	19.0	male	white	2.243931555909272	smiling	130	sub-08	2.0	2.0	130_smiling	0.0		50.89045960714793	1.2416453381083556
4.0	30.10202330258744	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-08	2.0	2.0	130_smiling	0.0		50.98226301152681	
4.0	30.801995018791786	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-08	2.0	2.0	130_smiling	0.0		51.68223472773116	
4.0	31.251865236316917	fix	1.0		444	19.0	male	white	2.243931555909272	smiling	130	sub-08	2.0	2.0	130_smiling	0.0		52.13210494525629	3.75821822351827
4.0	31.502002957573495	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-08	2.0	2.0	130_smiling	0.0		52.382242666512866	
4.0	32.201959581037045	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-08	2.0	2.0	130_smiling	0.0		53.082199289976415	
4.0	32.90197748102764	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-08	2.0	2.0	130_smiling	0.0		53.782217189967014	
4.0	33.60193380263627	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-08	2.0	2.0	130_smiling	0.0		54.48217351157564	
4.0	34.30191698932413	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-08	2.0	2.0	130_smiling	0.0		55.1821566982635	
5.0	35.01008345983519	face	0.0		147	40.0	male	white	1.868682849184242	neutral	172	sub-08	2.0	2.0	172_neutral	0.0		55.89032316877456	1.241679749557079
5.0	35.003356625456036	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-08	2.0	2.0	172_neutral	0.0		55.883596334395406	
5.0	35.70189905914867	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-08	2.0	2.0	172_neutral	0.0		56.58213876808804	
5.0	36.251763209392266	fix	1.0		443	40.0	male	white	1.868682849184242	neutral	172	sub-08	2.0	2.0	172_neutral	0.0		57.13200291833164	3.7582746703674275
5.0	36.401875906884925	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-08	2.0	2.0	172_neutral	0.0		57.282115615824296	
5.0	37.10186754550614	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-08	2.0	2.0	172_neutral	0.0		57.98210725444551	
5.0	37.801840469130184	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-08	2.0	2.0	172_neutral	0.0		58.682080178069555	
5.0	38.50183180589738	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-08	2.0	2.0	172_neutral	0.0		59.38207151483675	
5.0	39.20181559629418	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-08	2.0	2.0	172_neutral	0.0		60.08205530523355	
5.0	39.90180149967455	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-08	2.0	2.0	172_neutral	0.0		60.78204120861392	
6.0	40.01003787975969	face	0.0		147	19.0	male	white	3.2522881018702745	neutral	018	sub-08	2.0	2.0	018_neutral	1.0	trustworthiness	60.890277588699064	1.2416344713356011
6.0	40.60178498821642	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-08	2.0	2.0	018_neutral	1.0	trustworthiness	61.48202469715579	
6.0	41.251672351095294	fix	1.0		176	19.0	male	white	3.2522881018702745	neutral	018	sub-08	2.0	2.0	018_neutral	1.0	trustworthiness	62.131912060034665	1.49996966359231
6.0	41.30177964538689	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-08	2.0	2.0	018_neutral	1.0	trustworthiness	62.18201935432626	
6.0	42.00176253021891	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-08	2.0	2.0	018_neutral	1.0	trustworthiness	62.88200223915828	
6.0	42.7017487354542	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-08	2.0	2.0	018_neutral	1.0	trustworthiness	63.58198844439357	
6.0	42.751642014687604	rating	2.0		295	19.0	male	white	3.2522881018702745	neutral	018	sub-08	2.0	2.0	018_neutral	1.0	trustworthiness	63.631881723626975	2.499927705773189
6.0	43.401729205448646	pulse	2.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-08	2.0	2.0	018_neutral	1.0	trustworthiness	64.28196891438802	
6.0	44.10172144777971	pulse	2.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-08	2.0	2.0	018_neutral	1.0	trustworthiness	64.98196115671908	
6.0	44.80169950293566	pulse	2.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-08	2.0	2.0	018_neutral	1.0	trustworthiness	65.68193921187503	
6.0	44.976680810576	response	2.0	y		19.0	male	white	3.2522881018702745	neutral	018	sub-08	2.0	2.0	018_neutral	1.0	trustworthiness	65.85692051951537	
6.0	45.25156972046079	fix	3.0		444	19.0	male	white	3.2522881018702745	neutral	018	sub-08	2.0	2.0	018_neutral	1.0	trustworthiness	66.13180942940016	3.7665853369198885
6.0	45.50168570817095	pulse	3.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-08	2.0	2.0	018_neutral	1.0	trustworthiness	66.38192541711032	
6.0	46.20165380211711	pulse	3.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-08	2.0	2.0	018_neutral	1.0	trustworthiness	67.08189351105648	
6.0	46.901669890979065	pulse	3.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-08	2.0	2.0	018_neutral	1.0	trustworthiness	67.78190959991844	
6.0	47.60164764427918	pulse	3.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-08	2.0	2.0	018_neutral	1.0	trustworthiness	68.48188735321855	
6.0	48.30161996419338	pulse	3.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-08	2.0	2.0	018_neutral	1.0	trustworthiness	69.18185967313275	
7.0	49.01815505738068	face	0.0		146	24.0	male	white	3.1153999204138483	neutral	012	sub-08	2.0	2.0	012_neutral	0.0		69.89839476632005	1.2333141454291763
7.0	49.00456012057293	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-08	2.0	2.0	012_neutral	0.0		69.8847998295123	
7.0	49.70160837296862	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-08	2.0	2.0	012_neutral	0.0		70.58184808190799	
7.0	50.25146920280986	fix	1.0		443	24.0	male	white	3.1153999204138483	neutral	012	sub-08	2.0	2.0	012_neutral	0.0		71.13170891174923	3.7665874499034544
7.0	50.4015855225598	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-08	2.0	2.0	012_neutral	0.0		71.28182523149917	
7.0	51.1015693129566	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-08	2.0	2.0	012_neutral	0.0		71.98180902189597	
7.0	51.801557631176365	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-08	2.0	2.0	012_neutral	0.0		72.68179734011574	
7.0	52.50154836423371	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-08	2.0	2.0	012_neutral	0.0		73.38178807317308	
7.0	53.20152913608217	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-08	2.0	2.0	012_neutral	0.0		74.08176884502154	
7.0	53.90151111535033	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-08	2.0	2.0	012_neutral	0.0		74.7817508242897	
8.0	54.01805665271331	face	0.0		146	25.0	female	black	3.858336649423	smiling	126	sub-08	2.0	2.0	126_smiling	1.0	dominance	74.89829636165268	1.2333253140577654
8.0	54.601503357681395	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-08	2.0	2.0	126_smiling	1.0	dominance	75.48174306662077	
8.0	55.25138196677108	fix	1.0		176	25.0	female	black	3.858336649423	smiling	126	sub-08	2.0	2.0	126_smiling	1.0	dominance	76.13162167571045	1.4999654376242688
8.0	55.3014669238064	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-08	2.0	2.0	126_smiling	1.0	dominance	76.18170663274577	
8.0	56.00146429766937	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-08	2.0	2.0	126_smiling	1.0	dominance	76.88170400660874	
8.0	56.70144899363095	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-08	2.0	2.0	126_smiling	1.0	dominance	77.58168870257032	
8.0	56.75134740439535	rating	2.0		295	25.0	female	black	3.858336649423	smiling	126	sub-08	2.0	2.0	126_smiling	1.0	dominance	77.63158711333472	2.4999476281909665
8.0	57.401449687897184	pulse	2.0	t		25.0	female	black	3.858336649423	smiling	126	sub-08	2.0	2.0	126_smiling	1.0	dominance	78.28168939683655	
8.0	58.10143045974564	pulse	2.0	t		25.0	female	black	3.858336649423	smiling	126	sub-08	2.0	2.0	126_smiling	1.0	dominance	78.98167016868501	
8.0	58.80140942046546	pulse	2.0	t		25.0	female	black	3.858336649423	smiling	126	sub-08	2.0	2.0	126_smiling	1.0	dominance	79.68164912940483	
8.0	59.1794620403989	response	2.0	y		25.0	female	black	3.858336649423	smiling	126	sub-08	2.0	2.0	126_smiling	1.0	dominance	80.05970174933827	
8.0	59.25129503258631	fix	3.0		444	25.0	female	black	3.858336649423	smiling	126	sub-08	2.0	2.0	126_smiling	1.0	dominance	80.13153474152568	3.766569338615227
8.0	59.50137902368624	pulse	3.0	t		25.0	female	black	3.858336649423	smiling	126	sub-08	2.0	2.0	126_smiling	1.0	dominance	80.38161873262561	
8.0	60.201374284565645	pulse	3.0	t		25.0	female	black	3.858336649423	smiling	126	sub-08	2.0	2.0	126_smiling	1.0	dominance	81.08161399350502	
8.0	60.90137648810651	pulse	3.0	t		25.0	female	black	3.858336649423	smiling	126	sub-08	2.0	2.0	126_smiling	1.0	dominance	81.78161619704588	
8.0	61.60135575068125	pulse	3.0	t		25.0	female	black	3.858336649423	smiling	126	sub-08	2.0	2.0	126_smiling	1.0	dominance	82.48159545962062	
8.0	62.30133440954614	pulse	3.0	t		25.0	female	black	3.858336649423	smiling	126	sub-08	2.0	2.0	126_smiling	1.0	dominance	83.18157411848551	
9.0	63.01786437120154	face	0.0		145	26.0	male	white	2.7966573816155993	neutral	117	sub-08	2.0	2.0	117_neutral	1.0	dominance	83.89810408014091	1.2333334641371039
9.0	63.004326786806814	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-08	2.0	2.0	117_neutral	1.0	dominance	83.88456649574618	
9.0	63.701309234855216	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-08	2.0	2.0	117_neutral	1.0	dominance	84.58154894379459	
9.0	64.25119783533864	fix	1.0		177	26.0	male	white	2.7966573816155993	neutral	117	sub-08	2.0	2.0	117_neutral	1.0	dominance	85.13143754427801	1.4999654376242688
9.0	64.4013054012994	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-08	2.0	2.0	117_neutral	1.0	dominance	85.28154511023877	
9.0	65.10128466387414	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-08	2.0	2.0	117_neutral	1.0	dominance	85.98152437281351	
9.0	65.75116327296291	rating	2.0		294	26.0	male	white	2.7966573816155993	neutral	117	sub-08	2.0	2.0	117_neutral	1.0	dominance	86.63140298190228	2.4999464207721758
9.0	65.80126996354466	pulse	2.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-08	2.0	2.0	117_neutral	1.0	dominance	86.68150967248403	
9.0	66.5012619040217	pulse	2.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-08	2.0	2.0	117_neutral	1.0	dominance	87.38150161296107	
9.0	67.20120856627727	pulse	2.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-08	2.0	2.0	117_neutral	1.0	dominance	88.08144827521664	
9.0	67.90122857925053	pulse	2.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-08	2.0	2.0	117_neutral	1.0	dominance	88.7814682881899	
9.0	68.10954431696427	response	2.0	e		26.0	male	white	2.7966573816155993	neutral	117	sub-08	2.0	2.0	117_neutral	1.0	dominance	88.98978402590365	
9.0	68.25110969373509	fix	3.0		444	26.0	male	white	2.7966573816155993	neutral	117	sub-08	2.0	2.0	117_neutral	1.0	dominance	89.13134940267446	3.7582191290821356
9.0	68.60121538819567	pulse	3.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-08	2.0	2.0	117_neutral	1.0	dominance	89.48145509713504	
9.0	69.30119283964177	pulse	3.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-08	2.0	2.0	117_neutral	1.0	dominance	90.18143254858114	
9.0	70.00117934673108	pulse	3.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-08	2.0	2.0	117_neutral	1.0	dominance	90.88141905567045	
9.0	70.70115468519361	pulse	3.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-08	2.0	2.0	117_neutral	1.0	dominance	91.58139439413299	
9.0	71.40115326647629	pulse	3.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-08	2.0	2.0	117_neutral	1.0	dominance	92.28139297541566	
10.0	72.00932882281722	face	0.0		146	20.0	male	black	3.1070433744528456	smiling	082	sub-08	2.0	2.0	082_smiling	1.0	trustworthiness	92.8895685317566	1.2416785421382883
10.0	72.10114369767871	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-08	2.0	2.0	082_smiling	1.0	trustworthiness	92.98138340661808	
10.0	72.80112477138209	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-08	2.0	2.0	082_smiling	1.0	trustworthiness	93.68136448032146	
10.0	73.25100736495551	fix	1.0		177	20.0	male	black	3.1070433744528456	smiling	082	sub-08	2.0	2.0	082_smiling	1.0	trustworthiness	94.13124707389488	1.4999669468979846
10.0	73.50110493952161	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-08	2.0	2.0	082_smiling	1.0	trustworthiness	94.38134464846098	
10.0	74.20109386145032	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-08	2.0	2.0	082_smiling	1.0	trustworthiness	95.08133357038969	
10.0	74.7509743118535	rating	2.0		293	20.0	male	black	3.1070433744528456	smiling	082	sub-08	2.0	2.0	082_smiling	1.0	trustworthiness	95.63121402079287	2.499935855853437
10.0	74.90108912232972	pulse	2.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-08	2.0	2.0	082_smiling	1.0	trustworthiness	95.7813288312691	
10.0	75.6010777424035	pulse	2.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-08	2.0	2.0	082_smiling	1.0	trustworthiness	96.48131745134287	
10.0	76.30104523264072	pulse	2.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-08	2.0	2.0	082_smiling	1.0	trustworthiness	97.18128494158009	
10.0	76.36769054811066	response	2.0	y		20.0	male	black	3.1070433744528456	smiling	082	sub-08	2.0	2.0	082_smiling	1.0	trustworthiness	97.24793025705003	
10.0	76.62603872012278	response	2.0	b		20.0	male	black	3.1070433744528456	smiling	082	sub-08	2.0	2.0	082_smiling	1.0	trustworthiness	97.50627842906215	
10.0	77.00102811747274	pulse	2.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-08	2.0	2.0	082_smiling	1.0	trustworthiness	97.88126782641211	
10.0	77.25091016770693	fix	3.0		443	20.0	male	black	3.1070433744528456	smiling	082	sub-08	2.0	2.0	082_smiling	1.0	trustworthiness	98.1311498766463	3.7665856387748136
10.0	77.70102850988405	pulse	3.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-08	2.0	2.0	082_smiling	1.0	trustworthiness	98.58126821882342	
10.0	78.40101048915221	pulse	3.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-08	2.0	2.0	082_smiling	1.0	trustworthiness	99.28125019809158	
10.0	78.99264711875003	response	3.0	b		20.0	male	black	3.1070433744528456	smiling	082	sub-08	2.0	2.0	082_smiling	1.0	trustworthiness	99.8728868276894	
10.0	79.10098462019505	pulse	3.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-08	2.0	2.0	082_smiling	1.0	trustworthiness	99.98122432913442	
10.0	79.80096629760828	pulse	3.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-08	2.0	2.0	082_smiling	1.0	trustworthiness	100.68120600654765	
10.0	80.50092684518495	pulse	3.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-08	2.0	2.0	082_smiling	1.0	trustworthiness	101.38116655412432	
11.0	81.01749580648175	face	0.0		145	26.0	female	white	4.854755272582572	neutral	027	sub-08	2.0	2.0	027_neutral	0.0		101.89773551542112	1.2333144472841013
11.0	81.2009480655779	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-08	2.0	2.0	027_neutral	0.0		102.08118777451728	
11.0	81.90093064855591	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-08	2.0	2.0	027_neutral	0.0		102.78117035749528	
11.0	82.25081025376585	fix	1.0		444	26.0	female	white	4.854755272582572	neutral	027	sub-08	2.0	2.0	027_neutral	0.0		103.13104996270522	3.7665868461936043
11.0	82.60092107975834	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-08	2.0	2.0	027_neutral	0.0		103.48116078869771	
11.0	83.30090215346172	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-08	2.0	2.0	027_neutral	0.0		104.18114186240109	
11.0	84.00091250708192	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-08	2.0	2.0	027_neutral	0.0		104.88115221602129	
11.0	84.70088241215763	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-08	2.0	2.0	027_neutral	0.0		105.581122121097	
11.0	85.4008659006995	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-08	2.0	2.0	027_neutral	0.0		106.28110560963887	
12.0	86.01739709995945	face	0.0		145	20.0	male	black	2.609629924393156	neutral	043	sub-08	2.0	2.0	043_neutral	0.0		106.89763680889882	1.2333201825258584
12.0	86.10091036391259	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-08	2.0	2.0	043_neutral	0.0		106.98115007285196	
12.0	86.80082804810718	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-08	2.0	2.0	043_neutral	0.0		107.68106775704655	
12.0	87.25071728248531	fix	1.0		444	20.0	male	black	2.609629924393156	neutral	043	sub-08	2.0	2.0	043_neutral	0.0		108.13095699142468	3.766566018211961
12.0	87.50082421455045	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-08	2.0	2.0	043_neutral	0.0		108.38106392348982	
12.0	88.20078808253038	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-08	2.0	2.0	043_neutral	0.0		109.08102779146975	
12.0	88.90077609889431	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-08	2.0	2.0	043_neutral	0.0		109.78101580783368	
12.0	89.60077588759577	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-08	2.0	2.0	043_neutral	0.0		110.48101559653514	
12.0	90.30075605573529	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-08	2.0	2.0	043_neutral	0.0		111.18099576467466	
13.0	91.01728330069727	face	0.0		146	40.0	male	white	1.868682849184242	smiling	172	sub-08	2.0	2.0	172_smiling	0.0		111.89752300963664	1.233328936315047
