8.8619 	WARNING 	Actual framerate: 120.01590 (1 frame = 0.00833)
11.6907 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.6931 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.7029 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.7052 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.7150 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.7174 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.7271 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.7295 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.7393 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.7416 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.7516 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.7539 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.7638 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.7679 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
11.7749 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How dominant?', units='pix', win=Window(...), wrapWidth=1200)
11.7848 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.7890 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Not at all', units='pix', win=Window(...), wrapWidth=500)
11.7988 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8012 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.8110 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8133 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.8232 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8256 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.8356 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8379 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.8478 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8502 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.8600 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8624 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.8722 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8763 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
11.8840 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How trustworthy?', units='pix', win=Window(...), wrapWidth=1200)
11.9236 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
31.3440 	DATA 	Keypress: t
31.3442 	EXP 	window1: recordFrameIntervals = True
32.0446 	DATA 	Keypress: t
32.7446 	DATA 	Keypress: t
33.4446 	DATA 	Keypress: t
34.1445 	DATA 	Keypress: t
34.8445 	DATA 	Keypress: t
35.5445 	DATA 	Keypress: t
36.2445 	DATA 	Keypress: t
36.9445 	DATA 	Keypress: t
37.3610 	WARNING 	t of last frame was 24.98ms (=1/40)
37.3860 	WARNING 	t of last frame was 25.06ms (=1/39)
37.6444 	DATA 	Keypress: t
37.6610 	WARNING 	t of last frame was 16.67ms (=1/60)
38.3444 	DATA 	Keypress: t
38.3609 	WARNING 	t of last frame was 16.66ms (=1/60)
39.0444 	DATA 	Keypress: t
39.0609 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
39.7444 	DATA 	Keypress: t
40.4444 	DATA 	Keypress: t
41.1443 	DATA 	Keypress: t
41.8443 	DATA 	Keypress: t
42.5443 	DATA 	Keypress: t
43.2443 	DATA 	Keypress: t
43.9443 	DATA 	Keypress: t
44.6442 	DATA 	Keypress: t
45.3442 	DATA 	Keypress: t
46.0442 	DATA 	Keypress: t
46.7442 	DATA 	Keypress: t
47.4442 	DATA 	Keypress: t
48.1442 	DATA 	Keypress: t
48.8442 	DATA 	Keypress: t
49.5441 	DATA 	Keypress: t
50.2441 	DATA 	Keypress: t
50.9441 	DATA 	Keypress: t
51.6441 	DATA 	Keypress: t
52.3450 	DATA 	Keypress: t
53.0440 	DATA 	Keypress: t
53.7440 	DATA 	Keypress: t
54.4440 	DATA 	Keypress: t
55.1440 	DATA 	Keypress: t
55.8440 	DATA 	Keypress: t
56.5439 	DATA 	Keypress: t
56.7970 	DATA 	Keypress: w
56.8188 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
56.8188 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
56.8188 	EXP 	unnamed Circle: fillColor = 'orange (named)'
56.8188 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
56.8188 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
56.8188 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
56.8188 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
56.8188 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
57.2439 	DATA 	Keypress: t
57.9439 	DATA 	Keypress: t
58.6439 	DATA 	Keypress: t
59.3439 	DATA 	Keypress: t
60.0438 	DATA 	Keypress: t
60.7438 	DATA 	Keypress: t
61.3520 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
61.4438 	DATA 	Keypress: t
62.1438 	DATA 	Keypress: t
62.8438 	DATA 	Keypress: t
63.5438 	DATA 	Keypress: t
64.2437 	DATA 	Keypress: t
64.9437 	DATA 	Keypress: t
65.6437 	DATA 	Keypress: t
66.3466 	DATA 	Keypress: t
67.0437 	DATA 	Keypress: t
67.7436 	DATA 	Keypress: t
68.4436 	DATA 	Keypress: t
69.1436 	DATA 	Keypress: t
69.8436 	DATA 	Keypress: t
70.5436 	DATA 	Keypress: t
71.2435 	DATA 	Keypress: t
71.9435 	DATA 	Keypress: t
72.6435 	DATA 	Keypress: t
73.3435 	DATA 	Keypress: t
74.0435 	DATA 	Keypress: t
74.7434 	DATA 	Keypress: t
75.4436 	DATA 	Keypress: t
76.1436 	DATA 	Keypress: t
76.8435 	DATA 	Keypress: t
77.5434 	DATA 	Keypress: t
78.2436 	DATA 	Keypress: t
78.9433 	DATA 	Keypress: t
79.6434 	DATA 	Keypress: t
80.3433 	DATA 	Keypress: t
81.0434 	DATA 	Keypress: t
81.7434 	DATA 	Keypress: t
82.4434 	DATA 	Keypress: t
83.1434 	DATA 	Keypress: t
83.8433 	DATA 	Keypress: t
84.5463 	DATA 	Keypress: t
85.2462 	DATA 	Keypress: t
85.4598 	DATA 	Keypress: y
85.4764 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
85.4764 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
85.4764 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
85.4764 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
85.4764 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
85.4764 	EXP 	unnamed Circle: fillColor = 'orange (named)'
85.4764 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
85.4764 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
85.9433 	DATA 	Keypress: t
86.6433 	DATA 	Keypress: t
87.3433 	DATA 	Keypress: t
88.0432 	DATA 	Keypress: t
88.7433 	DATA 	Keypress: t
89.4433 	DATA 	Keypress: t
90.1432 	DATA 	Keypress: t
90.3679 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
90.8431 	DATA 	Keypress: t
91.5431 	DATA 	Keypress: t
92.2432 	DATA 	Keypress: t
92.9432 	DATA 	Keypress: t
93.6430 	DATA 	Keypress: t
94.3430 	DATA 	Keypress: t
95.0429 	DATA 	Keypress: t
95.7429 	DATA 	Keypress: t
96.4429 	DATA 	Keypress: t
97.1429 	DATA 	Keypress: t
97.8428 	DATA 	Keypress: t
98.5428 	DATA 	Keypress: t
99.2428 	DATA 	Keypress: t
99.9428 	DATA 	Keypress: t
100.6428 	DATA 	Keypress: t
101.3427 	DATA 	Keypress: t
102.0427 	DATA 	Keypress: t
102.7427 	DATA 	Keypress: t
103.4427 	DATA 	Keypress: t
104.1427 	DATA 	Keypress: t
104.8426 	DATA 	Keypress: t
105.5426 	DATA 	Keypress: t
106.2426 	DATA 	Keypress: t
106.9426 	DATA 	Keypress: t
107.6426 	DATA 	Keypress: t
108.3426 	DATA 	Keypress: t
109.0425 	DATA 	Keypress: t
109.7425 	DATA 	Keypress: t
110.4425 	DATA 	Keypress: t
111.1425 	DATA 	Keypress: t
111.8425 	DATA 	Keypress: t
112.5424 	DATA 	Keypress: t
113.2424 	DATA 	Keypress: t
113.9424 	DATA 	Keypress: t
114.6424 	DATA 	Keypress: t
115.3424 	DATA 	Keypress: t
116.0424 	DATA 	Keypress: t
116.7424 	DATA 	Keypress: t
117.4423 	DATA 	Keypress: t
118.1423 	DATA 	Keypress: t
118.8423 	DATA 	Keypress: t
119.5423 	DATA 	Keypress: t
120.1621 	DATA 	Keypress: w
120.1838 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
120.1838 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
120.1838 	EXP 	unnamed Circle: fillColor = 'orange (named)'
120.1838 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
120.1838 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
120.1838 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
120.1838 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
120.1838 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
120.2423 	DATA 	Keypress: t
120.9422 	DATA 	Keypress: t
121.6422 	DATA 	Keypress: t
122.3422 	DATA 	Keypress: t
123.0422 	DATA 	Keypress: t
123.7421 	DATA 	Keypress: t
124.3670 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
124.4422 	DATA 	Keypress: t
125.1421 	DATA 	Keypress: t
125.8421 	DATA 	Keypress: t
126.5421 	DATA 	Keypress: t
127.2420 	DATA 	Keypress: t
127.9420 	DATA 	Keypress: t
128.6420 	DATA 	Keypress: t
129.3420 	DATA 	Keypress: t
130.0420 	DATA 	Keypress: t
130.7420 	DATA 	Keypress: t
131.4419 	DATA 	Keypress: t
132.1419 	DATA 	Keypress: t
132.8419 	DATA 	Keypress: t
133.5419 	DATA 	Keypress: t
134.2419 	DATA 	Keypress: t
134.9419 	DATA 	Keypress: t
135.6418 	DATA 	Keypress: t
136.3418 	DATA 	Keypress: t
137.0418 	DATA 	Keypress: t
137.7418 	DATA 	Keypress: t
138.4418 	DATA 	Keypress: t
139.1417 	DATA 	Keypress: t
139.8417 	DATA 	Keypress: t
140.5417 	DATA 	Keypress: t
141.2417 	DATA 	Keypress: t
141.9417 	DATA 	Keypress: t
142.6416 	DATA 	Keypress: t
143.3416 	DATA 	Keypress: t
144.0416 	DATA 	Keypress: t
144.7416 	DATA 	Keypress: t
145.4416 	DATA 	Keypress: t
146.1415 	DATA 	Keypress: t
146.8415 	DATA 	Keypress: t
147.5415 	DATA 	Keypress: t
148.2415 	DATA 	Keypress: t
148.9415 	DATA 	Keypress: t
149.6415 	DATA 	Keypress: t
150.3414 	DATA 	Keypress: t
151.0415 	DATA 	Keypress: t
151.7414 	DATA 	Keypress: t
152.4414 	DATA 	Keypress: t
153.1414 	DATA 	Keypress: t
153.8413 	DATA 	Keypress: t
154.5413 	DATA 	Keypress: t
155.2413 	DATA 	Keypress: t
155.9413 	DATA 	Keypress: t
156.6413 	DATA 	Keypress: t
157.3412 	DATA 	Keypress: t
158.0412 	DATA 	Keypress: t
158.7412 	DATA 	Keypress: t
159.4412 	DATA 	Keypress: t
160.1412 	DATA 	Keypress: t
160.8412 	DATA 	Keypress: t
161.5411 	DATA 	Keypress: t
162.2411 	DATA 	Keypress: t
162.9411 	DATA 	Keypress: t
163.6411 	DATA 	Keypress: t
164.3411 	DATA 	Keypress: t
165.0410 	DATA 	Keypress: t
165.7410 	DATA 	Keypress: t
166.4410 	DATA 	Keypress: t
167.1410 	DATA 	Keypress: t
167.8410 	DATA 	Keypress: t
168.5410 	DATA 	Keypress: t
169.2409 	DATA 	Keypress: t
169.9409 	DATA 	Keypress: t
170.6409 	DATA 	Keypress: t
170.7659 	DATA 	Keypress: e
170.7824 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
170.7824 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
170.7824 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
170.7824 	EXP 	unnamed Circle: fillColor = 'orange (named)'
170.7824 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
170.7824 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
170.7824 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
170.7824 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
171.3409 	DATA 	Keypress: t
172.0409 	DATA 	Keypress: t
172.7408 	DATA 	Keypress: t
173.4408 	DATA 	Keypress: t
174.1408 	DATA 	Keypress: t
174.6156 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
