12.8052 	WARNING 	Actual framerate: 120.01851 (1 frame = 0.00833)
49.8292 	DATA 	Keypress: t
50.5292 	DATA 	Keypress: t
51.2292 	DATA 	Keypress: t
51.9292 	DATA 	Keypress: t
52.6292 	DATA 	Keypress: t
53.3291 	DATA 	Keypress: t
54.0291 	DATA 	Keypress: t
54.7291 	DATA 	Keypress: t
55.4291 	DATA 	Keypress: t
56.1291 	DATA 	Keypress: t
56.8290 	DATA 	Keypress: t
57.5291 	DATA 	Keypress: t
58.2290 	DATA 	Keypress: t
58.9296 	DATA 	Keypress: t
59.6290 	DATA 	Keypress: t
60.3289 	DATA 	Keypress: t
61.0289 	DATA 	Keypress: t
61.7289 	DATA 	Keypress: t
62.4289 	DATA 	Keypress: t
63.1289 	DATA 	Keypress: t
63.8288 	DATA 	Keypress: t
64.5288 	DATA 	Keypress: t
65.2288 	DATA 	Keypress: t
65.9288 	DATA 	Keypress: t
66.6288 	DATA 	Keypress: t
67.3289 	DATA 	Keypress: t
68.0288 	DATA 	Keypress: t
68.7287 	DATA 	Keypress: t
69.4287 	DATA 	Keypress: t
70.1287 	DATA 	Keypress: t
70.8287 	DATA 	Keypress: t
71.5287 	DATA 	Keypress: t
72.2286 	DATA 	Keypress: t
72.9286 	DATA 	Keypress: t
73.6286 	DATA 	Keypress: t
74.3286 	DATA 	Keypress: t
75.0286 	DATA 	Keypress: t
75.7285 	DATA 	Keypress: t
76.4285 	DATA 	Keypress: t
77.1285 	DATA 	Keypress: t
77.8285 	DATA 	Keypress: t
78.5285 	DATA 	Keypress: t
79.2284 	DATA 	Keypress: t
79.9284 	DATA 	Keypress: t
80.6284 	DATA 	Keypress: t
81.3284 	DATA 	Keypress: t
82.0284 	DATA 	Keypress: t
82.7284 	DATA 	Keypress: t
83.4283 	DATA 	Keypress: t
84.1284 	DATA 	Keypress: t
84.8283 	DATA 	Keypress: t
85.5283 	DATA 	Keypress: t
86.2283 	DATA 	Keypress: t
86.9282 	DATA 	Keypress: t
87.6282 	DATA 	Keypress: t
87.9481 	DATA 	Keypress: y
87.9697 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
87.9697 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
87.9697 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
87.9697 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
87.9697 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
87.9697 	EXP 	unnamed Circle: fillColor = 'orange (named)'
87.9697 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
87.9697 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
88.3282 	DATA 	Keypress: t
89.0282 	DATA 	Keypress: t
89.7282 	DATA 	Keypress: t
90.4281 	DATA 	Keypress: t
91.1281 	DATA 	Keypress: t
91.8281 	DATA 	Keypress: t
92.5281 	DATA 	Keypress: t
92.9446 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
93.2281 	DATA 	Keypress: t
93.9281 	DATA 	Keypress: t
94.6280 	DATA 	Keypress: t
95.3280 	DATA 	Keypress: t
96.0280 	DATA 	Keypress: t
96.7280 	DATA 	Keypress: t
97.4280 	DATA 	Keypress: t
98.1279 	DATA 	Keypress: t
98.8279 	DATA 	Keypress: t
99.5279 	DATA 	Keypress: t
100.2279 	DATA 	Keypress: t
100.9279 	DATA 	Keypress: t
101.6278 	DATA 	Keypress: t
102.3278 	DATA 	Keypress: t
103.0278 	DATA 	Keypress: t
103.7278 	DATA 	Keypress: t
104.4278 	DATA 	Keypress: t
105.1277 	DATA 	Keypress: t
105.8277 	DATA 	Keypress: t
106.5277 	DATA 	Keypress: t
107.2277 	DATA 	Keypress: t
107.9302 	DATA 	Keypress: t
108.6277 	DATA 	Keypress: t
109.3277 	DATA 	Keypress: t
110.0276 	DATA 	Keypress: t
110.7276 	DATA 	Keypress: t
111.4276 	DATA 	Keypress: t
112.1276 	DATA 	Keypress: t
112.8275 	DATA 	Keypress: t
113.5276 	DATA 	Keypress: t
114.2275 	DATA 	Keypress: t
114.9275 	DATA 	Keypress: t
115.6275 	DATA 	Keypress: t
116.3274 	DATA 	Keypress: t
117.0274 	DATA 	Keypress: t
117.7280 	DATA 	Keypress: t
118.4274 	DATA 	Keypress: t
119.1274 	DATA 	Keypress: t
119.8274 	DATA 	Keypress: t
120.5273 	DATA 	Keypress: t
121.2273 	DATA 	Keypress: t
121.9273 	DATA 	Keypress: t
122.6273 	DATA 	Keypress: t
123.3273 	DATA 	Keypress: t
124.0272 	DATA 	Keypress: t
124.7272 	DATA 	Keypress: t
125.4272 	DATA 	Keypress: t
126.1272 	DATA 	Keypress: t
126.8272 	DATA 	Keypress: t
127.5272 	DATA 	Keypress: t
128.2271 	DATA 	Keypress: t
128.9271 	DATA 	Keypress: t
129.6271 	DATA 	Keypress: t
130.3271 	DATA 	Keypress: t
131.0271 	DATA 	Keypress: t
131.7271 	DATA 	Keypress: t
132.4270 	DATA 	Keypress: t
133.1270 	DATA 	Keypress: t
133.8270 	DATA 	Keypress: t
134.5270 	DATA 	Keypress: t
135.2270 	DATA 	Keypress: t
135.9269 	DATA 	Keypress: t
136.6269 	DATA 	Keypress: t
137.3269 	DATA 	Keypress: t
138.0269 	DATA 	Keypress: t
138.7269 	DATA 	Keypress: t
139.4268 	DATA 	Keypress: t
140.1268 	DATA 	Keypress: t
140.8268 	DATA 	Keypress: t
141.5268 	DATA 	Keypress: t
142.2268 	DATA 	Keypress: t
142.9296 	DATA 	Keypress: t
143.6267 	DATA 	Keypress: t
144.3267 	DATA 	Keypress: t
145.0267 	DATA 	Keypress: t
145.7267 	DATA 	Keypress: t
146.4267 	DATA 	Keypress: t
147.1266 	DATA 	Keypress: t
147.8266 	DATA 	Keypress: t
148.5266 	DATA 	Keypress: t
149.2266 	DATA 	Keypress: t
149.9266 	DATA 	Keypress: t
150.6265 	DATA 	Keypress: t
151.3265 	DATA 	Keypress: t
152.0265 	DATA 	Keypress: t
152.7265 	DATA 	Keypress: t
153.4265 	DATA 	Keypress: t
154.1264 	DATA 	Keypress: t
154.8264 	DATA 	Keypress: t
155.5264 	DATA 	Keypress: t
156.2264 	DATA 	Keypress: t
156.9264 	DATA 	Keypress: t
157.6264 	DATA 	Keypress: t
158.3263 	DATA 	Keypress: t
159.0263 	DATA 	Keypress: t
159.7263 	DATA 	Keypress: t
160.4263 	DATA 	Keypress: t
161.1263 	DATA 	Keypress: t
161.8262 	DATA 	Keypress: t
162.5262 	DATA 	Keypress: t
163.2262 	DATA 	Keypress: t
163.9262 	DATA 	Keypress: t
164.6262 	DATA 	Keypress: t
165.3262 	DATA 	Keypress: t
166.0261 	DATA 	Keypress: t
166.7261 	DATA 	Keypress: t
167.4261 	DATA 	Keypress: t
168.1261 	DATA 	Keypress: t
168.8261 	DATA 	Keypress: t
169.5261 	DATA 	Keypress: t
170.2260 	DATA 	Keypress: t
170.9260 	DATA 	Keypress: t
171.6260 	DATA 	Keypress: t
172.3260 	DATA 	Keypress: t
173.0259 	DATA 	Keypress: t
173.7259 	DATA 	Keypress: t
174.4259 	DATA 	Keypress: t
175.1259 	DATA 	Keypress: t
175.8259 	DATA 	Keypress: t
176.5258 	DATA 	Keypress: t
177.2258 	DATA 	Keypress: t
177.9258 	DATA 	Keypress: t
178.6258 	DATA 	Keypress: t
179.3258 	DATA 	Keypress: t
180.0257 	DATA 	Keypress: t
180.7257 	DATA 	Keypress: t
181.4257 	DATA 	Keypress: t
182.1257 	DATA 	Keypress: t
182.8257 	DATA 	Keypress: t
183.0757 	DATA 	Keypress: b
183.0922 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
183.0922 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
183.0922 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
183.0922 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
183.0922 	EXP 	unnamed Circle: fillColor = 'orange (named)'
183.0922 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
183.0922 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
183.0922 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
183.5257 	DATA 	Keypress: t
184.2256 	DATA 	Keypress: t
184.9256 	DATA 	Keypress: t
185.6256 	DATA 	Keypress: t
186.3256 	DATA 	Keypress: t
187.0256 	DATA 	Keypress: t
187.7255 	DATA 	Keypress: t
188.2004 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
188.4255 	DATA 	Keypress: t
189.1255 	DATA 	Keypress: t
189.8255 	DATA 	Keypress: t
190.5255 	DATA 	Keypress: t
191.2255 	DATA 	Keypress: t
191.9254 	DATA 	Keypress: t
192.6254 	DATA 	Keypress: t
193.0004 	DATA 	Keypress: w
193.0169 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
193.0169 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
193.0169 	EXP 	unnamed Circle: fillColor = 'orange (named)'
193.0169 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
193.0169 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
193.0169 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
193.0169 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
193.0169 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
193.3254 	DATA 	Keypress: t
194.0254 	DATA 	Keypress: t
194.7254 	DATA 	Keypress: t
195.4253 	DATA 	Keypress: t
196.1253 	DATA 	Keypress: t
196.8253 	DATA 	Keypress: t
197.2001 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
197.5253 	DATA 	Keypress: t
198.2253 	DATA 	Keypress: t
198.9253 	DATA 	Keypress: t
199.6252 	DATA 	Keypress: t
200.3252 	DATA 	Keypress: t
201.0252 	DATA 	Keypress: t
201.7252 	DATA 	Keypress: t
202.4252 	DATA 	Keypress: t
203.1251 	DATA 	Keypress: t
203.8251 	DATA 	Keypress: t
204.5251 	DATA 	Keypress: t
205.2251 	DATA 	Keypress: t
205.9251 	DATA 	Keypress: t
206.6250 	DATA 	Keypress: t
207.3250 	DATA 	Keypress: t
208.0250 	DATA 	Keypress: t
208.7250 	DATA 	Keypress: t
209.4250 	DATA 	Keypress: t
210.1249 	DATA 	Keypress: t
210.8249 	DATA 	Keypress: t
211.5249 	DATA 	Keypress: t
212.2249 	DATA 	Keypress: t
212.9249 	DATA 	Keypress: t
213.6248 	DATA 	Keypress: t
214.3249 	DATA 	Keypress: t
215.0248 	DATA 	Keypress: t
215.7248 	DATA 	Keypress: t
216.3112 	DATA 	Keypress: b
216.3330 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
216.3330 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
216.3330 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
216.3330 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
216.3330 	EXP 	unnamed Circle: fillColor = 'orange (named)'
216.3330 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
216.3330 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
216.3330 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
216.4248 	DATA 	Keypress: t
217.1247 	DATA 	Keypress: t
217.8248 	DATA 	Keypress: t
218.5247 	DATA 	Keypress: t
219.2247 	DATA 	Keypress: t
219.9249 	DATA 	Keypress: t
220.6247 	DATA 	Keypress: t
221.1913 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
221.3247 	DATA 	Keypress: t
222.0246 	DATA 	Keypress: t
222.7246 	DATA 	Keypress: t
223.4246 	DATA 	Keypress: t
224.1246 	DATA 	Keypress: t
224.8246 	DATA 	Keypress: t
225.5245 	DATA 	Keypress: t
226.2245 	DATA 	Keypress: t
226.9245 	DATA 	Keypress: t
227.6245 	DATA 	Keypress: t
228.3245 	DATA 	Keypress: t
229.0244 	DATA 	Keypress: t
229.7244 	DATA 	Keypress: t
230.4244 	DATA 	Keypress: t
230.8660 	DATA 	Keypress: g
230.8826 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
230.8826 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
230.8826 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
230.8826 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
230.8826 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
230.8826 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
230.8826 	EXP 	unnamed Circle: fillColor = 'orange (named)'
230.8826 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
231.1244 	DATA 	Keypress: t
231.8244 	DATA 	Keypress: t
232.5243 	DATA 	Keypress: t
233.2243 	DATA 	Keypress: t
233.9243 	DATA 	Keypress: t
234.6243 	DATA 	Keypress: t
235.1991 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
235.3243 	DATA 	Keypress: t
236.0242 	DATA 	Keypress: t
236.7242 	DATA 	Keypress: t
237.4242 	DATA 	Keypress: t
238.1242 	DATA 	Keypress: t
238.8242 	DATA 	Keypress: t
239.5242 	DATA 	Keypress: t
240.2241 	DATA 	Keypress: t
240.9241 	DATA 	Keypress: t
241.6241 	DATA 	Keypress: t
242.3241 	DATA 	Keypress: t
243.0241 	DATA 	Keypress: t
243.7240 	DATA 	Keypress: t
244.4240 	DATA 	Keypress: t
245.1240 	DATA 	Keypress: t
245.8240 	DATA 	Keypress: t
246.5240 	DATA 	Keypress: t
247.2239 	DATA 	Keypress: t
247.9239 	DATA 	Keypress: t
248.6239 	DATA 	Keypress: t
249.3239 	DATA 	Keypress: t
250.0239 	DATA 	Keypress: t
250.7239 	DATA 	Keypress: t
251.4238 	DATA 	Keypress: t
252.1238 	DATA 	Keypress: t
252.8238 	DATA 	Keypress: t
253.5238 	DATA 	Keypress: t
254.2238 	DATA 	Keypress: t
254.9237 	DATA 	Keypress: t
255.6237 	DATA 	Keypress: t
256.3237 	DATA 	Keypress: t
257.0237 	DATA 	Keypress: t
257.7237 	DATA 	Keypress: t
258.4237 	DATA 	Keypress: t
259.1236 	DATA 	Keypress: t
259.8236 	DATA 	Keypress: t
260.5236 	DATA 	Keypress: t
261.2236 	DATA 	Keypress: t
261.9236 	DATA 	Keypress: t
262.6235 	DATA 	Keypress: t
263.3235 	DATA 	Keypress: t
264.0235 	DATA 	Keypress: t
264.7235 	DATA 	Keypress: t
265.4235 	DATA 	Keypress: t
266.1234 	DATA 	Keypress: t
266.8234 	DATA 	Keypress: t
267.5234 	DATA 	Keypress: t
268.2234 	DATA 	Keypress: t
268.9234 	DATA 	Keypress: t
269.6233 	DATA 	Keypress: t
270.3233 	DATA 	Keypress: t
271.0233 	DATA 	Keypress: t
271.7234 	DATA 	Keypress: t
272.4233 	DATA 	Keypress: t
273.1233 	DATA 	Keypress: t
273.8232 	DATA 	Keypress: t
274.5232 	DATA 	Keypress: t
275.2232 	DATA 	Keypress: t
275.9232 	DATA 	Keypress: t
276.1814 	EXP 	window1: recordFrameIntervals = False
276.5271 	EXP 	window1: mouseVisible = True
