7.7035 	WARNING 	Actual framerate: 120.00199 (1 frame = 0.00833)
10.4235 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.4259 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
10.4355 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.4379 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
10.4475 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.4499 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
10.4595 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.4620 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
10.4716 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.4740 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
10.4838 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.4862 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
10.4957 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.4999 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
10.5070 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How dominant?', units='pix', win=Window(...), wrapWidth=1200)
10.5167 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.5209 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Not at all', units='pix', win=Window(...), wrapWidth=500)
10.5306 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.5330 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
10.5426 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.5450 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
10.5545 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.5569 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
10.5664 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.5688 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
10.5784 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.5808 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
10.5904 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.5928 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
10.6024 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.6065 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
10.6143 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How trustworthy?', units='pix', win=Window(...), wrapWidth=1200)
10.6540 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
100.3438 	DATA 	Keypress: t
100.3440 	EXP 	window1: recordFrameIntervals = True
101.0510 	DATA 	Keypress: t
101.7510 	DATA 	Keypress: t
102.4510 	DATA 	Keypress: t
103.1510 	DATA 	Keypress: t
103.8509 	DATA 	Keypress: t
104.5509 	DATA 	Keypress: t
105.2509 	DATA 	Keypress: t
105.9509 	DATA 	Keypress: t
106.3674 	WARNING 	t of last frame was 24.99ms (=1/40)
106.3924 	WARNING 	t of last frame was 25.05ms (=1/39)
106.6509 	DATA 	Keypress: t
106.6674 	WARNING 	t of last frame was 16.66ms (=1/60)
107.3509 	DATA 	Keypress: t
107.3674 	WARNING 	t of last frame was 16.67ms (=1/59)
107.6174 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
108.0508 	DATA 	Keypress: t
108.7508 	DATA 	Keypress: t
109.4508 	DATA 	Keypress: t
110.1508 	DATA 	Keypress: t
110.8508 	DATA 	Keypress: t
111.5507 	DATA 	Keypress: t
112.2507 	DATA 	Keypress: t
112.9507 	DATA 	Keypress: t
113.6507 	DATA 	Keypress: t
114.3507 	DATA 	Keypress: t
115.0507 	DATA 	Keypress: t
115.7506 	DATA 	Keypress: t
116.4506 	DATA 	Keypress: t
117.1506 	DATA 	Keypress: t
117.8506 	DATA 	Keypress: t
118.5505 	DATA 	Keypress: t
119.2505 	DATA 	Keypress: t
119.9505 	DATA 	Keypress: t
120.6506 	DATA 	Keypress: t
121.3527 	DATA 	Keypress: t
122.0505 	DATA 	Keypress: t
122.7504 	DATA 	Keypress: t
123.4504 	DATA 	Keypress: t
124.1504 	DATA 	Keypress: t
124.8504 	DATA 	Keypress: t
125.5504 	DATA 	Keypress: t
126.2503 	DATA 	Keypress: t
126.9503 	DATA 	Keypress: t
127.6503 	DATA 	Keypress: t
128.3503 	DATA 	Keypress: t
129.0503 	DATA 	Keypress: t
129.7503 	DATA 	Keypress: t
130.4502 	DATA 	Keypress: t
131.1502 	DATA 	Keypress: t
131.8502 	DATA 	Keypress: t
132.5502 	DATA 	Keypress: t
133.2502 	DATA 	Keypress: t
133.9501 	DATA 	Keypress: t
134.6448 	DATA 	Keypress: t
135.3449 	DATA 	Keypress: t
135.5835 	DATA 	Keypress: b
135.6000 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
135.6000 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
135.6000 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
135.6000 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
135.6000 	EXP 	unnamed Circle: fillColor = 'orange (named)'
135.6000 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
135.6000 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
135.6000 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
136.0501 	DATA 	Keypress: t
136.7501 	DATA 	Keypress: t
137.4500 	DATA 	Keypress: t
138.1500 	DATA 	Keypress: t
138.8500 	DATA 	Keypress: t
139.5500 	DATA 	Keypress: t
140.2500 	DATA 	Keypress: t
140.3665 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
140.9500 	DATA 	Keypress: t
141.6499 	DATA 	Keypress: t
142.3499 	DATA 	Keypress: t
143.0499 	DATA 	Keypress: t
143.7499 	DATA 	Keypress: t
144.4499 	DATA 	Keypress: t
145.1498 	DATA 	Keypress: t
145.8498 	DATA 	Keypress: t
146.5498 	DATA 	Keypress: t
147.2498 	DATA 	Keypress: t
147.9498 	DATA 	Keypress: t
148.6498 	DATA 	Keypress: t
149.3497 	DATA 	Keypress: t
150.0497 	DATA 	Keypress: t
150.7497 	DATA 	Keypress: t
151.4497 	DATA 	Keypress: t
152.1497 	DATA 	Keypress: t
152.8496 	DATA 	Keypress: t
153.5496 	DATA 	Keypress: t
154.2496 	DATA 	Keypress: t
154.9496 	DATA 	Keypress: t
155.6496 	DATA 	Keypress: t
156.3496 	DATA 	Keypress: t
157.0495 	DATA 	Keypress: t
157.7495 	DATA 	Keypress: t
158.4495 	DATA 	Keypress: t
159.1495 	DATA 	Keypress: t
159.8495 	DATA 	Keypress: t
160.5495 	DATA 	Keypress: t
161.2494 	DATA 	Keypress: t
161.9494 	DATA 	Keypress: t
162.6494 	DATA 	Keypress: t
163.3494 	DATA 	Keypress: t
164.0493 	DATA 	Keypress: t
164.7493 	DATA 	Keypress: t
165.4493 	DATA 	Keypress: t
166.1493 	DATA 	Keypress: t
166.8493 	DATA 	Keypress: t
167.5493 	DATA 	Keypress: t
168.2492 	DATA 	Keypress: t
168.9492 	DATA 	Keypress: t
169.6492 	DATA 	Keypress: t
170.3519 	DATA 	Keypress: t
171.0492 	DATA 	Keypress: t
171.7492 	DATA 	Keypress: t
172.4491 	DATA 	Keypress: t
173.1491 	DATA 	Keypress: t
173.8491 	DATA 	Keypress: t
174.5491 	DATA 	Keypress: t
175.2491 	DATA 	Keypress: t
175.9490 	DATA 	Keypress: t
176.6490 	DATA 	Keypress: t
177.3490 	DATA 	Keypress: t
178.0490 	DATA 	Keypress: t
178.7490 	DATA 	Keypress: t
179.4489 	DATA 	Keypress: t
180.1490 	DATA 	Keypress: t
180.8489 	DATA 	Keypress: t
181.5489 	DATA 	Keypress: t
182.2489 	DATA 	Keypress: t
182.9488 	DATA 	Keypress: t
183.6488 	DATA 	Keypress: t
184.3488 	DATA 	Keypress: t
185.0488 	DATA 	Keypress: t
185.7488 	DATA 	Keypress: t
186.4488 	DATA 	Keypress: t
187.1487 	DATA 	Keypress: t
187.8487 	DATA 	Keypress: t
188.5487 	DATA 	Keypress: t
189.2487 	DATA 	Keypress: t
189.9487 	DATA 	Keypress: t
190.6487 	DATA 	Keypress: t
191.3486 	DATA 	Keypress: t
192.0486 	DATA 	Keypress: t
192.7486 	DATA 	Keypress: t
193.4486 	DATA 	Keypress: t
194.1486 	DATA 	Keypress: t
194.8486 	DATA 	Keypress: t
195.5485 	DATA 	Keypress: t
196.2485 	DATA 	Keypress: t
196.9485 	DATA 	Keypress: t
197.6485 	DATA 	Keypress: t
198.3485 	DATA 	Keypress: t
199.0484 	DATA 	Keypress: t
199.7484 	DATA 	Keypress: t
200.4484 	DATA 	Keypress: t
201.1484 	DATA 	Keypress: t
201.8484 	DATA 	Keypress: t
202.5483 	DATA 	Keypress: t
203.2483 	DATA 	Keypress: t
203.9483 	DATA 	Keypress: t
204.6483 	DATA 	Keypress: t
205.3512 	DATA 	Keypress: t
206.0482 	DATA 	Keypress: t
206.7482 	DATA 	Keypress: t
207.4482 	DATA 	Keypress: t
208.1482 	DATA 	Keypress: t
208.8482 	DATA 	Keypress: t
209.5482 	DATA 	Keypress: t
210.2481 	DATA 	Keypress: t
210.9481 	DATA 	Keypress: t
211.6481 	DATA 	Keypress: t
212.3481 	DATA 	Keypress: t
213.0481 	DATA 	Keypress: t
213.7480 	DATA 	Keypress: t
214.4480 	DATA 	Keypress: t
215.1480 	DATA 	Keypress: t
215.8480 	DATA 	Keypress: t
216.5480 	DATA 	Keypress: t
217.2480 	DATA 	Keypress: t
217.9479 	DATA 	Keypress: t
218.6479 	DATA 	Keypress: t
219.3479 	DATA 	Keypress: t
220.0479 	DATA 	Keypress: t
220.7479 	DATA 	Keypress: t
221.4478 	DATA 	Keypress: t
222.1478 	DATA 	Keypress: t
222.8553 	DATA 	Keypress: t
223.5478 	DATA 	Keypress: t
224.2478 	DATA 	Keypress: t
224.9478 	DATA 	Keypress: t
225.6477 	DATA 	Keypress: t
226.3477 	DATA 	Keypress: t
227.0477 	DATA 	Keypress: t
227.7477 	DATA 	Keypress: t
228.4477 	DATA 	Keypress: t
229.1476 	DATA 	Keypress: t
229.8476 	DATA 	Keypress: t
230.5476 	DATA 	Keypress: t
231.2476 	DATA 	Keypress: t
231.9476 	DATA 	Keypress: t
232.6475 	DATA 	Keypress: t
233.3475 	DATA 	Keypress: t
234.0475 	DATA 	Keypress: t
234.7475 	DATA 	Keypress: t
235.4475 	DATA 	Keypress: t
236.1475 	DATA 	Keypress: t
236.8474 	DATA 	Keypress: t
237.5474 	DATA 	Keypress: t
238.2474 	DATA 	Keypress: t
238.9474 	DATA 	Keypress: t
239.6474 	DATA 	Keypress: t
240.3474 	DATA 	Keypress: t
241.0473 	DATA 	Keypress: t
241.7473 	DATA 	Keypress: t
242.4473 	DATA 	Keypress: t
243.1473 	DATA 	Keypress: t
243.8473 	DATA 	Keypress: t
244.5472 	DATA 	Keypress: t
245.2472 	DATA 	Keypress: t
245.9472 	DATA 	Keypress: t
246.6472 	DATA 	Keypress: t
247.3472 	DATA 	Keypress: t
248.0471 	DATA 	Keypress: t
248.7471 	DATA 	Keypress: t
249.4418 	DATA 	Keypress: t
250.1418 	DATA 	Keypress: t
250.7554 	DATA 	Keypress: w
250.7719 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
250.7719 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
250.7719 	EXP 	unnamed Circle: fillColor = 'orange (named)'
250.7719 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
250.7719 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
250.7719 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
250.7719 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
250.7719 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
250.8419 	DATA 	Keypress: t
251.5470 	DATA 	Keypress: t
252.2470 	DATA 	Keypress: t
252.9470 	DATA 	Keypress: t
253.6470 	DATA 	Keypress: t
254.3470 	DATA 	Keypress: t
255.0469 	DATA 	Keypress: t
255.6052 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
255.7470 	DATA 	Keypress: t
256.4469 	DATA 	Keypress: t
257.1469 	DATA 	Keypress: t
257.8469 	DATA 	Keypress: t
258.5416 	DATA 	Keypress: t
259.2415 	DATA 	Keypress: t
259.5082 	DATA 	Keypress: y
259.5300 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
259.5300 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
259.5300 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
259.5300 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
259.5300 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
259.5300 	EXP 	unnamed Circle: fillColor = 'orange (named)'
