trial_nr	onset	event_type	phase	response	nr_frames	trial_type	stim_name	task_probe	onset_abs	duration
199.0	99.9060196005812	ISI	1.0		2.0	place	house-111.jpg	0.0	189.5241400107043	0.11668705689680792
200.0	100.02270665747801	house	0.0		46.0	place	house-139.jpg	0.0	189.6408270676011	0.38329981245806266
200.0	100.09779371968853	pulse	0.0	t		place	house-139.jpg	0.0	189.7159141298116	
200.0	100.40600646993607	ISI	1.0		7.0	place	house-139.jpg	0.0	190.02412688005916	0.11668615133567073
201.0	100.52269262127174	house	0.0		46.0	place	house-6.jpg	0.0	190.14081303139483	0.38329981245806266
201.0	100.79779471580605	pulse	0.0	t		place	house-6.jpg	0.0	190.41591512592913	
201.0	100.9059924337298	ISI	1.0		6.0	place	house-6.jpg	0.0	190.5241128438529	0.11669218841416296
202.0	101.02268462214397	house	0.0		46.0	place	house-7.jpg	0.0	190.64080503226705	0.3832970957728321
202.0	101.4059817179168	ISI	1.0		6.0	place	house-7.jpg	0.0	191.02410212803989	0.12502395965293545
202.0	101.49779058040713	pulse	1.0	t		place	house-7.jpg	0.0	191.1159109905302	
203.0	101.53100567756974	house	0.0		45.0	place	house-18.jpg	0.0	191.14912608769282	0.3749638152639818
203.0	101.90596949283372	ISI	1.0		6.0	place	house-18.jpg	0.0	191.5240899029568	0.11668826431287016
204.0	102.02265775714659	body	0.0		46.0	body	body-141.jpg	0.0	191.64077816726967	0.3832672122380245
204.0	102.19784681578858	pulse	0.0	t		body	body-141.jpg	0.0	191.81596722591166	
204.0	102.40592496938461	ISI	1.0		7.0	body	body-141.jpg	0.0	192.0240453795077	0.11668826431287016
205.0	102.52261323369748	body	0.0		46.0	body	body-53.jpg	0.0	192.14073364382057	0.38330373655844596
205.0	102.89769628125032	pulse	0.0	t		body	body-53.jpg	0.0	192.5158166913734	
205.0	102.90591697025593	ISI	1.0		3.0	body	body-53.jpg	0.0	192.524037380379	0.11667981240407244
206.0	103.02259678266	body	0.0		46.0	body	body-82.jpg	0.0	192.6407171927831	0.3833143014453526
206.0	103.40591108410536	ISI	1.0		7.0	body	body-82.jpg	0.0	193.02403149422844	0.11667981240407244
207.0	103.52259089650943	body	0.0		46.0	body	body-111.jpg	0.0	193.1407113066325	0.383294077233586
207.0	103.59781620780359	pulse	0.0	t		body	body-111.jpg	0.0	193.21593661792667	
207.0	103.90588497374301	ISI	1.0		7.0	body	body-111.jpg	0.0	193.5240053838661	0.11669158470613183
208.0	104.02257655844915	body	0.0		46.0	body	body-88.jpg	0.0	193.64069696857223	0.38331399959133705
208.0	104.29779547044109	pulse	0.0	t		body	body-88.jpg	0.0	193.91591588056417	
208.0	104.40589055804048	ISI	1.0		7.0	body	body-88.jpg	0.0	194.02401096816357	0.11667437903361133
209.0	104.5225649370741	body	0.0		46.0	body	body-131.jpg	0.0	194.14068534719718	0.38330373655844596
209.0	104.90586867363254	ISI	1.0		7.0	body	body-131.jpg	0.0	194.52398908375562	0.11667830313490413
210.0	105.02254697676744	body	0.0		45.0	body	body-138.jpg	0.0	194.64066738689053	0.38331007549004426
210.0	105.01428100967678	pulse	0.0	t		body	body-138.jpg	0.0	194.63240141979986	
210.0	105.40585705225749	ISI	1.0		7.0	body	body-138.jpg	0.0	195.02397746238057	0.11668524577453354
211.0	105.52254229803202	body	0.0		46.0	body	body-143.jpg	0.0	195.1406627081551	0.3833034347044304
211.0	105.69764351718914	pulse	0.0	t		body	body-143.jpg	0.0	195.31576392731222	
211.0	105.90584573273645	ISI	1.0		6.0	body	body-143.jpg	0.0	195.52396614285954	0.11669822549174569
212.0	106.0225439582282	body	0.0		46.0	body	body-100.jpg	0.0	195.64066436835128	0.38328894571804994
212.0	106.40583290394625	ISI	1.0		6.0	body	body-100.jpg	0.0	196.02395331406933	0.11668615133567073
212.0	106.39764602257674	pulse	1.0	t		body	body-100.jpg	0.0	196.01576643269982	
213.0	106.52251905528192	body	0.0		46.0	body	body-39.jpg	0.0	196.140639465405	0.3833001143120782
213.0	106.905819169594	ISI	1.0		7.0	body	body-39.jpg	0.0	196.52393957971708	0.11668947172802291
214.0	107.02250864132202	body	0.0		46.0	body	body-116.jpg	0.0	196.6406290514451	0.38329920875094103
214.0	107.09759751465572	pulse	0.0	t		body	body-116.jpg	0.0	196.7157179247788	
214.0	107.40580785007296	ISI	1.0		7.0	body	body-116.jpg	0.0	197.02392826019604	0.11668675504279236
215.0	107.52249460511575	body	0.0		46.0	body	body-103.jpg	0.0	197.14061501523884	0.383301623582156
215.0	107.7975954922349	pulse	0.0	t		body	body-103.jpg	0.0	197.415715902358	
215.0	107.90579622869791	ISI	1.0		11.0	body	body-103.jpg	0.0	197.523916638821	0.09999695127498853
216.0	108.0057931799729	baseline	0.0		48.0		baseline	0.0	197.62391359009598	0.400060853746254
216.0	108.40585403371915	ISI	1.0		11.0		baseline	0.0	198.02397444384223	0.09999755498301965
216.0	108.49763452194293	pulse	1.0	t			baseline	0.0	198.115754932066	
217.0	108.50585158870217	baseline	0.0		48.0		baseline	0.0	198.12397199882525	0.39998991807988205
217.0	108.90584150678205	ISI	1.0		11.0		baseline	0.0	198.52396191690514	0.09999695127589803
218.0	109.00583845805795	baseline	0.0		48.0		baseline	0.0	198.62395886818103	0.39999142734905035
218.0	109.19763068839893	pulse	0.0	t			baseline	0.0	198.81575109852201	
218.0	109.405829885407	ISI	1.0		11.0		baseline	0.0	199.02395029553008	0.0999963475678669
219.0	109.50582623297487	baseline	0.0		48.0		baseline	0.0	199.12394664309795	0.39999444588829647
219.0	109.89760481951998	pulse	0.0	t			baseline	0.0	199.51572522964307	
219.0	109.90582067886317	ISI	1.0		11.0		baseline	0.0	199.52394108898625	0.09999514015271416
220.0	110.00581581901588	baseline	0.0		48.0		baseline	0.0	199.62393622913896	0.39999052178700367
220.0	110.40580634080288	ISI	1.0		11.0		baseline	0.0	200.02392675092597	0.10000087537628133
221.0	110.50580721617916	baseline	0.0		48.0		baseline	0.0	200.12392762630225	0.39998991807988205
221.0	110.5977171997256	pulse	0.0	t			baseline	0.0	200.21583760984868	
221.0	110.90579713425905	ISI	1.0		11.0		baseline	0.0	200.52391754438213	0.09999574386074528
222.0	111.00579287811979	baseline	0.0		48.0		baseline	0.0	200.62391328824287	0.3999917292030659
222.0	111.29757149484976	pulse	0.0	t			baseline	0.0	200.91569190497285	
222.0	111.40578460732286	ISI	1.0		11.0		baseline	0.0	201.02390501744594	0.09999604571385134
223.0	111.50578065303671	baseline	0.0		48.0		baseline	0.0	201.1239010631598	0.39999233291109704
223.0	111.9057729859478	ISI	1.0		11.0		baseline	0.0	201.5238933960709	0.09999846054506634
223.0	111.9975537760265	pulse	1.0	t			baseline	0.0	201.6156741861496	
224.0	112.00577144649287	baseline	0.0		48.0		baseline	0.0	201.62389185661596	0.39998901251783536
224.0	112.40576045901071	ISI	1.0		11.0		baseline	0.0	202.0238808691338	0.0999963475678669
225.0	112.50575680657857	baseline	0.0		48.0		baseline	0.0	202.12387721670166	0.3999908236419287
225.0	112.69753424607916	pulse	0.0	t			baseline	0.0	202.31565465620224	
225.0	112.9057476302205	ISI	1.0		11.0		baseline	0.0	202.5238680403436	0.10001808104789234
226.0	113.0057657112684	baseline	0.0		48.0		baseline	0.0	202.62388612139148	0.3999724105542555
226.0	113.39751139573946	pulse	0.0	t			baseline	0.0	203.01563180586254	
226.0	113.40573812182265	ISI	1.0		11.0		baseline	0.0	203.02385853194573	0.09999544200582022
227.0	113.50573356382847	baseline	0.0		48.0		baseline	0.0	203.12385397395155	0.39999142734995985
227.0	113.90572499117843	ISI	1.0		5.0		baseline	0.0	203.52384540130151	0.1166511362835081
228.0	114.02237612746194	car	0.0		46.0	object	car-28.jpg	0.0	203.64049653758502	0.3832729474615917
228.0	114.09750514736334	pulse	0.0	t		object	car-28.jpg	0.0	203.71562555748642	
228.0	114.40564907492353	ISI	1.0		6.0	object	car-28.jpg	0.0	204.0237694850466	0.11667890684202575
229.0	114.52232798176556	car	0.0		46.0	object	car-70.jpg	0.0	204.14044839188864	0.38330373655844596
229.0	114.79738419450769	pulse	0.0	t		object	car-70.jpg	0.0	204.41550460463077	
229.0	114.905631718324	ISI	1.0		8.0	object	car-70.jpg	0.0	204.5237521284471	0.11667075678724359
230.0	115.02230247511125	car	0.0		46.0	object	car-2.jpg	0.0	204.64042288523433	0.3833185273997515
230.0	115.405621002511	ISI	1.0		6.0	object	car-2.jpg	0.0	205.02374141263408	0.12502003555255214
230.0	115.49737915354763	pulse	1.0	t		object	car-2.jpg	0.0	205.1154995636707	
231.0	115.53064103806355	car	0.0		45.0	object	car-138.jpg	0.0	205.14876144818663	0.37496653194921237
231.0	115.90560757001276	ISI	1.0		7.0	object	car-138.jpg	0.0	205.52372798013585	0.11668977358203847
232.0	116.0222973435948	car	0.0		46.0	object	car-127.jpg	0.0	205.64041775371788	0.3833004161660938
232.0	116.19738467747356	pulse	0.0	t		object	car-127.jpg	0.0	205.81550508759665	
232.0	116.4055977597609	ISI	1.0		8.0	object	car-127.jpg	0.0	206.02371816988398	0.11669128285211627
233.0	116.52228904261301	car	0.0		46.0	object	car-127.jpg	1.0	206.1404094527361	0.3832970957728321
233.0	116.8973838624679	pulse	0.0	t		object	car-127.jpg	1.0	206.515504272591	
233.0	116.90558613838584	ISI	1.0		6.0	object	car-127.jpg	1.0	206.52370654850893	0.11668524577453354
234.0	117.02227138416038	car	0.0		46.0	object	car-46.jpg	0.0	206.64039179428346	0.38330313285041484
234.0	117.0890520308576	response	0.0	b		object	car-46.jpg	0.0	206.70717244098068	
234.0	117.40557451701079	ISI	1.0		6.0	object	car-46.jpg	0.0	207.02369492713387	0.11668675504370185
235.0	117.5222612720545	car	0.0		46.0	object	car-92.jpg	0.0	207.14038168217758	0.3833001143120782
235.0	117.59739240493309	pulse	0.0	t		object	car-92.jpg	0.0	207.21551281505617	
235.0	117.90556138636657	ISI	1.0		6.0	object	car-92.jpg	0.0	207.52368179648965	0.10835377638795762
236.0	118.01391516275453	car	0.0		47.0	object	car-75.jpg	0.0	207.6320355728776	0.39163792263025243
236.0	118.29733031358683	pulse	0.0	t		object	car-75.jpg	0.0	207.9154507237099	
236.0	118.40555308538478	ISI	1.0		6.0	object	car-75.jpg	0.0	208.02367349550786	0.10835196526477375
237.0	118.51390505064956	car	0.0		47.0	object	car-43.jpg	0.0	208.13202546077264	0.3916333948209285
237.0	118.90553844547048	ISI	1.0		5.0	object	car-43.jpg	0.0	208.52365885559357	0.11668977358203847
237.0	118.99732315964957	pulse	1.0	t		object	car-43.jpg	0.0	208.61544356977265	
238.0	119.02222821905252	car	0.0		46.0	object	car-106.jpg	0.0	208.6403486291756	0.3832995106049566
238.0	119.40552772965748	ISI	1.0		7.0	object	car-106.jpg	0.0	209.02364813978056	0.11668615133567073
239.0	119.52221388099315	car	0.0		46.0	object	car-82.jpg	0.0	209.14033429111623	0.38328109751637385
239.0	119.69728974442296	pulse	0.0	t		object	car-82.jpg	0.0	209.31541015454604	
239.0	119.90549497850952	ISI	1.0		2.0	object	car-82.jpg	0.0	209.5236153886326	0.11670788481569616
240.0	120.02220286332522	house	0.0		46.0	place	house-76.jpg	0.0	209.6403232734483	0.3833408645887175
240.0	120.39729889059618	pulse	0.0	t		place	house-76.jpg	0.0	210.01541930071926	
240.0	120.40554372791394	ISI	1.0		5.0	place	house-76.jpg	0.0	210.02366413803702	0.11667800127997907
241.0	120.52222172919392	house	0.0		46.0	place	house-140.jpg	0.0	210.140342139317	0.38328743644888164
241.0	120.9055091656428	ISI	1.0		5.0	place	house-140.jpg	0.0	210.52362957576588	0.11670305515326618
242.0	121.02221222079606	house	0.0		46.0	place	house-129.jpg	0.0	210.64033263091915	0.3833182255457359
242.0	121.09728539772732	pulse	0.0	t		place	house-129.jpg	0.0	210.7154058078504	
242.0	121.4055304463418	ISI	1.0		6.0	place	house-129.jpg	0.0	211.02365085646488	0.11667045493322803
243.0	121.52220090127503	house	0.0		46.0	place	house-129.jpg	1.0	211.1403213113981	0.38329739762684767
243.0	121.79730631620168	pulse	0.0	t		place	house-129.jpg	1.0	211.41542672632477	
243.0	121.90549829890188	ISI	1.0		5.0	place	house-129.jpg	1.0	211.52361870902496	0.1166879624597641
244.0	122.02218626136164	house	0.0		46.0	place	house-36.jpg	0.0	211.64030667148472	0.38330313285041484
244.0	122.03894669894089	response	0.0	b		place	house-36.jpg	0.0	211.65706710906397	
244.0	122.40548939421205	ISI	1.0		6.0	place	house-36.jpg	0.0	212.02360980433514	0.12502607263013488
244.0	122.49732331057658	pulse	1.0	t		place	house-36.jpg	0.0	212.11544372069966	
245.0	122.53051546684219	house	0.0		45.0	place	house-104.jpg	0.0	212.14863587696527	0.3749614004336763
245.0	122.90547686727587	ISI	1.0		7.0	place	house-104.jpg	0.0	212.52359727739895	0.11668947172802291
246.0	123.02216633900389	house	0.0		46.0	place	house-8.jpg	0.0	212.64028674912697	0.3832657029679467
246.0	123.19724612653499	pulse	0.0	t		place	house-8.jpg	0.0	212.81536653665808	
246.0	123.40543204197184	ISI	1.0		7.0	place	house-8.jpg	0.0	213.02355245209492	0.11667075678724359
247.0	123.52210279875908	house	0.0		46.0	place	house-17.jpg	0.0	213.14022320888216	0.38331882925376703
247.0	123.89720939091603	pulse	0.0	t		place	house-17.jpg	0.0	213.51532980103912	
247.0	123.90542162801285	ISI	1.0		7.0	place	house-17.jpg	0.0	213.52354203813593	0.11668645318968629
248.0	124.02210808120253	house	0.0		46.0	place	house-122.jpg	0.0	213.64022849132562	0.38330132172723097
248.0	124.40540940292976	ISI	1.0		7.0	place	house-122.jpg	0.0	214.02352981305285	0.11668675504370185
249.0	124.52209615797346	house	0.0		46.0	place	house-23.jpg	0.0	214.14021656809655	0.3833019254352621
249.0	124.59720797220234	pulse	0.0	t		place	house-23.jpg	0.0	214.21532838232542	
249.0	124.90539808340873	ISI	1.0		7.0	place	house-23.jpg	0.0	214.5235184935318	0.11670275330016011
250.0	125.02210083670889	house	0.0		46.0	place	house-102.jpg	0.0	214.64022124683197	0.3832853234707727
250.0	125.2971863292787	pulse	0.0	t		place	house-102.jpg	0.0	214.91530673940179	
250.0	125.40538616017966	ISI	1.0		6.0	place	house-102.jpg	0.0	215.02350657030274	0.1166840383584713
251.0	125.52207019853813	house	0.0		46.0	place	house-59.jpg	0.0	215.14019060866121	0.3833034347053399
251.0	125.90537363324347	ISI	1.0		2.0	place	house-59.jpg	0.0	215.52349404336655	0.11676372778674704
251.0	125.99714838624368	pulse	1.0	t		place	house-59.jpg	0.0	215.61526879636676	
252.0	126.02213736103022	word	0.0		46.0	character	word-111.jpg	0.0	215.6402577711533	0.3832243489841858
252.0	126.4053617100144	ISI	1.0		6.0	character	word-111.jpg	0.0	216.0234821201375	0.11668524577362405
253.0	126.52204695578803	word	0.0		46.0	character	word-17.jpg	0.0	216.1401673659111	0.383304038413371
253.0	126.69714032674437	pulse	0.0	t		character	word-17.jpg	0.0	216.31526073686746	
253.0	126.9053509942014	ISI	1.0		7.0	character	word-17.jpg	0.0	216.52347140432448	0.1166864531887768
254.0	127.02203744739018	word	0.0		46.0	character	word-48.jpg	0.0	216.64015785751326	0.3833034347053399
254.0	127.3971180801127	pulse	0.0	t		character	word-48.jpg	0.0	217.0152384902358	
254.0	127.40534088209552	ISI	1.0		6.0	character	word-48.jpg	0.0	217.0234612922186	0.11668584948165517
255.0	127.52202673157717	word	0.0		46.0	character	word-68.jpg	0.0	217.14014714170025	0.3833010198741249
255.0	127.9053277514513	ISI	1.0		7.0	character	word-68.jpg	0.0	217.52344816157438	0.11668524577362405
256.0	128.02201299722492	word	0.0		46.0	character	word-45.jpg	0.0	217.640133407348	0.3833028309973088
256.0	128.09710307797377	pulse	0.0	t		character	word-45.jpg	0.0	217.71522348809685	
256.0	128.40531582822223	ISI	1.0		6.0	character	word-45.jpg	0.0	218.0234362383453	0.11669098099810071
257.0	128.52200680922033	word	0.0		46.0	character	word-4.jpg	0.0	218.1401272193434	0.3832970957728321
257.0	128.79707811465687	pulse	0.0	t		character	word-4.jpg	0.0	218.41519852477995	
257.0	128.90530390499316	ISI	1.0		6.0	character	word-4.jpg	0.0	218.52342431511624	0.11668766060483904
258.0	129.021991565598	word	0.0		46.0	character	word-135.jpg	0.0	218.64011197572108	0.3833302997018109
258.0	129.4053218652998	ISI	1.0		6.0	character	word-135.jpg	0.0	219.0234422754229	0.125024261506951
258.0	129.49718325036883	pulse	1.0	t		character	word-135.jpg	0.0	219.11530366049192	
259.0	129.53034612680676	word	0.0		45.0	character	word-58.jpg	0.0	219.14846653692985	0.37496653194921237
259.0	129.90531265875597	ISI	1.0		6.0	character	word-58.jpg	0.0	219.52343306887906	0.1166879624588546
260.0	130.02200062121483	word	0.0		46.0	character	word-106.jpg	0.0	219.6401210313379	0.38326841965317726
260.0	130.19704690296385	pulse	0.0	t		character	word-106.jpg	0.0	219.81516731308693	
260.0	130.405269040868	ISI	1.0		6.0	character	word-106.jpg	0.0	220.0233894509911	0.11668554762763961
261.0	130.52195458849565	word	0.0		46.0	character	word-91.jpg	0.0	220.14007499861873	0.38330373655935546
261.0	130.89701529886133	pulse	0.0	t		character	word-91.jpg	0.0	220.51513570898442	
261.0	130.905258325055	ISI	1.0		6.0	character	word-91.jpg	0.0	220.52337873517808	0.11668434021248686
262.0	131.0219426652675	word	0.0		46.0	character	word-72.jpg	0.0	220.64006307539057	0.3833025291432932
262.0	131.40524519441078	ISI	1.0		7.0	character	word-72.jpg	0.0	221.02336560453386	0.11668735875082348
263.0	131.5219325531616	word	0.0		46.0	character	word-130.jpg	0.0	221.1400529632847	0.3833004161660938
263.0	131.59700754121604	pulse	0.0	t		character	word-130.jpg	0.0	221.21512795133913	
263.0	131.9052329693277	ISI	1.0		6.0	character	word-130.jpg	0.0	221.52335337945078	0.11669762178371457
264.0	132.0219305911114	house	0.0		46.0	place	house-114.jpg	0.0	221.6400510012345	0.3832916624032805
264.0	132.296969296327	pulse	0.0	t		place	house-114.jpg	0.0	221.9150897064501	
264.0	132.4052222535147	ISI	1.0		8.0	place	house-114.jpg	0.0	222.02334266363778	0.11667769942596351
265.0	132.52189995294066	house	0.0		46.0	place	house-114.jpg	1.0	222.14002036306374	0.38331007549095375
265.0	132.9052100284316	ISI	1.0		6.0	place	house-114.jpg	1.0	222.5233304385547	0.12502094111368933
265.0	132.9969992704191	pulse	1.0	t		place	house-114.jpg	1.0	222.6151196805422	
266.0	133.0302309695453	house	0.0		44.0	place	house-92.jpg	0.0	222.64835137966838	0.3749662300951968
266.0	133.0346978034995	response	0.0	b		place	house-92.jpg	0.0	222.6528182136226	
266.0	133.4051971996405	ISI	1.0		6.0	place	house-92.jpg	0.0	223.02331760976358	0.11668584948256466
267.0	133.52188304912306	house	0.0		46.0	place	house-27.jpg	0.0	223.14000345924615	0.38330373655844596
267.0	133.69697521266335	pulse	0.0	t		place	house-27.jpg	0.0	223.31509562278643	
267.0	133.9051867856815	ISI	1.0		6.0	place	house-27.jpg	0.0	223.5233071958046	0.10835347453485156
268.0	134.01354026021636	house	0.0		47.0	place	house-105.jpg	0.0	223.63166067033944	0.3916358096521435
268.0	134.3969535697388	pulse	0.0	t		place	house-105.jpg	0.0	224.01507397986188	
268.0	134.4051760698685	ISI	1.0		5.0	place	house-105.jpg	0.0	224.0232964799916	0.10835196526477375
269.0	134.51352803513328	house	0.0		47.0	place	house-144.jpg	0.0	224.13164844525636	0.3916343003829752
269.0	134.90516233551625	ISI	1.0		5.0	place	house-144.jpg	0.0	224.52328274563934	0.10835377638795762
270.0	135.0135161119042	house	0.0		47.0	place	house-134.jpg	0.0	224.6316365220273	0.3916352059441124
270.0	135.09694007686994	pulse	0.0	t		place	house-134.jpg	0.0	224.71506048699302	
270.0	135.40515131784832	ISI	1.0		3.0	place	house-134.jpg	0.0	225.0232717279714	0.10835287082682044
271.0	135.51350418867514	house	0.0		47.0	place	house-49.jpg	0.0	225.13162459879823	0.3916352059450219
271.0	135.7969187357994	pulse	0.0	t		place	house-49.jpg	0.0	225.4150391459225	
271.0	135.90513939462016	ISI	1.0		6.0	place	house-49.jpg	0.0	225.52325980474325	0.10835166341075819
272.0	136.01349105803092	house	0.0		47.0	place	house-68.jpg	0.0	225.631611468154	0.3916696172882439
272.0	136.40516067531917	ISI	1.0		2.0	place	house-68.jpg	0.0	226.02328108544225	0.11668675504370185
272.0	136.49695655809228	pulse	1.0	t		place	house-68.jpg	0.0	226.11507696821536	
273.0	136.52184743036287	house	0.0		46.0	place	house-48.jpg	0.0	226.13996784048595	0.3832690233612084
273.0	136.90511645372408	ISI	1.0		6.0	place	house-48.jpg	0.0	226.52323686384716	0.10835196526477375
274.0	137.01346841898885	house	0.0		47.0	place	house-25.jpg	0.0	226.63158882911193	0.3916333948209285
274.0	137.19689325933086	pulse	0.0	t		place	house-25.jpg	0.0	226.81501366945395	
274.0	137.40510181380978	ISI	1.0		6.0	place	house-25.jpg	0.0	227.02322222393286	0.10838365992458421
275.0	137.51348547373436	house	0.0		47.0	place	house-98.jpg	0.0	227.13160588385745	0.39160019089194975
275.0	137.89686618303585	pulse	0.0	t		place	house-98.jpg	0.0	227.51498659315894	
275.0	137.9050856646263	ISI	1.0		11.0	place	house-98.jpg	0.0	227.5232060747494	0.0999909141974058
276.0	138.00507657882372	baseline	0.0		48.0		baseline	0.0	227.6231969889468	0.399997162573527
276.0	138.40507374139725	ISI	1.0		11.0		baseline	0.0	228.02319415152033	0.10000449762355856
277.0	138.5050782390208	baseline	0.0		48.0		baseline	0.0	228.1231986491439	0.3999893143718509
277.0	138.59685359572904	pulse	0.0	t			baseline	0.0	228.21497400585213	
277.0	138.90506755339266	ISI	1.0		11.0		baseline	0.0	228.52318796351574	0.09999906425309746
278.0	139.00506661764575	baseline	0.0		48.0		baseline	0.0	228.62318702776884	0.3999887106638198
278.0	139.29683738617496	pulse	0.0	t			baseline	0.0	228.91495779629804	
278.0	139.40505532830957	ISI	1.0		11.0		baseline	0.0	229.02317573843266	0.09999755498392915
279.0	139.5050528832935	baseline	0.0		48.0		baseline	0.0	229.12317329341658	0.39999142734905035
279.0	139.90504431064255	ISI	1.0		11.0		baseline	0.0	229.52316472076564	0.09999996981423465
279.0	139.99682117661996	pulse	1.0	t			baseline	0.0	229.61494158674304	
280.0	140.0050442804568	baseline	0.0		48.0		baseline	0.0	229.62316469057987	0.39998991807988205
280.0	140.40503419853667	ISI	1.0		11.0		baseline	0.0	230.02315460865975	0.0999963475678669
281.0	140.50503054610454	baseline	0.0		48.0		baseline	0.0	230.12315095622762	0.39999142734995985
281.0	140.69680617448194	pulse	0.0	t			baseline	0.0	230.31492658460502	
281.0	140.9050219734545	ISI	1.0		11.0		baseline	0.0	230.52314238357758	0.09999695127498853
282.0	141.00501892472948	baseline	0.0		48.0		baseline	0.0	230.62313933485257	0.3999911254959443
282.0	141.39678845565777	pulse	0.0	t			baseline	0.0	231.01490886578085	
282.0	141.40501005022543	ISI	1.0		11.0		baseline	0.0	231.0231304603485	0.09998608453497582
283.0	141.5049961347604	baseline	0.0		48.0		baseline	0.0	231.1231165448835	0.40000169038194144
283.0	141.90499782514235	ISI	1.0		11.0		baseline	0.0	231.52311823526543	0.09999785683794471
284.0	142.0049956819803	baseline	0.0		48.0		baseline	0.0	231.62311609210337	0.39999082364101923
284.0	142.09677526464293	pulse	0.0	t			baseline	0.0	231.714895674766	
284.0	142.4049865056213	ISI	1.0		11.0		baseline	0.0	232.0231069157444	0.09999906425309746
285.0	142.5049855698744	baseline	0.0		48.0		baseline	0.0	232.1231059799975	0.4000593444761762
285.0	142.79682485923786	pulse	0.0	t			baseline	0.0	232.41494526936094	
285.0	142.90504491435058	ISI	1.0		11.0		baseline	0.0	232.52316532447367	0.09999664942188247
286.0	143.00504156377247	baseline	0.0		48.0		baseline	0.0	232.62316197389555	0.3999911254950348
286.0	143.4050326892675	ISI	1.0		11.0		baseline	0.0	233.02315309939058	0.1000002716682502
286.0	143.4968092533918	pulse	1.0	t			baseline	0.0	233.11492966351489	
287.0	143.50503296093575	baseline	0.0		48.0		baseline	0.0	233.12315337105883	0.39998840881071374
287.0	143.90502136974646	ISI	1.0		11.0		baseline	0.0	233.52314177986955	0.0999987623990819
288.0	144.00502013214555	baseline	0.0		48.0		baseline	0.0	233.62314054226863	0.3999896162258665
288.0	144.1967948549609	pulse	0.0	t			baseline	0.0	233.81491526508398	
288.0	144.4050097483714	ISI	1.0		11.0		baseline	0.0	234.0231301584945	0.09999695127589803
289.0	144.5050066996473	baseline	0.0		48.0		baseline	0.0	234.1231271097704	0.39999535144943366
289.0	144.8967870973156	pulse	0.0	t			baseline	0.0	234.5149075074387	
289.0	144.90500205109674	ISI	1.0		11.0		baseline	0.0	234.52312246121983	0.10001445880243409
290.0	145.00501650989918	baseline	0.0		48.0		baseline	0.0	234.62313692002226	0.39997029757614655
290.0	145.40498680747532	ISI	1.0		11.0		baseline	0.0	235.0231072175984	0.09999695127589803
291.0	145.50498375875122	baseline	0.0		48.0		baseline	0.0	235.1231041688743	0.39999082364101923
291.0	145.5967600210206	pulse	0.0	t			baseline	0.0	235.21488043114368	
291.0	145.90497458239224	ISI	1.0		11.0		baseline	0.0	235.52309499251533	0.09999664942188247
292.0	146.00497123181412	baseline	0.0		48.0		baseline	0.0	235.6230916419372	0.39999142734995985
292.0	146.2967438114665	pulse	0.0	t			baseline	0.0	235.9148642215896	
292.0	146.40496265916408	ISI	1.0		11.0		baseline	0.0	236.02308306928717	0.09999815869105078
293.0	146.50496081785514	baseline	0.0		48.0		baseline	0.0	236.12308122797822	0.3999896162258665
293.0	146.904950434081	ISI	1.0		11.0		baseline	0.0	236.52307084420409	0.09999815869105078
293.0	146.99672639449727	pulse	1.0	t			baseline	0.0	236.61484680462036	
294.0	147.00494859277205	baseline	0.0		48.0		baseline	0.0	236.62306900289514	0.3999908236419287
294.0	147.40493941641398	ISI	1.0		11.0		baseline	0.0	237.02305982653706	0.09999604571385134
295.0	147.50493546212783	baseline	0.0		48.0		baseline	0.0	237.12305587225092	0.39999142734905035
295.0	147.69670927938114	pulse	0.0	t			baseline	0.0	237.31482968950422	
295.0	147.90492688947688	ISI	1.0		11.0		baseline	0.0	237.52304729959997	0.1000002716682502
296.0	148.00492716114513	baseline	0.0		48.0		baseline	0.0	237.62304757126822	0.39999052178791317
296.0	148.39669367353508	pulse	0.0	t			baseline	0.0	238.01481408365817	
296.0	148.40491768293305	ISI	1.0		11.0		baseline	0.0	238.02303809305613	0.09999514015271416
297.0	148.50491282308576	baseline	0.0		48.0		baseline	0.0	238.12303323320884	0.39999142734905035
297.0	148.9049042504348	ISI	1.0		11.0		baseline	0.0	238.5230246605579	0.09999695127589803
298.0	149.0049012017107	baseline	0.0		48.0		baseline	0.0	238.6230216118338	0.3999911254950348
298.0	149.09664516561315	pulse	0.0	t			baseline	0.0	238.71476557573624	
298.0	149.40489232720574	ISI	1.0		11.0		baseline	0.0	239.02301273732883	0.09999604571385134
299.0	149.5048883729196	baseline	0.0		48.0		baseline	0.0	239.12300878304268	0.3999920310570815
299.0	149.79665612290955	pulse	0.0	t			baseline	0.0	239.41477653303264	
299.0	149.90488040397668	ISI	1.0		4.0		baseline	0.0	239.52300081409976	0.11665777707003144
300.0	150.0215381810467	house	0.0		46.0	place	house-90.jpg	0.0	239.6396585911698	0.38325996774347004
300.0	150.40479814879018	ISI	1.0		7.0	place	house-90.jpg	0.0	240.02291855891326	0.11668615133567073
300.0	150.49657199622925	pulse	1.0	t		place	house-90.jpg	0.0	240.11469240635233	
301.0	150.52148430012585	house	0.0		46.0	place	house-20.jpg	0.0	240.13960471024893	0.38330071802010934
301.0	150.90478501814596	ISI	1.0		7.0	place	house-20.jpg	0.0	240.52290542826904	0.11669007543605403
