13.0771 	WARNING 	Actual framerate: 119.99743 (1 frame = 0.00833)
15.9194 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.9218 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
15.9316 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.9340 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
15.9437 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.9461 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
15.9559 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.9583 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
15.9680 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.9704 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
15.9804 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.9828 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
15.9926 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.9964 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
16.0028 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
16.0127 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.0171 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
16.0269 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.0293 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.0391 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.0414 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.0512 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.0536 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.0634 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.0658 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.0756 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.0780 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.0878 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.0902 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.1000 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.1039 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
16.1117 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
16.1550 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
34.6996 	DATA 	Keypress: t
34.6998 	EXP 	window1: recordFrameIntervals = True
35.4017 	DATA 	Keypress: t
36.1017 	DATA 	Keypress: t
36.8017 	DATA 	Keypress: t
37.5017 	DATA 	Keypress: t
38.2016 	DATA 	Keypress: t
38.9016 	DATA 	Keypress: t
39.6016 	DATA 	Keypress: t
40.3016 	DATA 	Keypress: t
40.7181 	WARNING 	t of last frame was 24.97ms (=1/40)
40.7432 	WARNING 	t of last frame was 25.08ms (=1/39)
41.0016 	DATA 	Keypress: t
41.0181 	WARNING 	t of last frame was 16.66ms (=1/60)
41.7016 	DATA 	Keypress: t
41.7181 	WARNING 	t of last frame was 16.66ms (=1/60)
41.9681 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
42.4016 	DATA 	Keypress: t
43.1016 	DATA 	Keypress: t
43.8016 	DATA 	Keypress: t
44.5015 	DATA 	Keypress: t
44.7682 	DATA 	Keypress: e
44.7847 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
44.7847 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
44.7847 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
44.7847 	EXP 	unnamed Circle: fillColor = 'orange (named)'
44.7847 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
44.7847 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
44.7847 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
44.7847 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
45.2015 	DATA 	Keypress: t
45.9015 	DATA 	Keypress: t
46.6015 	DATA 	Keypress: t
47.3015 	DATA 	Keypress: t
48.0015 	DATA 	Keypress: t
48.7015 	DATA 	Keypress: t
49.4014 	DATA 	Keypress: t
49.7096 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
50.1014 	DATA 	Keypress: t
50.8014 	DATA 	Keypress: t
51.5014 	DATA 	Keypress: t
52.2014 	DATA 	Keypress: t
52.9014 	DATA 	Keypress: t
53.6014 	DATA 	Keypress: t
54.3013 	DATA 	Keypress: t
55.0013 	DATA 	Keypress: t
55.7013 	DATA 	Keypress: t
56.4013 	DATA 	Keypress: t
57.1013 	DATA 	Keypress: t
57.8013 	DATA 	Keypress: t
58.5013 	DATA 	Keypress: t
59.2013 	DATA 	Keypress: t
59.9013 	DATA 	Keypress: t
60.6012 	DATA 	Keypress: t
61.3012 	DATA 	Keypress: t
62.0012 	DATA 	Keypress: t
62.7012 	DATA 	Keypress: t
63.4012 	DATA 	Keypress: t
64.1012 	DATA 	Keypress: t
64.8012 	DATA 	Keypress: t
65.5012 	DATA 	Keypress: t
66.2011 	DATA 	Keypress: t
66.9011 	DATA 	Keypress: t
67.6011 	DATA 	Keypress: t
68.3011 	DATA 	Keypress: t
69.0011 	DATA 	Keypress: t
69.7029 	DATA 	Keypress: t
70.4011 	DATA 	Keypress: t
71.1011 	DATA 	Keypress: t
71.8010 	DATA 	Keypress: t
72.5010 	DATA 	Keypress: t
73.2010 	DATA 	Keypress: t
73.9010 	DATA 	Keypress: t
74.6010 	DATA 	Keypress: t
75.3010 	DATA 	Keypress: t
76.0010 	DATA 	Keypress: t
76.7010 	DATA 	Keypress: t
77.4009 	DATA 	Keypress: t
78.1009 	DATA 	Keypress: t
78.8009 	DATA 	Keypress: t
79.5009 	DATA 	Keypress: t
80.2009 	DATA 	Keypress: t
80.9009 	DATA 	Keypress: t
81.6009 	DATA 	Keypress: t
82.3009 	DATA 	Keypress: t
83.0009 	DATA 	Keypress: t
83.7008 	DATA 	Keypress: t
84.4008 	DATA 	Keypress: t
85.1008 	DATA 	Keypress: t
85.8008 	DATA 	Keypress: t
86.5008 	DATA 	Keypress: t
87.2008 	DATA 	Keypress: t
87.9008 	DATA 	Keypress: t
88.6008 	DATA 	Keypress: t
89.3007 	DATA 	Keypress: t
90.0007 	DATA 	Keypress: t
90.7007 	DATA 	Keypress: t
91.4007 	DATA 	Keypress: t
92.1007 	DATA 	Keypress: t
92.8007 	DATA 	Keypress: t
93.5007 	DATA 	Keypress: t
94.2007 	DATA 	Keypress: t
94.9006 	DATA 	Keypress: t
95.6006 	DATA 	Keypress: t
96.3006 	DATA 	Keypress: t
97.0006 	DATA 	Keypress: t
97.7006 	DATA 	Keypress: t
98.4006 	DATA 	Keypress: t
99.1006 	DATA 	Keypress: t
99.8006 	DATA 	Keypress: t
100.5005 	DATA 	Keypress: t
101.2006 	DATA 	Keypress: t
101.9005 	DATA 	Keypress: t
102.6005 	DATA 	Keypress: t
103.3005 	DATA 	Keypress: t
104.0005 	DATA 	Keypress: t
104.7031 	DATA 	Keypress: t
105.4005 	DATA 	Keypress: t
106.1004 	DATA 	Keypress: t
106.8004 	DATA 	Keypress: t
107.5004 	DATA 	Keypress: t
108.2004 	DATA 	Keypress: t
108.9004 	DATA 	Keypress: t
109.6004 	DATA 	Keypress: t
110.3004 	DATA 	Keypress: t
111.0004 	DATA 	Keypress: t
111.7003 	DATA 	Keypress: t
112.4003 	DATA 	Keypress: t
113.1003 	DATA 	Keypress: t
113.8003 	DATA 	Keypress: t
114.5003 	DATA 	Keypress: t
115.2003 	DATA 	Keypress: t
115.9004 	DATA 	Keypress: t
116.6003 	DATA 	Keypress: t
117.3002 	DATA 	Keypress: t
118.0002 	DATA 	Keypress: t
118.7002 	DATA 	Keypress: t
119.4002 	DATA 	Keypress: t
120.1002 	DATA 	Keypress: t
120.8002 	DATA 	Keypress: t
121.5002 	DATA 	Keypress: t
122.2002 	DATA 	Keypress: t
122.9001 	DATA 	Keypress: t
123.6001 	DATA 	Keypress: t
124.3001 	DATA 	Keypress: t
125.0001 	DATA 	Keypress: t
125.7001 	DATA 	Keypress: t
126.4001 	DATA 	Keypress: t
127.1001 	DATA 	Keypress: t
127.8001 	DATA 	Keypress: t
128.5001 	DATA 	Keypress: t
129.2000 	DATA 	Keypress: t
129.9000 	DATA 	Keypress: t
130.6000 	DATA 	Keypress: t
131.3000 	DATA 	Keypress: t
132.0000 	DATA 	Keypress: t
132.7000 	DATA 	Keypress: t
133.4000 	DATA 	Keypress: t
134.1000 	DATA 	Keypress: t
134.8000 	DATA 	Keypress: t
135.4999 	DATA 	Keypress: t
136.1999 	DATA 	Keypress: t
136.8999 	DATA 	Keypress: t
137.5999 	DATA 	Keypress: t
138.2999 	DATA 	Keypress: t
138.9999 	DATA 	Keypress: t
139.7026 	DATA 	Keypress: t
140.3998 	DATA 	Keypress: t
141.0998 	DATA 	Keypress: t
141.7998 	DATA 	Keypress: t
142.4998 	DATA 	Keypress: t
143.1998 	DATA 	Keypress: t
143.8998 	DATA 	Keypress: t
144.5998 	DATA 	Keypress: t
145.2998 	DATA 	Keypress: t
145.9997 	DATA 	Keypress: t
146.6997 	DATA 	Keypress: t
147.3997 	DATA 	Keypress: t
148.0997 	DATA 	Keypress: t
148.7997 	DATA 	Keypress: t
149.4997 	DATA 	Keypress: t
150.1997 	DATA 	Keypress: t
150.8997 	DATA 	Keypress: t
151.5997 	DATA 	Keypress: t
152.2996 	DATA 	Keypress: t
152.9996 	DATA 	Keypress: t
153.6996 	DATA 	Keypress: t
154.3996 	DATA 	Keypress: t
155.0996 	DATA 	Keypress: t
155.7996 	DATA 	Keypress: t
156.4996 	DATA 	Keypress: t
157.2073 	DATA 	Keypress: t
157.8995 	DATA 	Keypress: t
158.5995 	DATA 	Keypress: t
159.2995 	DATA 	Keypress: t
159.9995 	DATA 	Keypress: t
160.0745 	DATA 	Keypress: e
160.0910 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
160.0910 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
160.0910 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
160.0910 	EXP 	unnamed Circle: fillColor = 'orange (named)'
160.0910 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
160.0910 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
160.0910 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
160.0910 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
160.6995 	DATA 	Keypress: t
161.3995 	DATA 	Keypress: t
162.0995 	DATA 	Keypress: t
162.7994 	DATA 	Keypress: t
163.4994 	DATA 	Keypress: t
164.1994 	DATA 	Keypress: t
164.8994 	DATA 	Keypress: t
164.9577 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
165.5994 	DATA 	Keypress: t
166.2994 	DATA 	Keypress: t
166.9994 	DATA 	Keypress: t
167.7071 	DATA 	Keypress: t
168.3994 	DATA 	Keypress: t
168.9993 	DATA 	Keypress: y
169.0159 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
169.0159 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
169.0159 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
169.0159 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
169.0159 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
169.0159 	EXP 	unnamed Circle: fillColor = 'orange (named)'
169.0159 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
169.0159 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
169.0993 	DATA 	Keypress: t
169.7993 	DATA 	Keypress: t
170.4993 	DATA 	Keypress: t
171.1993 	DATA 	Keypress: t
171.8993 	DATA 	Keypress: t
172.5993 	DATA 	Keypress: t
173.2993 	DATA 	Keypress: t
173.9575 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
173.9993 	DATA 	Keypress: t
174.6992 	DATA 	Keypress: t
175.3992 	DATA 	Keypress: t
176.0992 	DATA 	Keypress: t
176.7992 	DATA 	Keypress: t
177.4992 	DATA 	Keypress: t
178.1992 	DATA 	Keypress: t
178.8992 	DATA 	Keypress: t
179.5992 	DATA 	Keypress: t
180.2992 	DATA 	Keypress: t
180.9991 	DATA 	Keypress: t
181.6991 	DATA 	Keypress: t
182.3991 	DATA 	Keypress: t
183.0991 	DATA 	Keypress: t
183.7991 	DATA 	Keypress: t
184.4991 	DATA 	Keypress: t
185.2065 	DATA 	Keypress: t
185.8990 	DATA 	Keypress: t
186.5990 	DATA 	Keypress: t
187.2990 	DATA 	Keypress: t
187.9990 	DATA 	Keypress: t
188.6990 	DATA 	Keypress: t
189.3990 	DATA 	Keypress: t
