8.7351 	WARNING 	Actual framerate: 120.00058 (1 frame = 0.00833)
11.8368 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8392 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.8488 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8512 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.8608 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8631 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.8727 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8751 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.8847 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8871 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.8968 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8992 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.9087 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.9125 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
11.9189 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
11.9286 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.9330 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
11.9425 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.9449 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.9545 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.9569 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.9665 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.9689 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.9785 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.9810 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.9905 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.9929 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.0026 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.0049 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.0146 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.0184 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
12.0261 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
12.0691 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
33.2922 	DATA 	Keypress: t
33.2924 	EXP 	window1: recordFrameIntervals = True
33.9926 	DATA 	Keypress: t
34.6926 	DATA 	Keypress: t
35.3926 	DATA 	Keypress: t
36.0926 	DATA 	Keypress: t
36.7925 	DATA 	Keypress: t
37.4925 	DATA 	Keypress: t
38.1925 	DATA 	Keypress: t
38.8925 	DATA 	Keypress: t
39.3090 	WARNING 	t of last frame was 24.98ms (=1/40)
39.3340 	WARNING 	t of last frame was 25.05ms (=1/39)
39.5925 	DATA 	Keypress: t
39.6090 	WARNING 	t of last frame was 16.67ms (=1/60)
40.2924 	DATA 	Keypress: t
40.3090 	WARNING 	t of last frame was 16.66ms (=1/60)
40.9924 	DATA 	Keypress: t
41.0089 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
41.6924 	DATA 	Keypress: t
42.3924 	DATA 	Keypress: t
43.0924 	DATA 	Keypress: t
43.7923 	DATA 	Keypress: t
44.4923 	DATA 	Keypress: t
45.1923 	DATA 	Keypress: t
45.8923 	DATA 	Keypress: t
46.5923 	DATA 	Keypress: t
47.2922 	DATA 	Keypress: t
47.9922 	DATA 	Keypress: t
48.6922 	DATA 	Keypress: t
49.3922 	DATA 	Keypress: t
50.0921 	DATA 	Keypress: t
50.7921 	DATA 	Keypress: t
51.4921 	DATA 	Keypress: t
52.1921 	DATA 	Keypress: t
52.8921 	DATA 	Keypress: t
53.5921 	DATA 	Keypress: t
54.2931 	DATA 	Keypress: t
54.9920 	DATA 	Keypress: t
55.6920 	DATA 	Keypress: t
56.3920 	DATA 	Keypress: t
57.0919 	DATA 	Keypress: t
57.7919 	DATA 	Keypress: t
58.4919 	DATA 	Keypress: t
59.1919 	DATA 	Keypress: t
59.8919 	DATA 	Keypress: t
60.5918 	DATA 	Keypress: t
61.2918 	DATA 	Keypress: t
61.9918 	DATA 	Keypress: t
62.6918 	DATA 	Keypress: t
63.3918 	DATA 	Keypress: t
64.0917 	DATA 	Keypress: t
64.7917 	DATA 	Keypress: t
65.4917 	DATA 	Keypress: t
66.1917 	DATA 	Keypress: t
66.8917 	DATA 	Keypress: t
67.5916 	DATA 	Keypress: t
68.2916 	DATA 	Keypress: t
68.9916 	DATA 	Keypress: t
69.6916 	DATA 	Keypress: t
70.3916 	DATA 	Keypress: t
71.0915 	DATA 	Keypress: t
71.7915 	DATA 	Keypress: t
72.4915 	DATA 	Keypress: t
73.1915 	DATA 	Keypress: t
73.8914 	DATA 	Keypress: t
74.5914 	DATA 	Keypress: t
75.2914 	DATA 	Keypress: t
75.9914 	DATA 	Keypress: t
76.6914 	DATA 	Keypress: t
77.3913 	DATA 	Keypress: t
78.0913 	DATA 	Keypress: t
78.7913 	DATA 	Keypress: t
79.4913 	DATA 	Keypress: t
80.1913 	DATA 	Keypress: t
80.8912 	DATA 	Keypress: t
81.5912 	DATA 	Keypress: t
82.2912 	DATA 	Keypress: t
82.9912 	DATA 	Keypress: t
83.6912 	DATA 	Keypress: t
84.3911 	DATA 	Keypress: t
85.0911 	DATA 	Keypress: t
85.7911 	DATA 	Keypress: t
86.4911 	DATA 	Keypress: t
87.1911 	DATA 	Keypress: t
87.8910 	DATA 	Keypress: t
88.5910 	DATA 	Keypress: t
89.2910 	DATA 	Keypress: t
89.9910 	DATA 	Keypress: t
90.6910 	DATA 	Keypress: t
91.3909 	DATA 	Keypress: t
92.0909 	DATA 	Keypress: t
92.7909 	DATA 	Keypress: t
93.4909 	DATA 	Keypress: t
94.1909 	DATA 	Keypress: t
94.8908 	DATA 	Keypress: t
95.5908 	DATA 	Keypress: t
96.2908 	DATA 	Keypress: t
96.9908 	DATA 	Keypress: t
97.6908 	DATA 	Keypress: t
98.3907 	DATA 	Keypress: t
99.0909 	DATA 	Keypress: t
99.7907 	DATA 	Keypress: t
100.4907 	DATA 	Keypress: t
101.1906 	DATA 	Keypress: t
101.8909 	DATA 	Keypress: t
102.5906 	DATA 	Keypress: t
103.2906 	DATA 	Keypress: t
103.9906 	DATA 	Keypress: t
104.0073 	DATA 	Keypress: w
104.0238 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
104.0238 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
104.0238 	EXP 	unnamed Circle: fillColor = 'orange (named)'
104.0238 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
104.0238 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
104.0238 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
104.0238 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
104.0238 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
104.6907 	DATA 	Keypress: t
105.3907 	DATA 	Keypress: t
106.0905 	DATA 	Keypress: t
106.7905 	DATA 	Keypress: t
107.4905 	DATA 	Keypress: t
108.1907 	DATA 	Keypress: t
108.3153 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
108.8904 	DATA 	Keypress: t
109.5906 	DATA 	Keypress: t
110.2906 	DATA 	Keypress: t
110.9904 	DATA 	Keypress: t
111.6903 	DATA 	Keypress: t
112.3904 	DATA 	Keypress: t
113.0905 	DATA 	Keypress: t
113.7904 	DATA 	Keypress: t
114.4904 	DATA 	Keypress: t
115.1903 	DATA 	Keypress: t
115.8904 	DATA 	Keypress: t
116.5904 	DATA 	Keypress: t
117.2904 	DATA 	Keypress: t
117.9904 	DATA 	Keypress: t
118.6902 	DATA 	Keypress: t
119.3902 	DATA 	Keypress: t
120.0903 	DATA 	Keypress: t
120.7901 	DATA 	Keypress: t
121.4902 	DATA 	Keypress: t
122.1901 	DATA 	Keypress: t
122.8901 	DATA 	Keypress: t
123.5900 	DATA 	Keypress: t
124.2900 	DATA 	Keypress: t
124.9900 	DATA 	Keypress: t
125.6899 	DATA 	Keypress: t
126.3899 	DATA 	Keypress: t
127.0899 	DATA 	Keypress: t
127.7898 	DATA 	Keypress: t
128.4898 	DATA 	Keypress: t
129.1898 	DATA 	Keypress: t
129.8898 	DATA 	Keypress: t
130.5898 	DATA 	Keypress: t
131.2898 	DATA 	Keypress: t
131.9898 	DATA 	Keypress: t
132.6897 	DATA 	Keypress: t
133.3897 	DATA 	Keypress: t
134.0897 	DATA 	Keypress: t
134.7897 	DATA 	Keypress: t
135.4897 	DATA 	Keypress: t
136.1896 	DATA 	Keypress: t
136.8896 	DATA 	Keypress: t
137.5896 	DATA 	Keypress: t
138.2896 	DATA 	Keypress: t
138.9895 	DATA 	Keypress: t
139.6895 	DATA 	Keypress: t
140.3895 	DATA 	Keypress: t
141.0895 	DATA 	Keypress: t
141.7895 	DATA 	Keypress: t
142.4895 	DATA 	Keypress: t
143.1894 	DATA 	Keypress: t
143.8894 	DATA 	Keypress: t
144.5894 	DATA 	Keypress: t
145.2893 	DATA 	Keypress: t
145.4893 	DATA 	Keypress: g
145.9893 	DATA 	Keypress: t
146.6893 	DATA 	Keypress: t
147.3893 	DATA 	Keypress: t
148.0893 	DATA 	Keypress: t
148.7892 	DATA 	Keypress: t
149.4892 	DATA 	Keypress: t
150.1892 	DATA 	Keypress: t
150.8892 	DATA 	Keypress: t
151.5891 	DATA 	Keypress: t
152.2891 	DATA 	Keypress: t
152.9892 	DATA 	Keypress: t
153.6891 	DATA 	Keypress: t
154.3891 	DATA 	Keypress: t
155.0891 	DATA 	Keypress: t
155.7890 	DATA 	Keypress: t
156.4890 	DATA 	Keypress: t
157.1890 	DATA 	Keypress: t
157.8890 	DATA 	Keypress: t
158.5889 	DATA 	Keypress: t
159.2889 	DATA 	Keypress: t
159.9889 	DATA 	Keypress: t
160.6889 	DATA 	Keypress: t
161.3889 	DATA 	Keypress: t
162.0888 	DATA 	Keypress: t
162.7888 	DATA 	Keypress: t
163.4888 	DATA 	Keypress: t
164.1888 	DATA 	Keypress: t
164.8888 	DATA 	Keypress: t
165.5888 	DATA 	Keypress: t
166.2887 	DATA 	Keypress: t
166.9887 	DATA 	Keypress: t
167.6887 	DATA 	Keypress: t
168.3887 	DATA 	Keypress: t
169.0886 	DATA 	Keypress: t
169.7886 	DATA 	Keypress: t
169.8128 	DATA 	Keypress: b
170.4886 	DATA 	Keypress: t
171.1886 	DATA 	Keypress: t
171.8886 	DATA 	Keypress: t
172.5885 	DATA 	Keypress: t
173.2885 	DATA 	Keypress: t
173.9885 	DATA 	Keypress: t
174.6885 	DATA 	Keypress: t
175.3885 	DATA 	Keypress: t
176.0884 	DATA 	Keypress: t
176.7884 	DATA 	Keypress: t
177.4884 	DATA 	Keypress: t
178.1884 	DATA 	Keypress: t
178.8884 	DATA 	Keypress: t
179.5883 	DATA 	Keypress: t
180.2883 	DATA 	Keypress: t
180.9883 	DATA 	Keypress: t
181.6883 	DATA 	Keypress: t
182.3883 	DATA 	Keypress: t
183.0882 	DATA 	Keypress: t
183.7882 	DATA 	Keypress: t
184.4882 	DATA 	Keypress: t
185.1882 	DATA 	Keypress: t
185.8882 	DATA 	Keypress: t
186.5881 	DATA 	Keypress: t
187.2881 	DATA 	Keypress: t
187.9881 	DATA 	Keypress: t
188.1131 	DATA 	Keypress: n
188.1296 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
188.1296 	EXP 	unnamed Circle: fillColor = 'orange (named)'
188.1296 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
188.1296 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
188.1296 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
188.1296 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
188.1296 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
188.1296 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
188.2297 	DATA 	Keypress: w
188.2463 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
188.2463 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
188.2463 	EXP 	unnamed Circle: fillColor = 'orange (named)'
188.2463 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
188.2463 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
188.2463 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
188.2463 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
188.2463 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
188.6880 	DATA 	Keypress: t
189.3880 	DATA 	Keypress: t
