trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
4.0	29.400321050835373	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-12	2.0	6.0	009_neutral	0.0		56.252932879065156	
4.0	30.10030785985964	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-12	2.0	6.0	009_neutral	0.0		56.95291968808942	
4.0	30.80030161150262	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-12	2.0	6.0	009_neutral	0.0		57.6529134397324	
5.0	31.00850319858546	face	0.0		146	31.0	female	white	2.1822522881018704	smiling	102	sub-12	2.0	6.0	102_smiling	0.0		57.86111502681524	1.2416351255451445
5.0	31.500271214907116	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-12	2.0	6.0	102_smiling	0.0		58.3528830431369	
5.0	32.200242327576234	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-12	2.0	6.0	102_smiling	0.0		59.05285415580602	
5.0	32.2501383241306	fix	1.0		444	31.0	female	white	2.1822522881018704	smiling	102	sub-12	2.0	6.0	102_smiling	0.0		59.102750152360386	3.758268885205325
5.0	32.90021736433482	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-12	2.0	6.0	102_smiling	0.0		59.752829192564604	
5.0	33.60020507891841	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-12	2.0	6.0	102_smiling	0.0		60.45281690714819	
5.0	34.30020637688631	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-12	2.0	6.0	102_smiling	0.0		61.15281820511609	
5.0	35.00017537658459	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-12	2.0	6.0	102_smiling	0.0		61.852787204814376	
5.0	35.70016369487439	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-12	2.0	6.0	102_smiling	0.0		62.552775523104174	
6.0	36.00840720933593	face	0.0		146	47.0	male	east_asian	2.171110226820533	smiling	024	sub-12	2.0	6.0	024_smiling	1.0	dominance	62.86101903756571	1.2415967902161356
6.0	36.40018068919744	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-12	2.0	6.0	024_smiling	1.0	dominance	63.252792517427224	
6.0	37.10012222027399	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-12	2.0	6.0	024_smiling	1.0	dominance	63.95273404850377	
6.0	37.250003999552064	fix	1.0		177	47.0	male	east_asian	2.171110226820533	smiling	024	sub-12	2.0	6.0	024_smiling	1.0	dominance	64.10261582778185	1.508305333954013
6.0	37.800105105209695	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-12	2.0	6.0	024_smiling	1.0	dominance	64.65271693343948	
6.0	38.500076821585026	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-12	2.0	6.0	024_smiling	1.0	dominance	65.35268864981481	
6.0	38.75830933350608	rating	2.0		294	47.0	male	east_asian	2.171110226820533	smiling	024	sub-12	2.0	6.0	024_smiling	1.0	dominance	65.61092116173586	2.4915899230609284
6.0	39.200067252845656	pulse	2.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-12	2.0	6.0	024_smiling	1.0	dominance	66.05267908107544	
6.0	39.900045308133485	pulse	2.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-12	2.0	6.0	024_smiling	1.0	dominance	66.75265713636327	
6.0	40.60003694680563	pulse	2.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-12	2.0	6.0	024_smiling	1.0	dominance	67.45264877503541	
6.0	41.136608699825956	response	2.0	e		47.0	male	east_asian	2.171110226820533	smiling	024	sub-12	2.0	6.0	024_smiling	1.0	dominance	67.98922052805574	
6.0	41.249899256567005	fix	3.0		443	47.0	male	east_asian	2.171110226820533	smiling	024	sub-12	2.0	6.0	024_smiling	1.0	dominance	68.10251108479679	3.766548108875213
6.0	41.30002767991937	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-12	2.0	6.0	024_smiling	1.0	dominance	68.15263950814915	
6.0	41.999987322175	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-12	2.0	6.0	024_smiling	1.0	dominance	68.85259915040479	
6.0	42.699979866406466	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-12	2.0	6.0	024_smiling	1.0	dominance	69.55259169463625	
6.0	43.399960940224446	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-12	2.0	6.0	024_smiling	1.0	dominance	70.25257276845423	
6.0	44.099932656599776	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-12	2.0	6.0	024_smiling	1.0	dominance	70.95254448482956	
6.0	44.79991886191783	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-12	2.0	6.0	024_smiling	1.0	dominance	71.65253069014761	
7.0	45.01644736544222	face	0.0		145	47.0	male	east_asian	2.171110226820533	neutral	024	sub-12	2.0	6.0	024_neutral	0.0		71.869059193672	1.2333163591338234
7.0	45.49989691720566	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-12	2.0	6.0	024_neutral	0.0		72.35250874543544	
7.0	46.19987889658296	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-12	2.0	6.0	024_neutral	0.0		73.05249072481274	
7.0	46.24976372457604	fix	1.0		444	47.0	male	east_asian	2.171110226820533	neutral	024	sub-12	2.0	6.0	024_neutral	0.0		73.10237555280582	3.7582580184980543
7.0	46.899872044519725	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-12	2.0	6.0	024_neutral	0.0		73.75248387274951	
7.0	47.599839836806495	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-12	2.0	6.0	024_neutral	0.0		74.45245166503628	
7.0	48.299851397775456	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-12	2.0	6.0	024_neutral	0.0		75.15246322600524	
7.0	48.99980319185397	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-12	2.0	6.0	024_neutral	0.0		75.85241502008375	
7.0	49.69978185084801	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-12	2.0	6.0	024_neutral	0.0		76.5523936790778	
8.0	50.008021743074096	face	0.0		146	20.0	female	white	3.9502586549940313	smiling	091	sub-12	2.0	6.0	091_smiling	0.0		76.86063357130388	1.2416091661889368
8.0	50.39976262281289	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-12	2.0	6.0	091_smiling	0.0		77.25237445104267	
8.0	51.09974520589549	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-12	2.0	6.0	091_smiling	0.0		77.95235703412527	
8.0	51.24963090926303	fix	1.0		444	20.0	female	white	3.9502586549940313	smiling	091	sub-12	2.0	6.0	091_smiling	0.0		78.10224273749282	3.7665613904073325
8.0	51.799738957539375	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-12	2.0	6.0	091_smiling	0.0		78.65235078576916	
8.0	52.499719427651144	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-12	2.0	6.0	091_smiling	0.0		79.35233125588093	
8.0	53.19970291629215	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-12	2.0	6.0	091_smiling	0.0		80.05231474452194	
8.0	53.8996879141996	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-12	2.0	6.0	091_smiling	0.0		80.75229974242939	
8.0	54.59964966942607	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-12	2.0	6.0	091_smiling	0.0		81.45226149765585	
9.0	55.016192299670365	face	0.0		145	34.0	male	white	2.651014723438122	neutral	121	sub-12	2.0	6.0	121_neutral	0.0		81.86880412790015	1.2333006627786745
9.0	55.29963949698049	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-12	2.0	6.0	121_neutral	0.0		82.15225132521027	
9.0	55.99961664670991	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-12	2.0	6.0	121_neutral	0.0		82.8522284749397	
9.0	56.24949296244904	fix	1.0		444	34.0	male	white	2.651014723438122	neutral	121	sub-12	2.0	6.0	121_neutral	0.0		83.10210479067882	3.7665659182021045
9.0	56.699598927939405	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-12	2.0	6.0	121_neutral	0.0		83.55221075616919	
9.0	57.399576983227234	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-12	2.0	6.0	121_neutral	0.0		84.25218881145702	
9.0	58.0995695274587	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-12	2.0	6.0	121_neutral	0.0		84.95218135568848	
9.0	58.79953822530388	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-12	2.0	6.0	121_neutral	0.0		85.65215005353366	
9.0	59.49951778985724	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-12	2.0	6.0	121_neutral	0.0		86.35212961808702	
10.0	60.016058880651144	face	0.0		145	19.0	female	white	4.298846000795861	smiling	100	sub-12	2.0	6.0	100_smiling	0.0		86.86867070888093	1.2333054924265525
10.0	60.19951818226582	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-12	2.0	6.0	100_smiling	0.0		87.0521300104956	
10.0	60.89948537084638	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-12	2.0	6.0	100_smiling	0.0		87.75209719907616	
10.0	61.2493643730777	fix	1.0		444	19.0	female	white	4.298846000795861	smiling	100	sub-12	2.0	6.0	100_smiling	0.0		88.10197620130748	3.766561994112635
10.0	61.599480631754886	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-12	2.0	6.0	100_smiling	0.0		88.45209245998467	
10.0	62.299446311069914	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-12	2.0	6.0	100_smiling	0.0		89.1520581392997	
10.0	62.999429799711834	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-12	2.0	6.0	100_smiling	0.0		89.85204162794162	
10.0	63.69940634573504	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-12	2.0	6.0	100_smiling	0.0		90.55201817396483	
10.0	64.39938289175825	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-12	2.0	6.0	100_smiling	0.0		91.25199471998803	
11.0	65.01592636719033	face	0.0		145	40.0	male	white	1.868682849184242	smiling	172	sub-12	2.0	6.0	172_smiling	0.0		91.86853819542011	1.2333030776026135
11.0	65.09946810485599	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-12	2.0	6.0	172_smiling	0.0		91.95207993308577	
11.0	65.79935258571822	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-12	2.0	6.0	172_smiling	0.0		92.65196441394801	
11.0	66.24922944479295	fix	1.0		444	40.0	male	white	1.868682849184242	smiling	172	sub-12	2.0	6.0	172_smiling	0.0		93.10184127302273	3.7665469014636983
11.0	66.49934030030181	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-12	2.0	6.0	172_smiling	0.0		93.3519521285316	
11.0	67.19930175367517	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-12	2.0	6.0	172_smiling	0.0		94.05191358190496	
11.0	67.89929731643679	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-12	2.0	6.0	172_smiling	0.0		94.75190914466657	
11.0	68.59929378475681	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-12	2.0	6.0	172_smiling	0.0		95.4519056129866	
11.0	69.29925946407275	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-12	2.0	6.0	172_smiling	0.0		96.15187129230253	
12.0	70.01577634625664	face	0.0		147	19.0	female	white	4.298846000795861	neutral	100	sub-12	2.0	6.0	100_neutral	0.0		96.86838817448643	1.2416520293127178
12.0	70.00199585193695	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-12	2.0	6.0	100_neutral	0.0		96.85460768016674	
12.0	70.69921648020772	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-12	2.0	6.0	100_neutral	0.0		97.5518283084375	
12.0	71.25742837556936	fix	1.0		443	19.0	female	white	4.298846000795861	neutral	100	sub-12	2.0	6.0	100_neutral	0.0		98.11004020379914	3.7665523348177885
12.0	71.3992038929382	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-12	2.0	6.0	100_neutral	0.0		98.25181572116799	
12.0	72.0991988519927	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-12	2.0	6.0	100_neutral	0.0		98.95181068022248	
12.0	72.79916302204401	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-12	2.0	6.0	100_neutral	0.0		99.6517748502738	
12.0	73.49914711439123	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-12	2.0	6.0	100_neutral	0.0		100.35175894262102	
12.0	74.19912788635611	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-12	2.0	6.0	100_neutral	0.0		101.05173971458589	
12.0	74.89910865832098	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-12	2.0	6.0	100_neutral	0.0		101.75172048655077	
13.0	75.02398071038715	face	0.0		146	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-12	2.0	6.0	064_smiling	0.0		101.87659253861693	1.2333166609869295
13.0	75.59909878772851	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-12	2.0	6.0	064_smiling	0.0		102.45171061595829	
13.0	76.25729737137408	fix	1.0		443	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-12	2.0	6.0	064_smiling	0.0		103.10990919960386	3.7665502218469555
13.0	76.29907261707467	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-12	2.0	6.0	064_smiling	0.0		103.15168444530445	
13.0	76.99905912424674	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-12	2.0	6.0	064_smiling	0.0		103.85167095247652	
13.0	77.6990332554451	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-12	2.0	6.0	064_smiling	0.0		104.55164508367488	
13.0	78.39901251814535	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-12	2.0	6.0	064_smiling	0.0		105.25162434637514	
13.0	79.09899993087583	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-12	2.0	6.0	064_smiling	0.0		105.95161175910562	
13.0	79.7989800991345	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-12	2.0	6.0	064_smiling	0.0		106.65159192736428	
14.0	80.02384759322103	face	0.0		145	27.0	male	black	3.5523278949462798	smiling	042	sub-12	2.0	6.0	042_smiling	0.0		106.87645942145082	1.2333187739577625
14.0	80.4989629840702	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-12	2.0	6.0	042_smiling	0.0		107.35157481229999	
14.0	81.19895160421311	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-12	2.0	6.0	042_smiling	0.0		108.05156343244289	
14.0	81.2571663671788	fix	1.0		444	27.0	male	black	3.5523278949462798	smiling	042	sub-12	2.0	6.0	042_smiling	0.0		108.10977819540858	3.7665607867011204
14.0	81.89892362244154	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-12	2.0	6.0	042_smiling	0.0		108.75153545067133	
14.0	82.59890409255331	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-12	2.0	6.0	042_smiling	0.0		109.4515159207831	
14.0	83.29889210899	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-12	2.0	6.0	042_smiling	0.0		110.15150393721979	
14.0	83.99883997897905	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-12	2.0	6.0	042_smiling	0.0		110.85145180720883	
14.0	84.69885184180202	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-12	2.0	6.0	042_smiling	0.0		111.55146367003181	
15.0	85.02372715387992	face	0.0		145	19.0	male	white	3.2522881018702745	neutral	018	sub-12	2.0	6.0	018_neutral	0.0		111.8763389821097	1.2333018701901892
15.0	85.39899953846725	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-12	2.0	6.0	018_neutral	0.0		112.25161136669703	
15.0	86.09880976349541	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-12	2.0	6.0	018_neutral	0.0		112.9514215917252	
15.0	86.2570290240701	fix	1.0		444	19.0	male	white	3.2522881018702745	neutral	018	sub-12	2.0	6.0	018_neutral	0.0		113.10964085229989	3.7665511274062737
15.0	86.79879415769574	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-12	2.0	6.0	018_neutral	0.0		113.65140598592552	
15.0	87.49878549451569	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-12	2.0	6.0	018_neutral	0.0		114.35139732274547	
15.0	88.19875811644943	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-12	2.0	6.0	018_neutral	0.0		115.05136994467921	
15.0	88.898750962534	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-12	2.0	6.0	018_neutral	0.0		115.75136279076378	
15.0	89.59872811226342	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-12	2.0	6.0	018_neutral	0.0		116.4513399404932	
16.0	90.02358015147638	face	0.0		145	28.0	male	white	3.9076800636689217	smiling	033	sub-12	2.0	6.0	033_smiling	0.0		116.87619197970616	1.2333175665453382
16.0	90.29870254531488	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-12	2.0	6.0	033_smiling	0.0		117.15131437354466	
16.0	90.99868241172135	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-12	2.0	6.0	033_smiling	0.0		117.85129423995113	
16.0	91.25689771802172	fix	1.0		444	28.0	male	white	3.9076800636689217	smiling	033	sub-12	2.0	6.0	033_smiling	0.0		118.1095095462515	3.7665441847875627
16.0	91.69866710777478	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-12	2.0	6.0	033_smiling	0.0		118.55127893600456	
16.0	92.39865331309375	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-12	2.0	6.0	033_smiling	0.0		119.25126514132353	
16.0	93.09862412390976	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-12	2.0	6.0	033_smiling	0.0		119.95123595213954	
16.0	93.79860187734448	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-12	2.0	6.0	033_smiling	0.0		120.65121370557426	
16.0	94.49859804381231	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-12	2.0	6.0	033_smiling	0.0		121.35120987204209	
17.0	95.02344190280928	face	0.0		145	31.0	female	east_asian	3.395941106247513	neutral	087	sub-12	2.0	6.0	087_neutral	0.0		121.87605373103906	1.233319377663065
17.0	95.1985736842762	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-12	2.0	6.0	087_neutral	0.0		122.05118551250598	
17.0	95.89855234327024	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-12	2.0	6.0	087_neutral	0.0		122.75116417150002	
17.0	96.25676128047235	fix	1.0		444	31.0	female	east_asian	3.395941106247513	neutral	087	sub-12	2.0	6.0	087_neutral	0.0		123.10937310870213	3.758316879831
17.0	96.59853281338201	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-12	2.0	6.0	087_neutral	0.0		123.45114464161179	
17.0	97.29852022611249	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-12	2.0	6.0	087_neutral	0.0		124.15113205434227	
