8.7037 	WARNING 	Actual framerate: 119.99605 (1 frame = 0.00833)
11.5499 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.5523 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.5621 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.5645 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.5742 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.5766 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.5863 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.5887 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.5986 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.6010 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.6108 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.6131 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.6229 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.6267 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
11.6330 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
11.6428 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.6472 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
11.6570 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.6593 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.6691 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.6714 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.6812 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.6835 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.6933 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.6956 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.7054 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.7077 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.7175 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.7199 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.7297 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.7335 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
11.7413 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
11.7846 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
21.5711 	DATA 	Keypress: b
28.3838 	DATA 	Keypress: t
28.3840 	EXP 	window1: recordFrameIntervals = True
29.0866 	DATA 	Keypress: t
29.7866 	DATA 	Keypress: t
30.4865 	DATA 	Keypress: t
31.1865 	DATA 	Keypress: t
31.8865 	DATA 	Keypress: t
32.5865 	DATA 	Keypress: t
33.2865 	DATA 	Keypress: t
33.9865 	DATA 	Keypress: t
34.4030 	WARNING 	t of last frame was 24.98ms (=1/40)
34.4280 	WARNING 	t of last frame was 25.06ms (=1/39)
34.6865 	DATA 	Keypress: t
34.7030 	WARNING 	t of last frame was 16.67ms (=1/60)
35.3864 	DATA 	Keypress: t
35.4030 	WARNING 	t of last frame was 16.66ms (=1/60)
35.6530 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
36.0864 	DATA 	Keypress: t
36.7864 	DATA 	Keypress: t
37.4864 	DATA 	Keypress: t
38.1864 	DATA 	Keypress: t
38.8864 	DATA 	Keypress: t
39.5864 	DATA 	Keypress: t
40.2863 	DATA 	Keypress: t
40.9863 	DATA 	Keypress: t
41.6863 	DATA 	Keypress: t
42.3863 	DATA 	Keypress: t
43.0863 	DATA 	Keypress: t
43.7863 	DATA 	Keypress: t
44.4862 	DATA 	Keypress: t
44.5977 	DATA 	Keypress: b
44.6195 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
44.6195 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
44.6195 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
44.6195 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
44.6195 	EXP 	unnamed Circle: fillColor = 'orange (named)'
44.6195 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
44.6195 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
44.6195 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
45.1862 	DATA 	Keypress: t
45.8862 	DATA 	Keypress: t
46.5862 	DATA 	Keypress: t
47.2862 	DATA 	Keypress: t
47.9862 	DATA 	Keypress: t
48.3944 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
48.6862 	DATA 	Keypress: t
49.3862 	DATA 	Keypress: t
50.0861 	DATA 	Keypress: t
50.7861 	DATA 	Keypress: t
51.4861 	DATA 	Keypress: t
52.1861 	DATA 	Keypress: t
52.8861 	DATA 	Keypress: t
53.5861 	DATA 	Keypress: t
54.2860 	DATA 	Keypress: t
54.9860 	DATA 	Keypress: t
55.5777 	DATA 	Keypress: b
55.6860 	DATA 	Keypress: t
56.3860 	DATA 	Keypress: t
57.0860 	DATA 	Keypress: t
57.7860 	DATA 	Keypress: t
58.4860 	DATA 	Keypress: t
59.1860 	DATA 	Keypress: t
59.8860 	DATA 	Keypress: t
60.5859 	DATA 	Keypress: t
61.2859 	DATA 	Keypress: t
61.9859 	DATA 	Keypress: t
62.6859 	DATA 	Keypress: t
63.3873 	DATA 	Keypress: t
64.0859 	DATA 	Keypress: t
64.7858 	DATA 	Keypress: t
65.4858 	DATA 	Keypress: t
66.1858 	DATA 	Keypress: t
66.8858 	DATA 	Keypress: t
67.5858 	DATA 	Keypress: t
68.2858 	DATA 	Keypress: t
68.9857 	DATA 	Keypress: t
69.6857 	DATA 	Keypress: t
70.3857 	DATA 	Keypress: t
71.0857 	DATA 	Keypress: t
71.7857 	DATA 	Keypress: t
72.4857 	DATA 	Keypress: t
73.1857 	DATA 	Keypress: t
73.3606 	DATA 	Keypress: y
73.3772 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
73.3772 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
73.3772 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
73.3772 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
73.3772 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
73.3772 	EXP 	unnamed Circle: fillColor = 'orange (named)'
73.3772 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
73.3772 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
73.8856 	DATA 	Keypress: t
74.5856 	DATA 	Keypress: t
75.2856 	DATA 	Keypress: t
75.9856 	DATA 	Keypress: t
76.6856 	DATA 	Keypress: t
77.3885 	DATA 	Keypress: t
77.4021 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
78.0856 	DATA 	Keypress: t
78.7855 	DATA 	Keypress: t
79.4855 	DATA 	Keypress: t
80.1855 	DATA 	Keypress: t
80.8855 	DATA 	Keypress: t
81.5855 	DATA 	Keypress: t
82.2855 	DATA 	Keypress: t
82.9855 	DATA 	Keypress: t
83.6854 	DATA 	Keypress: t
84.3854 	DATA 	Keypress: t
85.0854 	DATA 	Keypress: t
85.7854 	DATA 	Keypress: t
86.4854 	DATA 	Keypress: t
87.1854 	DATA 	Keypress: t
87.5634 	DATA 	Keypress: y
87.5852 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
87.5852 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
87.5852 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
87.5852 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
87.5852 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
87.5852 	EXP 	unnamed Circle: fillColor = 'orange (named)'
87.5852 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
87.5852 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
87.8853 	DATA 	Keypress: t
88.5853 	DATA 	Keypress: t
89.2853 	DATA 	Keypress: t
89.9853 	DATA 	Keypress: t
90.6853 	DATA 	Keypress: t
91.3883 	DATA 	Keypress: t
91.4018 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
92.0853 	DATA 	Keypress: t
92.7853 	DATA 	Keypress: t
93.4852 	DATA 	Keypress: t
94.1852 	DATA 	Keypress: t
94.8852 	DATA 	Keypress: t
95.5852 	DATA 	Keypress: t
96.2852 	DATA 	Keypress: t
96.4935 	DATA 	Keypress: e
96.5100 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
96.5100 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
96.5100 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
96.5100 	EXP 	unnamed Circle: fillColor = 'orange (named)'
96.5100 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
96.5100 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
96.5100 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
96.5100 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
96.9852 	DATA 	Keypress: t
97.6852 	DATA 	Keypress: t
98.3851 	DATA 	Keypress: t
99.0851 	DATA 	Keypress: t
99.7851 	DATA 	Keypress: t
100.3933 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
100.4851 	DATA 	Keypress: t
101.1851 	DATA 	Keypress: t
101.8851 	DATA 	Keypress: t
102.5851 	DATA 	Keypress: t
103.2850 	DATA 	Keypress: t
103.9850 	DATA 	Keypress: t
104.6850 	DATA 	Keypress: t
104.7516 	DATA 	Keypress: y
104.7682 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
104.7682 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
104.7682 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
104.7682 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
104.7682 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
104.7682 	EXP 	unnamed Circle: fillColor = 'orange (named)'
104.7682 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
104.7682 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
105.0100 	DATA 	Keypress: b
105.0265 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
105.0265 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
105.0265 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
105.0265 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
105.0265 	EXP 	unnamed Circle: fillColor = 'orange (named)'
105.0265 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
105.0265 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
105.0265 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
105.3850 	DATA 	Keypress: t
106.0850 	DATA 	Keypress: t
106.7850 	DATA 	Keypress: t
107.3766 	DATA 	Keypress: b
107.4849 	DATA 	Keypress: t
108.1849 	DATA 	Keypress: t
108.8849 	DATA 	Keypress: t
109.4014 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
109.5849 	DATA 	Keypress: t
110.2849 	DATA 	Keypress: t
110.9849 	DATA 	Keypress: t
111.6849 	DATA 	Keypress: t
112.3849 	DATA 	Keypress: t
113.0848 	DATA 	Keypress: t
113.7848 	DATA 	Keypress: t
114.4849 	DATA 	Keypress: t
115.1848 	DATA 	Keypress: t
115.8848 	DATA 	Keypress: t
116.5847 	DATA 	Keypress: t
117.2847 	DATA 	Keypress: t
117.9847 	DATA 	Keypress: t
118.6847 	DATA 	Keypress: t
119.3876 	DATA 	Keypress: t
120.0847 	DATA 	Keypress: t
120.7847 	DATA 	Keypress: t
121.4847 	DATA 	Keypress: t
122.1846 	DATA 	Keypress: t
122.8846 	DATA 	Keypress: t
123.5846 	DATA 	Keypress: t
124.2846 	DATA 	Keypress: t
124.9846 	DATA 	Keypress: t
125.6846 	DATA 	Keypress: t
126.3846 	DATA 	Keypress: t
127.0845 	DATA 	Keypress: t
127.7845 	DATA 	Keypress: t
128.4845 	DATA 	Keypress: t
129.1845 	DATA 	Keypress: t
129.8845 	DATA 	Keypress: t
130.5845 	DATA 	Keypress: t
131.2845 	DATA 	Keypress: t
131.9844 	DATA 	Keypress: t
132.6844 	DATA 	Keypress: t
133.3844 	DATA 	Keypress: t
134.0844 	DATA 	Keypress: t
134.7844 	DATA 	Keypress: t
135.4844 	DATA 	Keypress: t
136.1844 	DATA 	Keypress: t
136.8843 	DATA 	Keypress: t
137.5843 	DATA 	Keypress: t
138.2843 	DATA 	Keypress: t
138.9843 	DATA 	Keypress: t
139.6843 	DATA 	Keypress: t
140.3843 	DATA 	Keypress: t
141.0843 	DATA 	Keypress: t
141.7842 	DATA 	Keypress: t
142.4842 	DATA 	Keypress: t
143.1842 	DATA 	Keypress: t
143.8842 	DATA 	Keypress: t
