trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
16.0	95.89888497852735	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-04	2.0	4.0	102_neutral	0.0		133.28793537650745	
16.0	96.59887178747158	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-04	2.0	4.0	102_neutral	0.0		133.98792218545168	
16.0	97.29885376674065	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-04	2.0	4.0	102_neutral	0.0		134.68790416472075	
16.0	97.99884148124875	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-04	2.0	4.0	102_neutral	0.0		135.38789187922885	
16.0	98.69882044196856	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-04	2.0	4.0	102_neutral	0.0		136.08787083994866	
17.0	99.02370495986725	face	0.0		145	36.0	female	white	2.7548746518105847	neutral	011	sub-04	2.0	4.0	011_neutral	0.0		136.41275535784735	1.2333078064784786
17.0	99.39881660841274	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-04	2.0	4.0	011_neutral	0.0		136.78786700639284	
17.0	100.0987958709884	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-04	2.0	4.0	011_neutral	0.0		137.4878462689685	
17.0	100.25701276634572	fix	1.0		444	36.0	female	white	2.7548746518105847	neutral	011	sub-04	2.0	4.0	011_neutral	0.0		137.64606316432582	3.7665892610311857
17.0	100.79878388735233	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-04	2.0	4.0	011_neutral	0.0		138.18783428533243	
17.0	101.49876767774913	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-04	2.0	4.0	011_neutral	0.0		138.88781807572923	
17.0	102.19876142935391	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-04	2.0	4.0	011_neutral	0.0		139.587811827334	
17.0	102.8987310325756	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-04	2.0	4.0	011_neutral	0.0		140.2877814305557	
17.0	103.59871874708551	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-04	2.0	4.0	011_neutral	0.0		140.9877691450656	
18.0	104.02360202737691	face	0.0		145	31.0	female	east_asian	3.395941106247513	neutral	087	sub-04	2.0	4.0	087_neutral	0.0		141.412652425357	1.2333225973634399
18.0	104.29871280054431	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-04	2.0	4.0	087_neutral	0.0		141.6877631985244	
18.0	104.99869538352323	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-04	2.0	4.0	087_neutral	0.0		142.38774578150333	
18.0	105.25692462474035	fix	1.0		444	31.0	female	east_asian	3.395941106247513	neutral	087	sub-04	2.0	4.0	087_neutral	0.0		142.64597502272045	3.7665732627283433
18.0	105.69868249432147	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-04	2.0	4.0	087_neutral	0.0		143.08773289230157	
18.0	106.39866205875114	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-04	2.0	4.0	087_neutral	0.0		143.78771245673124	
18.0	107.09864615100378	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-04	2.0	4.0	087_neutral	0.0		144.48769654898388	
18.0	107.79863326180384	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-04	2.0	4.0	087_neutral	0.0		145.18768365978394	
18.0	108.49861886332837	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-04	2.0	4.0	087_neutral	0.0		145.88766926130847	
19.0	109.0234978874687	face	0.0		145	21.0	male	black	2.969757262236371	neutral	137	sub-04	2.0	4.0	137_neutral	0.0		146.4125482854488	1.2333093157521944
19.0	109.19861352049884	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-04	2.0	4.0	137_neutral	0.0		146.58766391847894	
19.0	109.89858916081539	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-04	2.0	4.0	137_neutral	0.0		147.2876395587955	
19.0	110.25680720322089	fix	1.0		444	21.0	male	black	2.969757262236371	neutral	137	sub-04	2.0	4.0	137_neutral	0.0		147.645857601201	3.7665874499034544
19.0	110.59857989387274	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-04	2.0	4.0	137_neutral	0.0		147.98763029185284	
19.0	111.29856036386809	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-04	2.0	4.0	137_neutral	0.0		148.6876107618482	
19.0	111.99855351176302	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-04	2.0	4.0	137_neutral	0.0		149.38760390974312	
19.0	112.69852945393541	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-04	2.0	4.0	137_neutral	0.0		150.0875798519155	
19.0	113.39851867771904	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-04	2.0	4.0	137_neutral	0.0		150.78756907569914	
20.0	114.02339465312434	face	0.0		145	23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	4.0	141_smiling	1.0	attractiveness	151.41244505110444	1.2333087120423443
20.0	114.09851152375995	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	4.0	141_smiling	1.0	attractiveness	151.48756192174005	
20.0	114.7984895789159	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	4.0	141_smiling	1.0	attractiveness	152.187539976896	
20.0	115.25670336516669	fix	1.0		177	23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	4.0	141_smiling	1.0	attractiveness	152.64575376314679	1.4999699654472352
20.0	115.49848091568128	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	4.0	141_smiling	1.0	attractiveness	152.88753131366138	
20.0	116.19847376172402	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	4.0	141_smiling	1.0	attractiveness	153.58752415970412	
20.0	116.75667333061392	rating	2.0		294	23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	4.0	141_smiling	1.0	attractiveness	154.14572372859402	2.4999603060932714
20.0	116.89845332615187	pulse	2.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	4.0	141_smiling	1.0	attractiveness	154.28750372413197	
20.0	117.59843983324208	pulse	2.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	4.0	141_smiling	1.0	attractiveness	154.98749023122218	
20.0	118.29842030323744	pulse	2.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	4.0	141_smiling	1.0	attractiveness	155.68747070121753	
20.0	118.81507106718527	response	2.0	e		23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	4.0	141_smiling	1.0	attractiveness	156.20412146516537	
20.0	118.9983923212967	pulse	2.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	4.0	141_smiling	1.0	attractiveness	156.3874427192768	
20.0	119.25663363670719	fix	3.0		1185	23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	4.0	141_smiling	1.0	attractiveness	156.6456840346873	10.01644142764053
20.0	119.69839120443248	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	4.0	141_smiling	1.0	attractiveness	157.08744160241258	
20.0	120.39836956144427	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	4.0	141_smiling	1.0	attractiveness	157.78741995942437	
20.0	121.09835606853449	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	4.0	141_smiling	1.0	attractiveness	158.48740646651459	
20.0	121.79832989772149	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	4.0	141_smiling	1.0	attractiveness	159.1873802957016	
20.0	122.4983239511821	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	4.0	141_smiling	1.0	attractiveness	159.8873743491622	
20.0	123.19832011762628	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	4.0	141_smiling	1.0	attractiveness	160.58737051560638	
20.0	123.89829183383154	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	4.0	141_smiling	1.0	attractiveness	161.28734223181164	
20.0	124.59828588729033	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	4.0	141_smiling	1.0	attractiveness	161.98733628527043	
20.0	125.29826756470356	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	4.0	141_smiling	1.0	attractiveness	162.68731796268366	
20.0	125.99825195881022	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	4.0	141_smiling	1.0	attractiveness	163.38730235679031	
20.0	126.69823997517415	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	4.0	141_smiling	1.0	attractiveness	164.08729037315425	
20.0	127.39822648226436	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	4.0	141_smiling	1.0	attractiveness	164.78727688024446	
20.0	128.09820665040388	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	4.0	141_smiling	1.0	attractiveness	165.48725704838398	
20.0	128.79819164822038	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	4.0	141_smiling	1.0	attractiveness	166.18724204620048	
21.0	129.27307506434772	face	0.0		145	19.0	male	white	2.243931555909272	smiling	130	sub-04	2.0	4.0	130_smiling	0.0		166.66212546232782	1.2333111268817447
21.0	129.49819445546927	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-04	2.0	4.0	130_smiling	0.0		166.88724485344937	
21.0	130.19816285127126	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-04	2.0	4.0	130_smiling	0.0		167.58721324925136	
21.0	130.50638619122947	fix	1.0		444	19.0	male	white	2.243931555909272	smiling	130	sub-04	2.0	4.0	130_smiling	0.0		167.89543658920957	3.7665853369198885
21.0	130.89815901771544	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-04	2.0	4.0	130_smiling	0.0		168.28720941569554	
21.0	131.5981437136761	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-04	2.0	4.0	130_smiling	0.0		168.9871941116562	
21.0	132.29812569294518	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-04	2.0	4.0	130_smiling	0.0		169.68717609092528	
21.0	132.9981061629387	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-04	2.0	4.0	130_smiling	0.0		170.3871565609188	
21.0	133.6980935755928	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-04	2.0	4.0	130_smiling	0.0		171.0871439735729	
22.0	134.27297152814936	face	0.0		145	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-04	2.0	4.0	005_smiling	0.0		171.66202192612946	1.2333111268799257
22.0	134.39809034574682	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-04	2.0	4.0	005_smiling	0.0		171.78714074372692	
22.0	135.09806417493564	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-04	2.0	4.0	005_smiling	0.0		172.48711457291574	
22.0	135.50628265502928	fix	1.0		444	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-04	2.0	4.0	005_smiling	0.0		172.89533305300938	3.766586242485573
22.0	135.79805551170284	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-04	2.0	4.0	005_smiling	0.0		173.18710590968294	
22.0	136.49805499854847	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-04	2.0	4.0	005_smiling	0.0		173.88710539652857	
22.0	137.19804060007482	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-04	2.0	4.0	005_smiling	0.0		174.58709099805492	
22.0	137.89801110886037	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-04	2.0	4.0	005_smiling	0.0		175.28706150684047	
22.0	138.5979915788539	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-04	2.0	4.0	005_smiling	0.0		175.987041976834	
23.0	139.27286889751485	face	0.0		145	22.0	male	black	2.767608436132113	neutral	044	sub-04	2.0	4.0	044_neutral	0.0		176.66191929549495	1.2333084101865097
23.0	139.2980055547323	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-04	2.0	4.0	044_neutral	0.0		176.6870559527124	
23.0	139.99796700787192	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-04	2.0	4.0	044_neutral	0.0		177.38701740585202	
23.0	140.50617730770136	fix	1.0		443	22.0	male	black	2.767608436132113	neutral	044	sub-04	2.0	4.0	044_neutral	0.0		177.89522770568146	3.758252936821009
23.0	140.69795472238184	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-04	2.0	4.0	044_neutral	0.0		178.08700512036194	
23.0	141.3979327775378	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-04	2.0	4.0	044_neutral	0.0		178.7869831755179	
23.0	142.09791868091816	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-04	2.0	4.0	044_neutral	0.0		179.48696907889826	
23.0	142.7979018676051	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-04	2.0	4.0	044_neutral	0.0		180.1869522655852	
23.0	143.4978868654216	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-04	2.0	4.0	044_neutral	0.0		180.8869372634017	
23.0	144.1978782021888	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-04	2.0	4.0	044_neutral	0.0		181.5869286001689	
24.0	144.26443024452237	face	0.0		147	24.0	female	black	3.0955033824114606	smiling	099	sub-04	2.0	4.0	099_smiling	0.0		181.65348064250247	1.2416426214167586
24.0	144.8978680296823	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-04	2.0	4.0	099_smiling	0.0		182.28691842766239	
24.0	145.50607286593913	fix	1.0		443	24.0	female	black	3.0955033824114606	smiling	099	sub-04	2.0	4.0	099_smiling	0.0		182.89512326391923	3.76658714804762
24.0	145.59785272564295	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-04	2.0	4.0	099_smiling	0.0		182.98690312362305	
24.0	146.29783259192664	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-04	2.0	4.0	099_smiling	0.0		183.68688298990674	
24.0	146.99782181571027	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-04	2.0	4.0	099_smiling	0.0		184.38687221369037	
24.0	147.69780017272024	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-04	2.0	4.0	099_smiling	0.0		185.08685057070034	
24.0	148.39778637795644	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-04	2.0	4.0	099_smiling	0.0		185.78683677593654	
24.0	149.09776865907952	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-04	2.0	4.0	099_smiling	0.0		186.48681905705962	
25.0	149.27266001398675	face	0.0		146	26.0	male	white	2.7966573816155993	smiling	117	sub-04	2.0	4.0	117_smiling	0.0		186.66171041196685	1.24164443254449
25.0	149.79776573108757	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-04	2.0	4.0	117_smiling	0.0		187.18681612906767	
25.0	150.49774046584025	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-04	2.0	4.0	117_smiling	0.0		187.88679086382035	
25.0	150.51430444653124	fix	1.0		444	26.0	male	white	2.7966573816155993	smiling	117	sub-04	2.0	4.0	117_smiling	0.0		187.90335484451134	3.758250823837443
25.0	151.19774961203984	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-04	2.0	4.0	117_smiling	0.0		188.58680001001994	
25.0	151.89771408373053	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-04	2.0	4.0	117_smiling	0.0		189.28676448171063	
25.0	152.59769847783537	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-04	2.0	4.0	117_smiling	0.0		189.98674887581546	
25.0	153.29769222944196	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-04	2.0	4.0	117_smiling	0.0		190.68674262742206	
25.0	153.99766605863078	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-04	2.0	4.0	117_smiling	0.0		191.38671645661088	
26.0	154.27255527036868	face	0.0		145	20.0	female	white	3.9502586549940313	smiling	091	sub-04	2.0	4.0	091_smiling	0.0		191.66160566834878	1.2333072027686285
26.0	154.69766343249285	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-04	2.0	4.0	091_smiling	0.0		192.08671383047295	
26.0	155.39763997837508	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-04	2.0	4.0	091_smiling	0.0		192.78669037635518	
26.0	155.5058624731373	fix	1.0		445	20.0	female	white	3.9502586549940313	smiling	091	sub-04	2.0	4.0	091_smiling	0.0		192.8949128711174	3.7665892610330047
26.0	156.09763342812585	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-04	2.0	4.0	091_smiling	0.0		193.48668382610595	
26.0	156.79762114263394	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-04	2.0	4.0	091_smiling	0.0		194.18667154061404	
26.0	157.4976004052096	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-04	2.0	4.0	091_smiling	0.0		194.8866508031897	
26.0	158.19759536423408	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-04	2.0	4.0	091_smiling	0.0		195.58664576221418	
26.0	158.89756376003606	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-04	2.0	4.0	091_smiling	0.0		196.28661415801616	
27.0	159.27245173417032	face	0.0		145	24.0	male	white	3.1153999204138483	smiling	012	sub-04	2.0	4.0	012_smiling	1.0	attractiveness	196.66150213215042	1.2333090138981788
27.0	159.5975659635751	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-04	2.0	4.0	012_smiling	1.0	attractiveness	196.9866163615552	
27.0	160.29754009461976	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-04	2.0	4.0	012_smiling	1.0	attractiveness	197.68659049259986	
27.0	160.5057607480685	fix	1.0		177	24.0	male	white	3.1153999204138483	smiling	012	sub-04	2.0	4.0	012_smiling	1.0	attractiveness	197.8948111460486	1.4999711728651164
27.0	160.9975308276771	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-04	2.0	4.0	012_smiling	1.0	attractiveness	198.3865812256572	
27.0	161.6975106939608	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-04	2.0	4.0	012_smiling	1.0	attractiveness	199.0865610919409	
27.0	162.0057319209336	rating	2.0		295	24.0	male	white	3.1153999204138483	smiling	012	sub-04	2.0	4.0	012_smiling	1.0	attractiveness	199.3947823189137	2.5082788208710554
27.0	162.3975032381477	pulse	2.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-04	2.0	4.0	012_smiling	1.0	attractiveness	199.7865536361278	
27.0	163.0974861229788	pulse	2.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-04	2.0	4.0	012_smiling	1.0	attractiveness	200.4865365209589	
27.0	163.71415285504736	response	2.0	y		24.0	male	white	3.1153999204138483	smiling	012	sub-04	2.0	4.0	012_smiling	1.0	attractiveness	201.10320325302746	
27.0	163.79746266886104	pulse	2.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-04	2.0	4.0	012_smiling	1.0	attractiveness	201.18651306684114	
27.0	164.49745642046582	pulse	2.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-04	2.0	4.0	012_smiling	1.0	attractiveness	201.88650681844592	
27.0	164.51401074180467	fix	3.0		443	24.0	male	white	3.1153999204138483	smiling	012	sub-04	2.0	4.0	012_smiling	1.0	attractiveness	201.90306113978477	3.7582532386750245
27.0	165.1974537943297	pulse	3.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-04	2.0	4.0	012_smiling	1.0	attractiveness	202.5865041923098	
27.0	165.897416153035	pulse	3.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-04	2.0	4.0	012_smiling	1.0	attractiveness	203.2864665510151	
27.0	166.5974099046398	pulse	3.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-04	2.0	4.0	012_smiling	1.0	attractiveness	203.9864603026199	
27.0	167.29740214697267	pulse	3.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-04	2.0	4.0	012_smiling	1.0	attractiveness	204.68645254495277	
27.0	167.99737899470892	pulse	3.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-04	2.0	4.0	012_smiling	1.0	attractiveness	205.38642939268902	
28.0	168.2722639804797	face	0.0		145	37.0	male	white	3.898925586947871	neutral	101	sub-04	2.0	4.0	101_neutral	0.0		205.6613143784598	1.2333250122028403
28.0	168.69737033147612	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-04	2.0	4.0	101_neutral	0.0		206.08642072945622	
28.0	169.39736076267764	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-04	2.0	4.0	101_neutral	0.0		206.78641116065774	
28.0	169.50558899268253	fix	1.0		444	37.0	male	white	3.898925586947871	neutral	101	sub-04	2.0	4.0	101_neutral	0.0		206.89463939066263	3.766572055308643
28.0	170.09734394936459	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-04	2.0	4.0	101_neutral	0.0		207.48639434734469	
28.0	170.79731838226326	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-04	2.0	4.0	101_neutral	0.0		208.18636878024336	
28.0	171.4973079079009	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-04	2.0	4.0	101_neutral	0.0		208.886358305881	
28.0	172.19730407434508	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-04	2.0	4.0	101_neutral	0.0		209.58635447232518	
28.0	172.89726250893727	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-04	2.0	4.0	101_neutral	0.0		210.28631290691737	
29.0	173.27216104799118	face	0.0		145	27.0	male	black	3.5523278949462798	neutral	042	sub-04	2.0	4.0	042_neutral	0.0		210.66121144597128	1.2333062972047628
29.0	173.59727195699452	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-04	2.0	4.0	042_neutral	0.0		210.98632235497462	
29.0	174.29724638989137	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-04	2.0	4.0	042_neutral	0.0		211.68629678787147	
29.0	174.50546734519594	fix	1.0		444	27.0	male	black	3.5523278949462798	neutral	042	sub-04	2.0	4.0	042_neutral	0.0		211.89451774317604	3.7665886573213356
29.0	174.99724346189942	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-04	2.0	4.0	042_neutral	0.0		212.38629385987952	
29.0	175.69721729108824	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-04	2.0	4.0	042_neutral	0.0		213.08626768906834	
29.0	176.39720923156528	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-04	2.0	4.0	042_neutral	0.0		213.78625962954538	
29.0	177.09719362567193	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-04	2.0	4.0	042_neutral	0.0		214.48624402365203	
29.0	177.7971704734082	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-04	2.0	4.0	042_neutral	0.0		215.1862208713883	
30.0	178.27205600251727	face	0.0		145	24.0	male	white	3.1153999204138483	neutral	012	sub-04	2.0	4.0	012_neutral	0.0		215.66110640049737	1.2333087120441633
30.0	178.4971696583998	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-04	2.0	4.0	012_neutral	0.0		215.8862200563799	
30.0	179.19714861911962	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-04	2.0	4.0	012_neutral	0.0		216.58619901709972	
30.0	179.50536471456144	fix	1.0		444	24.0	male	white	3.1153999204138483	neutral	012	sub-04	2.0	4.0	012_neutral	0.0		216.89441511254154	3.76658714804762
30.0	179.89713784290325	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-04	2.0	4.0	012_neutral	0.0		217.28618824088335	
30.0	180.59711499249352	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-04	2.0	4.0	012_neutral	0.0		217.98616539047362	
30.0	181.29709878289032	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-04	2.0	4.0	012_neutral	0.0		218.68614918087042	
30.0	181.9970886103838	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-04	2.0	4.0	012_neutral	0.0		219.3861390083639	
30.0	182.69707058965105	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-04	2.0	4.0	012_neutral	0.0		220.08612098763115	
31.0	183.27195186260906	face	0.0		145	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-04	2.0	4.0	038_neutral	0.0		220.66100226058916	1.233310221317879
31.0	183.39707068020834	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-04	2.0	4.0	038_neutral	0.0		220.78612107818844	
31.0	184.09703967972018	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-04	2.0	4.0	038_neutral	0.0		221.48609007770028	
31.0	184.50526208392694	fix	1.0		444	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-04	2.0	4.0	038_neutral	0.0		221.89431248190704	3.7665853369198885
31.0	184.7970352424545	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-04	2.0	4.0	038_neutral	0.0		222.1860856404346	
31.0	185.49701571244805	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-04	2.0	4.0	038_neutral	0.0		222.88606611042815	
31.0	186.19701610485936	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-04	2.0	4.0	038_neutral	0.0		223.58606650283946	
31.0	186.89698178396793	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-04	2.0	4.0	038_neutral	0.0		224.28603218194803	
31.0	187.59697191331543	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-04	2.0	4.0	038_neutral	0.0		224.98602231129553	
32.0	188.27184742084683	face	0.0		145	31.0	female	west_asian	2.364902506963788	smiling	006	sub-04	2.0	4.0	006_smiling	0.0		225.66089781882692	1.23330961760621
32.0	188.2969819650807	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-04	2.0	4.0	006_smiling	0.0		225.6860323630608	
32.0	188.99694613491556	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-04	2.0	4.0	006_smiling	0.0		226.38599653289566	
32.0	189.50515703845304	fix	1.0		443	31.0	female	west_asian	2.364902506963788	smiling	006	sub-04	2.0	4.0	006_smiling	0.0		226.89420743643313	3.766587751759289
32.0	189.69693777353677	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-04	2.0	4.0	006_smiling	0.0		227.08598817151687	
