trial_nr	onset	event_type	phase	response	nr_frames	trial_type	stim_name	task_probe	onset_abs	duration
397.0	198.79304019463598	pulse	0.0	t		face	adult-8.jpg	0.0	323.5100459419009	
397.0	198.90125932723458	ISI	1.0		5.0	face	adult-8.jpg	0.0	323.6182650744995	0.11668608582112938
398.0	199.0179454130557	adult	0.0		46.0	face	adult-75.jpg	0.0	323.73495116032063	0.3833003308318439
398.0	199.40124574388756	ISI	1.0		7.0	face	adult-75.jpg	0.0	324.1182514911525	0.11668729322991567
398.0	199.49300517978554	pulse	1.0	t		face	adult-75.jpg	0.0	324.21001092705046	
399.0	199.51793303711747	adult	0.0		46.0	face	adult-65.jpg	0.0	324.2349387843824	0.3832964067514695
399.0	199.90122944386894	ISI	1.0		7.0	face	adult-65.jpg	0.0	324.61823519113386	0.11668729322991567
400.0	200.01791673709886	adult	0.0		46.0	face	adult-129.jpg	0.0	324.7349224843638	0.3832991234230576
400.0	200.19300367052347	pulse	0.0	t		face	adult-129.jpg	0.0	324.9100094177884	
400.0	200.40121586052192	ISI	1.0		7.0	face	adult-129.jpg	0.0	325.11822160778684	0.11668699137953809
401.0	200.51790285190145	adult	0.0		46.0	face	adult-124.jpg	0.0	325.2349085991664	0.38333081789824064
401.0	200.89301182053168	pulse	0.0	t		face	adult-124.jpg	0.0	325.6100175677966	
401.0	200.9012336697997	ISI	1.0		7.0	face	adult-124.jpg	0.0	325.6182394170646	0.11668548211673624
402.0	201.01791915191643	adult	0.0		46.0	face	adult-95.jpg	0.0	325.73492489918135	0.383267127093859
402.0	201.4011862790103	ISI	1.0		7.0	face	adult-95.jpg	0.0	326.1181920262752	0.11668789693430881
403.0	201.5178741759446	adult	0.0		46.0	face	adult-92.jpg	0.0	326.2348799232095	0.3832951993426832
403.0	201.59313165584172	pulse	0.0	t		face	adult-92.jpg	0.0	326.31013740310664	
403.0	201.90116937528728	ISI	1.0		7.0	face	adult-92.jpg	0.0	326.6181751225522	0.11668638767514494
404.0	202.01785576296243	adult	0.0		46.0	face	adult-7.jpg	0.0	326.73486151022735	0.3833006326822215
404.0	202.2929429982396	pulse	0.0	t		face	adult-7.jpg	0.0	327.0099487455045	
404.0	202.40115639564465	ISI	1.0		5.0	face	adult-7.jpg	0.0	327.11816214290957	0.11668487841598107
405.0	202.51784127406063	adult	0.0		46.0	face	adult-49.jpg	0.0	327.23484702132555	0.3832997271238128
405.0	202.90114100118444	ISI	1.0		7.0	face	adult-49.jpg	0.0	327.61814674844936	0.11670419695292367
405.0	202.99291522783824	pulse	1.0	t		face	adult-49.jpg	0.0	327.70992097510316	
406.0	203.01784519813737	adult	0.0		46.0	face	adult-118.jpg	0.0	327.7348509454023	0.3832852382220153
406.0	203.40113043635938	ISI	1.0		7.0	face	adult-118.jpg	0.0	328.1181361836243	0.11668095433560666
407.0	203.517811390695	adult	0.0		46.0	face	adult-140.jpg	0.0	328.2348171379599	0.3832997271238128
407.0	203.6928983241196	pulse	0.0	t		face	adult-140.jpg	0.0	328.4099040713845	
407.0	203.9011111178188	ISI	1.0		7.0	face	adult-140.jpg	0.0	328.6181168650837	0.1166866895291605
408.0	204.01779780734796	adult	0.0		46.0	face	adult-39.jpg	0.0	328.7348035546129	0.3833012363866146
408.0	204.39287598705778	pulse	0.0	t		face	adult-39.jpg	0.0	329.1098817343227	
408.0	204.40109904373458	ISI	1.0		7.0	face	adult-39.jpg	0.0	329.1181047909995	0.11668216174439294
409.0	204.51778120547897	adult	0.0		46.0	face	adult-139.jpg	0.0	329.2347869527439	0.3833012363866146
409.0	204.90108244186558	ISI	1.0		7.0	face	adult-139.jpg	0.0	329.6180881891305	0.11668457656196551
410.0	205.01776701842755	adult	0.0		46.0	face	adult-111.jpg	0.0	329.73477276569247	0.3832997271238128
410.0	205.0929408852753	pulse	0.0	t		face	adult-111.jpg	0.0	329.80994663254023	
410.0	205.40106674555136	ISI	1.0		7.0	face	adult-111.jpg	0.0	330.1180724928163	0.1166857839707518
411.0	205.5177525295221	adult	0.0		46.0	face	adult-120.jpg	0.0	330.23475827678703	0.38330002897782833
411.0	205.7928358407189	pulse	0.0	t		face	adult-120.jpg	0.0	330.50984158798383	
411.0	205.90105255849994	ISI	1.0		7.0	face	adult-120.jpg	0.0	330.61805830576486	0.1166815580399998
412.0	206.01773411653994	adult	0.0		46.0	face	adult-131.jpg	0.0	330.73473986380486	0.3833021419450233
412.0	206.40103625848496	ISI	1.0		7.0	face	adult-131.jpg	0.0	331.1180420057499	0.1166688802477438
412.0	206.49279629808734	pulse	1.0	t		face	adult-131.jpg	0.0	331.20980204535226	
413.0	206.5177051387327	adult	0.0		46.0	face	adult-76.jpg	0.0	331.23471088599763	0.38331693270083633
413.0	206.90102207143354	ISI	1.0		7.0	face	adult-76.jpg	0.0	331.61802781869847	0.1166764265508391
414.0	207.01769849798438	adult	0.0		46.0	face	adult-9.jpg	0.0	331.7347042452493	0.38334108087292407
414.0	207.19283674627513	pulse	0.0	t		face	adult-9.jpg	0.0	331.90984249354005	
414.0	207.4010395788573	ISI	1.0		7.0	face	adult-9.jpg	0.0	332.1180453261222	0.11668940619711066
415.0	207.51772898505442	adult	0.0		46.0	face	adult-142.jpg	0.0	332.23473473231934	0.3832653159770416
415.0	207.892777885103	pulse	0.0	t		face	adult-142.jpg	0.0	332.6097836323679	
415.0	207.90099430103146	ISI	1.0		7.0	face	adult-142.jpg	0.0	332.6180000482964	0.11668367100719479
416.0	208.01767797203865	adult	0.0		46.0	face	adult-88.jpg	0.0	332.7346837193036	0.3833012363866146
416.0	208.40097920842527	ISI	1.0		7.0	face	adult-88.jpg	0.0	333.1179849556902	0.11668306729916367
417.0	208.51766227572443	adult	0.0		46.0	face	adult-88.jpg	1.0	333.23466802298935	0.3832991234230576
417.0	208.5928035425386	pulse	0.0	t		face	adult-88.jpg	1.0	333.3098092898035	
417.0	208.9009613991475	ISI	1.0		7.0	face	adult-88.jpg	1.0	333.6179671464124	0.1166891043430951
418.0	209.0176505034906	adult	0.0		45.0	face	adult-71.jpg	0.0	333.7346562507555	0.3832973123098782
418.0	209.02226521938792	response	0.0	b		face	adult-71.jpg	0.0	333.73927096665284	
418.0	209.29270876096052	pulse	0.0	t		face	adult-71.jpg	0.0	334.00971450822544	
418.0	209.40094781580046	ISI	1.0		7.0	face	adult-71.jpg	0.0	334.1179535630654	0.11668397285757237
419.0	209.51763178865804	adult	0.0		46.0	face	adult-18.jpg	0.0	334.23463753592296	0.38330093453259906
419.0	209.90093272319064	ISI	1.0		11.0	face	adult-18.jpg	0.0	334.61793847045556	0.10001026297322824
419.0	209.9927105720708	pulse	1.0	t		face	adult-18.jpg	0.0	334.7097163193357	
420.0	210.00094298616386	baseline	0.0		48.0		baseline	0.0	334.7179487334288	0.3999734370117949
420.0	210.40091642317566	ISI	1.0		11.0		baseline	0.0	335.1179221704406	0.09999728333059466
421.0	210.50091370650625	baseline	0.0		48.0		baseline	0.0	335.2179194537712	0.3999891333223786
421.0	210.69268763130822	pulse	0.0	t			baseline	0.0	335.40969337857314	
421.0	210.90090283982863	ISI	1.0		11.0		baseline	0.0	335.61790858709355	0.09999667962620151
422.0	211.00089951945483	baseline	0.0		48.0		baseline	0.0	335.71790526671975	0.3999903407275269
422.0	211.39266710535958	pulse	0.0	t			baseline	0.0	336.1096728526245	
422.0	211.40088986018236	ISI	1.0		11.0		baseline	0.0	336.1178956074473	0.09999547221741523
423.0	211.50088533239978	baseline	0.0		48.0		baseline	0.0	336.2178910796647	0.39999486851593247
423.0	211.9008802009157	ISI	1.0		11.0		baseline	0.0	336.61788594818063	0.09997736108562094
424.0	212.00085756200133	baseline	0.0		48.0		baseline	0.0	336.71786330926625	0.39999547221668763
424.0	212.09266227572516	pulse	0.0	t			baseline	0.0	336.8096680229901	
424.0	212.40085303421802	ISI	1.0		11.0		baseline	0.0	337.11785878148294	0.09999849073938094
425.0	212.5008515249574	baseline	0.0		48.0		baseline	0.0	337.2178572722223	0.3999954722203256
425.0	212.7926287701339	pulse	0.0	t			baseline	0.0	337.5096345173988	
425.0	212.90084699717772	ISI	1.0		11.0		baseline	0.0	337.61785274444264	0.09999154813704081
426.0	213.00083854531476	baseline	0.0		48.0		baseline	0.0	337.7178442925797	0.39998973702677176
426.0	213.40082828234154	ISI	1.0		11.0		baseline	0.0	338.11783402960646	0.09999517036703764
426.0	213.4926145830832	pulse	1.0	t			baseline	0.0	338.2096203303481	
427.0	213.50082345270857	baseline	0.0		48.0		baseline	0.0	338.2178291999735	0.40006006857947796
427.0	213.90088352128805	ISI	1.0		11.0		baseline	0.0	338.617889268553	0.09999939629415167
428.0	214.0008829175822	baseline	0.0		48.0		baseline	0.0	338.7178886648471	0.3999852092456422
428.0	214.19265291830743	pulse	0.0	t			baseline	0.0	338.90965866557235	
428.0	214.40086812682785	ISI	1.0		11.0		baseline	0.0	339.11787387409277	0.09999607592180837
429.0	214.50086420274965	baseline	0.0		48.0		baseline	0.0	339.2178699500146	0.3999969814794895
429.0	214.89263239236243	pulse	0.0	t			baseline	0.0	339.60963813962735	
429.0	214.90086118422914	ISI	1.0		11.0		baseline	0.0	339.61786693149406	0.09998883146909066
430.0	215.00085001569823	baseline	0.0		48.0		baseline	0.0	339.71785576296315	0.39998973702677176
430.0	215.400839752725	ISI	1.0		11.0		baseline	0.0	340.1178454999899	0.09999667962620151
431.0	215.5008364323512	baseline	0.0		48.0		baseline	0.0	340.2178421796161	0.3999891333223786
431.0	215.6009472120968	pulse	0.0	t			baseline	0.0	340.3179529593617	
431.0	215.90082556567359	ISI	1.0		7.0		baseline	0.0	340.6178313129385	0.1166571080138965
432.0	216.01748267368748	car	0.0		46.0	object	car-10.jpg	0.0	340.7344884209524	0.3832888604483742
432.0	216.30089136944298	pulse	0.0	t		object	car-10.jpg	0.0	341.0178971167079	
432.0	216.40077153413586	ISI	1.0		7.0	object	car-10.jpg	0.0	341.1177772814008	0.1166891043430951
433.0	216.51746063847895	car	0.0		46.0	object	car-78.jpg	0.0	341.2344663857439	0.383265014126664
433.0	216.90072565260562	ISI	1.0		5.0	object	car-78.jpg	0.0	341.61773139987054	0.11668487841598107
433.0	216.99256960711136	pulse	1.0	t		object	car-78.jpg	0.0	341.7095753543763	
434.0	217.0174105310216	car	0.0		46.0	object	car-59.jpg	0.0	341.7344162782865	0.38329791601063334
434.0	217.40070844703223	ISI	1.0		7.0	object	car-59.jpg	0.0	342.11771419429715	0.1166866895291605
435.0	217.5173951365614	car	0.0		46.0	object	car-59.jpg	1.0	342.2344008838263	0.38330002897782833
435.0	217.69248569220872	pulse	0.0	t		object	car-59.jpg	1.0	342.40949143947364	
435.0	217.90069516553922	ISI	1.0		5.0	object	car-59.jpg	1.0	342.61770091280414	0.11668336914954125
436.0	218.01737853468876	car	0.0		45.0	object	car-77.jpg	0.0	342.7343842819537	0.38330425490858033
436.0	218.0220343024812	response	0.0	b		object	car-77.jpg	0.0	342.7390400497461	
436.0	218.39243618845285	pulse	0.0	t		object	car-77.jpg	0.0	343.10944193571777	
436.0	218.40068278959734	ISI	1.0		7.0	object	car-77.jpg	0.0	343.11768853686226	0.11668336915317923
437.0	218.51736615875052	car	0.0		46.0	object	car-137.jpg	0.0	343.23437190601544	0.38329882156904205
437.0	218.90066498031956	ISI	1.0		5.0	object	car-137.jpg	0.0	343.6176707275845	0.11668729323355365
438.0	219.01735227355312	car	0.0		46.0	object	car-112.jpg	0.0	343.73435802081804	0.3832997271238128
438.0	219.1007766656221	pulse	0.0	t		object	car-112.jpg	0.0	343.817782412887	
438.0	219.40065200067693	ISI	1.0		7.0	object	car-112.jpg	0.0	344.11765774794185	0.11668548212037422
439.0	219.5173374827973	car	0.0		46.0	object	car-72.jpg	0.0	344.2343432300622	0.38329791601063334
439.0	219.8007558378231	pulse	0.0	t		object	car-72.jpg	0.0	344.517761585088	
439.0	219.90063539880794	ISI	1.0		7.0	object	car-72.jpg	0.0	344.61764114607286	0.11668638767514494
440.0	220.01732178648308	car	0.0		46.0	object	car-70.jpg	0.0	344.734327533748	0.3832979160142713
440.0	220.40061970249735	ISI	1.0		7.0	object	car-70.jpg	0.0	345.1176254497623	0.11668035063121351
441.0	220.51730005312857	car	0.0		45.0	object	car-40.jpg	0.0	345.2343058003935	0.3833045567589579
441.0	220.50785087295662	pulse	0.0	t		object	car-40.jpg	0.0	345.22485662022154	
441.0	220.90060460988752	ISI	1.0		5.0	object	car-40.jpg	0.0	345.61761035715244	0.11668548212037422
442.0	221.0172900920079	car	0.0		46.0	object	car-39.jpg	0.0	345.7342958392728	0.3833006326822215
442.0	221.1923761198741	pulse	0.0	t		object	car-39.jpg	0.0	345.909381867139	
442.0	221.40059072469012	ISI	1.0		7.0	object	car-39.jpg	0.0	346.11759647195504	0.11668518026272068
443.0	221.51727590495284	car	0.0		46.0	object	car-44.jpg	0.0	346.23428165221776	0.3833024437954009
443.0	221.89235529207508	pulse	0.0	t		object	car-44.jpg	0.0	346.60936103934	
443.0	221.90057834874824	ISI	1.0		11.0	object	car-44.jpg	0.0	346.61758409601316	0.09999547221741523
444.0	222.00057382096566	baseline	0.0		48.0		baseline	0.0	346.7175795682306	0.3999885296179855
444.0	222.40056235058364	ISI	1.0		11.0		baseline	0.0	347.11756809784856	0.09999728333059466
445.0	222.50055963391424	baseline	0.0		48.0		baseline	0.0	347.21756538117916	0.4000573519115278
445.0	222.60074104706655	pulse	0.0	t			baseline	0.0	347.31774679433147	
445.0	222.90061698582576	ISI	1.0		11.0		baseline	0.0	347.6176227330907	0.10002807225100696
446.0	223.00064505807677	baseline	0.0		48.0		baseline	0.0	347.7176508053417	0.39995592958439374
446.0	223.29236525319357	pulse	0.0	t			baseline	0.0	348.0093710004585	
446.0	223.40060098766116	ISI	1.0		11.0		baseline	0.0	348.1176067349261	0.09999818888900336
447.0	223.50059917655017	baseline	0.0		48.0		baseline	0.0	348.2176049238151	0.3999894351727562
447.0	223.90058861172292	ISI	1.0		11.0		baseline	0.0	348.61759435898784	0.09999758518461022
447.0	223.99236978097906	pulse	1.0	t			baseline	0.0	348.709375528244	
448.0	224.00058619690753	baseline	0.0		48.0		baseline	0.0	348.71759194417245	0.3999876240595768
448.0	224.4005738209671	ISI	1.0		11.0		baseline	0.0	349.11757956823203	0.09999758518097224
449.0	224.50057140614808	baseline	0.0		48.0		baseline	0.0	349.217577153413	0.39998671850480605
449.0	224.70067675255632	pulse	0.0	t			baseline	0.0	349.41768249982124	
449.0	224.9005581246529	ISI	1.0		11.0		baseline	0.0	349.6175638719178	0.09999517036703764
450.0	225.00055329501993	baseline	0.0		48.0		baseline	0.0	349.71755904228485	0.3999906425815425
450.0	225.40054393760147	ISI	1.0		11.0		baseline	0.0	350.1175496848664	0.09999517036703764
450.0	225.4053687426058	pulse	1.0	t			baseline	0.0	350.1223744898707	
451.0	225.5005391079685	baseline	0.0		48.0		baseline	0.0	350.2175448552334	0.39998671850480605
451.0	225.9005258264733	ISI	1.0		11.0		baseline	0.0	350.61753157373823	0.09999909444377408
452.0	226.0005249209171	baseline	0.0		48.0		baseline	0.0	350.717530668182	0.39998671850480605
452.0	226.10063419139988	pulse	0.0	t			baseline	0.0	350.8176399386648	
452.0	226.4005116394219	ISI	1.0		11.0		baseline	0.0	351.1175173866868	0.1000117722323921
453.0	226.50052341165429	baseline	0.0		48.0		baseline	0.0	351.2175291589192	0.3999743425665656
453.0	226.8006103450789	pulse	0.0	t			baseline	0.0	351.5176160923438	
453.0	226.90049775422085	ISI	1.0		11.0		baseline	0.0	351.61750350148577	0.09999486851302208
454.0	227.00049262273387	baseline	0.0		48.0		baseline	0.0	351.7174983699988	0.3999900388807873
454.0	227.40048266161466	ISI	1.0		11.0		baseline	0.0	352.1174884088796	0.09999758518097224
455.0	227.50048024679563	baseline	0.0		48.0		baseline	0.0	352.21748599406055	0.3999870203588216
455.0	227.90046726715445	ISI	1.0		12.0		baseline	0.0	352.6174730144194	0.1166655598754005
