7.4623 	WARNING 	Actual framerate: 119.98439 (1 frame = 0.00833)
10.4609 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.4633 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
10.4734 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.4757 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
10.4857 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.4881 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
10.4981 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.5005 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
10.5105 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.5129 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
10.5231 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.5255 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
10.5355 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.5393 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
10.5457 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
10.5558 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.5602 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
10.5702 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.5726 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
10.5826 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.5849 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
10.5949 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.5973 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
10.6073 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.6097 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
10.6197 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.6221 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
10.6321 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.6345 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
10.6446 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.6484 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
10.6567 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
10.6998 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
31.3551 	DATA 	Keypress: t
31.3552 	EXP 	window1: recordFrameIntervals = True
32.0618 	DATA 	Keypress: t
32.7618 	DATA 	Keypress: t
33.4618 	DATA 	Keypress: t
34.1618 	DATA 	Keypress: t
34.8618 	DATA 	Keypress: t
35.5618 	DATA 	Keypress: t
36.2618 	DATA 	Keypress: t
36.9617 	DATA 	Keypress: t
37.3782 	WARNING 	t of last frame was 24.98ms (=1/40)
37.4033 	WARNING 	t of last frame was 25.08ms (=1/39)
37.6617 	DATA 	Keypress: t
37.6783 	WARNING 	t of last frame was 16.66ms (=1/60)
38.3617 	DATA 	Keypress: t
38.3783 	WARNING 	t of last frame was 16.67ms (=1/59)
38.6283 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
39.0617 	DATA 	Keypress: t
39.7617 	DATA 	Keypress: t
40.4617 	DATA 	Keypress: t
41.1617 	DATA 	Keypress: t
41.8617 	DATA 	Keypress: t
42.5616 	DATA 	Keypress: t
43.2616 	DATA 	Keypress: t
43.9616 	DATA 	Keypress: t
44.6616 	DATA 	Keypress: t
45.3616 	DATA 	Keypress: t
46.0616 	DATA 	Keypress: t
46.7616 	DATA 	Keypress: t
47.4616 	DATA 	Keypress: t
48.1615 	DATA 	Keypress: t
48.8615 	DATA 	Keypress: t
49.5615 	DATA 	Keypress: t
50.2615 	DATA 	Keypress: t
50.9615 	DATA 	Keypress: t
51.6615 	DATA 	Keypress: t
52.3624 	DATA 	Keypress: t
53.0615 	DATA 	Keypress: t
53.7614 	DATA 	Keypress: t
54.4614 	DATA 	Keypress: t
55.1614 	DATA 	Keypress: t
55.8614 	DATA 	Keypress: t
56.5614 	DATA 	Keypress: t
57.2614 	DATA 	Keypress: t
57.9614 	DATA 	Keypress: t
58.6614 	DATA 	Keypress: t
59.3614 	DATA 	Keypress: t
60.0613 	DATA 	Keypress: t
60.7613 	DATA 	Keypress: t
61.4613 	DATA 	Keypress: t
62.1613 	DATA 	Keypress: t
62.8613 	DATA 	Keypress: t
63.5613 	DATA 	Keypress: t
64.2613 	DATA 	Keypress: t
64.9612 	DATA 	Keypress: t
65.6561 	DATA 	Keypress: t
66.3561 	DATA 	Keypress: t
66.6612 	DATA 	Keypress: y
66.6778 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
66.6778 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
66.6778 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
66.6778 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
66.6778 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
66.6778 	EXP 	unnamed Circle: fillColor = 'orange (named)'
66.6778 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
66.6778 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
67.0612 	DATA 	Keypress: t
67.7612 	DATA 	Keypress: t
68.4612 	DATA 	Keypress: t
69.1612 	DATA 	Keypress: t
69.8611 	DATA 	Keypress: t
70.5611 	DATA 	Keypress: t
71.2611 	DATA 	Keypress: t
71.3694 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
71.9611 	DATA 	Keypress: t
72.6611 	DATA 	Keypress: t
73.3611 	DATA 	Keypress: t
74.0611 	DATA 	Keypress: t
74.7611 	DATA 	Keypress: t
75.4611 	DATA 	Keypress: t
76.1611 	DATA 	Keypress: t
76.8610 	DATA 	Keypress: t
77.5610 	DATA 	Keypress: t
78.2610 	DATA 	Keypress: t
78.9610 	DATA 	Keypress: t
79.6610 	DATA 	Keypress: t
80.3610 	DATA 	Keypress: t
81.0610 	DATA 	Keypress: t
81.7610 	DATA 	Keypress: t
82.4609 	DATA 	Keypress: t
83.1609 	DATA 	Keypress: t
83.8609 	DATA 	Keypress: t
84.5609 	DATA 	Keypress: t
85.2609 	DATA 	Keypress: t
85.9609 	DATA 	Keypress: t
86.6609 	DATA 	Keypress: t
87.3609 	DATA 	Keypress: t
88.0608 	DATA 	Keypress: t
88.7608 	DATA 	Keypress: t
89.4608 	DATA 	Keypress: t
90.1608 	DATA 	Keypress: t
90.8608 	DATA 	Keypress: t
91.5608 	DATA 	Keypress: t
92.2608 	DATA 	Keypress: t
92.9608 	DATA 	Keypress: t
93.6607 	DATA 	Keypress: t
94.3607 	DATA 	Keypress: t
95.0607 	DATA 	Keypress: t
95.7607 	DATA 	Keypress: t
96.4607 	DATA 	Keypress: t
97.1607 	DATA 	Keypress: t
97.8607 	DATA 	Keypress: t
98.5606 	DATA 	Keypress: t
99.2606 	DATA 	Keypress: t
99.9606 	DATA 	Keypress: t
100.6606 	DATA 	Keypress: t
101.3636 	DATA 	Keypress: t
102.0606 	DATA 	Keypress: t
102.7606 	DATA 	Keypress: t
103.4606 	DATA 	Keypress: t
104.1606 	DATA 	Keypress: t
104.8605 	DATA 	Keypress: t
105.5605 	DATA 	Keypress: t
106.2605 	DATA 	Keypress: t
106.9605 	DATA 	Keypress: t
107.6605 	DATA 	Keypress: t
108.3605 	DATA 	Keypress: t
109.0605 	DATA 	Keypress: t
109.7604 	DATA 	Keypress: t
110.4604 	DATA 	Keypress: t
111.1604 	DATA 	Keypress: t
111.8604 	DATA 	Keypress: t
112.5604 	DATA 	Keypress: t
113.2604 	DATA 	Keypress: t
113.9604 	DATA 	Keypress: t
114.6604 	DATA 	Keypress: t
115.3604 	DATA 	Keypress: t
116.0603 	DATA 	Keypress: t
116.7603 	DATA 	Keypress: t
117.4603 	DATA 	Keypress: t
118.1603 	DATA 	Keypress: t
118.8603 	DATA 	Keypress: t
119.5603 	DATA 	Keypress: t
120.2603 	DATA 	Keypress: t
120.9603 	DATA 	Keypress: t
121.6602 	DATA 	Keypress: t
122.3602 	DATA 	Keypress: t
123.0602 	DATA 	Keypress: t
123.7602 	DATA 	Keypress: t
124.4602 	DATA 	Keypress: t
125.1602 	DATA 	Keypress: t
125.8602 	DATA 	Keypress: t
126.5601 	DATA 	Keypress: t
127.2601 	DATA 	Keypress: t
127.9601 	DATA 	Keypress: t
128.6601 	DATA 	Keypress: t
129.3601 	DATA 	Keypress: t
130.0601 	DATA 	Keypress: t
130.7601 	DATA 	Keypress: t
131.4601 	DATA 	Keypress: t
132.1601 	DATA 	Keypress: t
132.8600 	DATA 	Keypress: t
133.5600 	DATA 	Keypress: t
134.2600 	DATA 	Keypress: t
134.9600 	DATA 	Keypress: t
135.6600 	DATA 	Keypress: t
136.3629 	DATA 	Keypress: t
137.0600 	DATA 	Keypress: t
137.7599 	DATA 	Keypress: t
138.4599 	DATA 	Keypress: t
139.1599 	DATA 	Keypress: t
139.8599 	DATA 	Keypress: t
140.5599 	DATA 	Keypress: t
141.2599 	DATA 	Keypress: t
141.9599 	DATA 	Keypress: t
142.6599 	DATA 	Keypress: t
143.3599 	DATA 	Keypress: t
144.0598 	DATA 	Keypress: t
144.7598 	DATA 	Keypress: t
145.4598 	DATA 	Keypress: t
146.1598 	DATA 	Keypress: t
146.8598 	DATA 	Keypress: t
147.5598 	DATA 	Keypress: t
148.2598 	DATA 	Keypress: t
148.9598 	DATA 	Keypress: t
149.6597 	DATA 	Keypress: t
150.3597 	DATA 	Keypress: t
151.0597 	DATA 	Keypress: t
151.7597 	DATA 	Keypress: t
152.4597 	DATA 	Keypress: t
153.1597 	DATA 	Keypress: t
153.8670 	DATA 	Keypress: t
154.5597 	DATA 	Keypress: t
155.2596 	DATA 	Keypress: t
155.9596 	DATA 	Keypress: t
156.6596 	DATA 	Keypress: t
157.3596 	DATA 	Keypress: t
158.0596 	DATA 	Keypress: t
158.7596 	DATA 	Keypress: t
159.4596 	DATA 	Keypress: t
160.1596 	DATA 	Keypress: t
160.8595 	DATA 	Keypress: t
161.5595 	DATA 	Keypress: t
162.2595 	DATA 	Keypress: t
162.9595 	DATA 	Keypress: t
163.6595 	DATA 	Keypress: t
164.3595 	DATA 	Keypress: t
165.0595 	DATA 	Keypress: t
165.7595 	DATA 	Keypress: t
166.4594 	DATA 	Keypress: t
167.1594 	DATA 	Keypress: t
167.8594 	DATA 	Keypress: t
168.5594 	DATA 	Keypress: t
169.2594 	DATA 	Keypress: t
169.9594 	DATA 	Keypress: t
170.6542 	DATA 	Keypress: t
171.3542 	DATA 	Keypress: t
171.8844 	DATA 	Keypress: b
171.9009 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
171.9009 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
171.9009 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
171.9009 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
171.9009 	EXP 	unnamed Circle: fillColor = 'orange (named)'
171.9009 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
171.9009 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
171.9009 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
172.0542 	DATA 	Keypress: t
172.7593 	DATA 	Keypress: t
173.4593 	DATA 	Keypress: t
174.1593 	DATA 	Keypress: t
174.8593 	DATA 	Keypress: t
175.5593 	DATA 	Keypress: t
176.2593 	DATA 	Keypress: t
176.6258 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
176.9593 	DATA 	Keypress: t
177.6592 	DATA 	Keypress: t
178.3592 	DATA 	Keypress: t
179.0592 	DATA 	Keypress: t
179.7592 	DATA 	Keypress: t
180.4592 	DATA 	Keypress: t
181.1592 	DATA 	Keypress: t
181.8592 	DATA 	Keypress: t
182.5592 	DATA 	Keypress: t
183.2591 	DATA 	Keypress: t
183.9591 	DATA 	Keypress: t
184.6591 	DATA 	Keypress: t
185.3591 	DATA 	Keypress: t
186.0591 	DATA 	Keypress: t
186.7591 	DATA 	Keypress: t
187.4591 	DATA 	Keypress: t
188.1591 	DATA 	Keypress: t
188.8590 	DATA 	Keypress: t
189.5590 	DATA 	Keypress: t
190.2590 	DATA 	Keypress: t
190.9590 	DATA 	Keypress: t
191.6590 	DATA 	Keypress: t
192.3590 	DATA 	Keypress: t
193.0590 	DATA 	Keypress: t
193.7590 	DATA 	Keypress: t
194.4589 	DATA 	Keypress: t
195.1589 	DATA 	Keypress: t
195.8589 	DATA 	Keypress: t
196.5589 	DATA 	Keypress: t
197.2589 	DATA 	Keypress: t
197.9589 	DATA 	Keypress: t
198.6589 	DATA 	Keypress: t
199.3589 	DATA 	Keypress: t
