trial_nr	onset	event_type	phase	response	nr_frames	trial_type	stim_name	task_probe	onset_abs	duration
41.0	146.29780532185032	pulse	1.0	t		object	car-51.jpg	0.0	176.5676203924595	
41.0	146.99793409384984	pulse	1.0	t		object	car-51.jpg	0.0	177.26774916445902	
42.0	147.42264322489063	house	0.0		46	place	house-135.jpg	0.0	177.69245829549982	0.38330920493353915
42.0	147.6977893838266	pulse	0.0	t		place	house-135.jpg	0.0	177.9676044544358	
42.0	147.80595242982417	ISI	1.0		234	place	house-135.jpg	0.0	178.07576750043336	2.025029642310983
42.0	148.3979181558243	pulse	1.0	t		place	house-135.jpg	0.0	178.66773322643348	
42.0	149.0977825014961	pulse	1.0	t		place	house-135.jpg	0.0	179.3675975721053	
42.0	149.7977648730739	pulse	1.0	t		place	house-135.jpg	0.0	180.06757994368309	
43.0	149.83098207213516	car	0.0		45	object	car-109.jpg	0.0	180.10079714274434	0.37496709763763647
43.0	150.2059491697728	ISI	1.0		474	object	car-109.jpg	0.0	180.47576424038198	4.016609052316198
43.0	150.49776897832453	pulse	1.0	t		object	car-109.jpg	0.0	180.7675840489337	
43.0	151.197750444333	pulse	1.0	t		object	car-109.jpg	0.0	181.46756551494218	
43.0	151.8977623978517	pulse	1.0	t		object	car-109.jpg	0.0	182.16757746846088	
43.0	152.59772635617992	pulse	1.0	t		object	car-109.jpg	0.0	182.8675414267891	
43.0	153.29771808531223	pulse	1.0	t		object	car-109.jpg	0.0	183.5675331559214	
43.0	153.99770287174215	pulse	1.0	t		object	car-109.jpg	0.0	184.26751794235133	
44.0	154.222558222089	house	0.0		46	place	house-72.jpg	0.0	184.49237329269818	0.38331312906848325
44.0	154.60587135115748	ISI	1.0		833	place	house-72.jpg	0.0	184.87568642176666	7.016615089445622
44.0	154.6976641133624	pulse	1.0	t		place	house-72.jpg	0.0	184.9674791839716	
44.0	155.39762746797896	pulse	1.0	t		place	house-72.jpg	0.0	185.66744253858815	
44.0	156.09764274191912	pulse	1.0	t		place	house-72.jpg	0.0	186.3674578125283	
44.0	156.79769393678907	pulse	1.0	t		place	house-72.jpg	0.0	187.06750900739826	
44.0	157.49758937368279	pulse	1.0	t		place	house-72.jpg	0.0	187.76740444429197	
44.0	158.19764630382633	pulse	1.0	t		place	house-72.jpg	0.0	188.46746137443552	
44.0	158.8975743412284	pulse	1.0	t		place	house-72.jpg	0.0	189.16738941183758	
44.0	159.59756637221471	pulse	1.0	t		place	house-72.jpg	0.0	189.8673814428239	
44.0	160.29761454851905	pulse	1.0	t		place	house-72.jpg	0.0	190.56742961912823	
44.0	160.9976017498011	pulse	1.0	t		place	house-72.jpg	0.0	191.2674168204103	
45.0	161.6224864406031	limb	0.0		46	body	limb-14.jpg	0.0	191.89230151121228	0.3832630208835326
45.0	161.6975783861053	pulse	0.0	t		body	limb-14.jpg	0.0	191.9673934567145	
45.0	162.00574946148663	ISI	1.0		355	body	limb-14.jpg	0.0	192.2755645320958	3.016638634257106
45.0	162.39752574232443	pulse	1.0	t		body	limb-14.jpg	0.0	192.66734081293362	
45.0	163.09750962318503	pulse	1.0	t		body	limb-14.jpg	0.0	193.36732469379422	
45.0	163.79754663079802	pulse	1.0	t		body	limb-14.jpg	0.0	194.0673617014072	
45.0	164.4975253800967	pulse	1.0	t		body	limb-14.jpg	0.0	194.7673404507059	
46.0	165.02238809574374	house	0.0		46	place	house-134.jpg	0.0	195.29220316635292	0.3833122234991606
46.0	165.1974745474563	pulse	0.0	t		place	house-134.jpg	0.0	195.46728961806548	
46.0	165.4057003192429	ISI	1.0		233	place	house-134.jpg	0.0	195.67551538985208	2.0166495010907965
46.0	165.8974973678105	pulse	1.0	t		place	house-134.jpg	0.0	196.16731243841969	
46.0	166.597477626392	pulse	1.0	t		place	house-134.jpg	0.0	196.86729269700118	
46.0	167.29745969611395	pulse	1.0	t		place	house-134.jpg	0.0	197.56727476672313	
47.0	167.4223498203337	number	0.0		46	character	number-136.jpg	0.0	197.69216489094288	0.38335176670625515
47.0	167.80570158703995	ISI	1.0		353	character	number-136.jpg	0.0	198.07551665764913	3.024975006279419
47.0	167.9975383599285	pulse	1.0	t		character	number-136.jpg	0.0	198.2673534305377	
47.0	168.6975222407891	pulse	1.0	t		character	number-136.jpg	0.0	198.9673373113983	
47.0	169.3974822749842	pulse	1.0	t		character	number-136.jpg	0.0	199.6672973455934	
47.0	170.0974797393883	pulse	1.0	t		character	number-136.jpg	0.0	200.36729480999747	
47.0	170.79746180911025	pulse	1.0	t		character	number-136.jpg	0.0	201.06727687971943	
48.0	170.83067659331937	limb	0.0		45	body	limb-123.jpg	0.0	201.10049166392855	0.37497464404987113
48.0	171.20565123736924	ISI	1.0		235	body	limb-123.jpg	0.0	201.47546630797842	2.016651312231261
48.0	171.49747074406332	pulse	1.0	t		body	limb-123.jpg	0.0	201.7672858146725	
48.0	172.19744888965033	pulse	1.0	t		body	limb-123.jpg	0.0	202.46726396025952	
48.0	172.89743669464588	pulse	1.0	t		body	limb-123.jpg	0.0	203.16725176525506	
49.0	173.2223025496005	house	0.0		46	place	house-47.jpg	0.0	203.49211762020968	0.3832747932883649
49.0	173.5973580912032	pulse	0.0	t		place	house-47.jpg	0.0	203.8671731618124	
49.0	173.60557734288886	ISI	1.0		594	place	house-47.jpg	0.0	203.87539241349805	5.016626861852274
49.0	174.29734106649448	pulse	1.0	t		place	house-47.jpg	0.0	204.56715613710367	
49.0	174.9973228343606	pulse	1.0	t		place	house-47.jpg	0.0	205.2671379049698	
49.0	175.69732029876468	pulse	1.0	t		place	house-47.jpg	0.0	205.96713536937386	
49.0	176.39730327405596	pulse	1.0	t		place	house-47.jpg	0.0	206.66711834466514	
49.0	177.09731371829184	pulse	1.0	t		place	house-47.jpg	0.0	207.36712878890103	
49.0	177.79728250632616	pulse	1.0	t		place	house-47.jpg	0.0	208.06709757693534	
49.0	178.4972745373143	pulse	1.0	t		place	house-47.jpg	0.0	208.76708960792348	
50.0	178.62220420474114	limb	0.0		46	body	limb-90.jpg	0.0	208.89201927535032	0.3832675487301458
50.0	179.00547175347128	ISI	1.0		234	body	limb-90.jpg	0.0	209.27528682408047	2.0167319079264416
50.0	179.19727803884962	pulse	1.0	t		body	limb-90.jpg	0.0	209.4670931094588	
50.0	179.8973394968416	pulse	1.0	t		body	limb-90.jpg	0.0	210.16715456745078	
50.0	180.59731854799793	pulse	1.0	t		body	limb-90.jpg	0.0	210.8671336186071	
51.0	181.02220366139773	adult	0.0		46	face	adult-106.jpg	0.0	211.2920187320069	0.38326151160254085
51.0	181.2972511132466	pulse	0.0	t		face	adult-106.jpg	0.0	211.5670661838558	
51.0	181.40546517300027	ISI	1.0		234	face	adult-106.jpg	0.0	211.67528024360945	2.0250006640835636
51.0	181.99723801267282	pulse	1.0	t		face	adult-106.jpg	0.0	212.267053083282	
51.0	182.6972167619715	pulse	1.0	t		face	adult-106.jpg	0.0	212.9670318325807	
51.0	183.3972136226639	pulse	1.0	t		face	adult-106.jpg	0.0	213.6670286932731	
52.0	183.43046583708383	number	0.0		45	character	number-138.jpg	0.0	213.700280907693	0.37496106050639355
52.0	183.80542689759022	ISI	1.0		353	character	number-138.jpg	0.0	214.0752419681994	3.016635917547319
52.0	184.0972089740735	pulse	1.0	t		character	number-138.jpg	0.0	214.3670240446827	
52.0	184.79718289366792	pulse	1.0	t		character	number-138.jpg	0.0	215.0669979642771	
52.0	185.49719484718844	pulse	1.0	t		character	number-138.jpg	0.0	215.76700991779762	
52.0	186.1971799354742	pulse	1.0	t		character	number-138.jpg	0.0	216.46699500608338	
53.0	186.82206281513754	adult	0.0		46	face	adult-87.jpg	0.0	217.09187788574673	0.3833463332885003
53.0	186.89717951287457	pulse	0.0	t		face	adult-87.jpg	0.0	217.16699458348376	
53.0	187.20540914842604	ISI	1.0		353	face	adult-87.jpg	0.0	217.47522421903523	3.016660367926306
53.0	187.59722799103474	pulse	1.0	t		face	adult-87.jpg	0.0	217.86704306164393	
53.0	188.29722002202288	pulse	1.0	t		face	adult-87.jpg	0.0	218.56703509263207	
53.0	188.99719907317922	pulse	1.0	t		face	adult-87.jpg	0.0	219.2670141437884	
53.0	189.69718748188825	pulse	1.0	t		face	adult-87.jpg	0.0	219.96700255249743	
54.0	190.22206951635235	house	0.0		46	place	house-121.jpg	0.0	220.49188458696153	0.38326332274118613
54.0	190.39711461371917	pulse	0.0	t		place	house-121.jpg	0.0	220.66692968432835	
54.0	190.60533283909353	ISI	1.0		236	place	house-121.jpg	0.0	220.87514790970272	2.016665801344061
54.0	191.0971072484208	pulse	1.0	t		place	house-121.jpg	0.0	221.36692231902998	
54.0	191.79708992185442	pulse	1.0	t		place	house-121.jpg	0.0	222.0669049924636	
54.0	192.49708316026772	pulse	1.0	t		place	house-121.jpg	0.0	222.7668982308769	
55.0	192.6219986404376	house	0.0		46	place	house-121.jpg	1.0	222.89181371104678	0.3832950176765735
55.0	193.00529365811417	ISI	1.0		233	place	house-121.jpg	1.0	223.27510872872335	2.0166769700372242
55.0	193.1971129233225	pulse	1.0	t		place	house-121.jpg	1.0	223.46692799393168	
55.0	193.89707175009062	pulse	1.0	t		place	house-121.jpg	1.0	224.1668868206998	
55.0	194.59705231052976	pulse	1.0	t		place	house-121.jpg	1.0	224.86686738113895	
56.0	195.0219706281514	adult	0.0		46	face	adult-126.jpg	0.0	225.29178569876058	0.38328686754903174
56.0	195.2970422285216	pulse	0.0	t		face	adult-126.jpg	0.0	225.5668572991308	
56.0	195.40525749570043	ISI	1.0		354	face	adult-126.jpg	0.0	225.6750725663096	3.0166739514716028
56.0	195.99704029663917	pulse	1.0	t		face	adult-126.jpg	0.0	226.26685536724835	
56.0	196.69708243581226	pulse	1.0	t		face	adult-126.jpg	0.0	226.96689750642145	
56.0	197.39708472992243	pulse	1.0	t		face	adult-126.jpg	0.0	227.6668998005316	
56.0	198.0970776664799	pulse	1.0	t		face	adult-126.jpg	0.0	228.36689273708907	
57.0	198.42193144717203	car	0.0		46	object	car-98.jpg	0.0	228.6917465177812	0.3832814341330959
57.0	198.79699061105384	pulse	0.0	t		object	car-98.jpg	0.0	229.06680568166303	
57.0	198.80521288130512	ISI	1.0		234	object	car-98.jpg	0.0	229.0750279519143	2.016651312229442
57.0	199.49699260330635	pulse	1.0	t		object	car-98.jpg	0.0	229.76680767391554	
57.0	200.19696773032774	pulse	1.0	t		object	car-98.jpg	0.0	230.46678280093693	
58.0	200.82186419353457	number	0.0		46	character	number-48.jpg	0.0	231.09167926414375	0.3833076956525474
58.0	200.8969612705987	pulse	0.0	t		character	number-48.jpg	0.0	231.16677634120788	
58.0	201.2051718891871	ISI	1.0		232	character	number-48.jpg	0.0	231.4749869597963	2.0166802904586802
58.0	201.59695873500277	pulse	1.0	t		character	number-48.jpg	0.0	231.86677380561196	
58.0	202.2969311453162	pulse	1.0	t		character	number-48.jpg	0.0	232.56674621592538	
58.0	202.996923780016	pulse	1.0	t		character	number-48.jpg	0.0	233.2667388506252	
59.0	203.2218521796458	car	0.0		46	object	car-91.jpg	0.0	233.49166725025498	0.383285358266221
59.0	203.60513753791201	ISI	1.0		234	object	car-91.jpg	0.0	233.8749526085212	2.016705042695321
59.0	203.69692245184706	pulse	1.0	t		object	car-91.jpg	0.0	233.96673752245624	
59.0	204.39690391785552	pulse	1.0	t		object	car-91.jpg	0.0	234.6667189884647	
59.0	205.09696507398985	pulse	1.0	t		object	car-91.jpg	0.0	235.36678014459903	
60.0	205.62184258060734	adult	0.0		46	face	adult-1.jpg	0.0	235.89165765121652	0.38325939860442304
60.0	205.7968765092828	pulse	0.0	t		face	adult-1.jpg	0.0	236.066691579892	
60.0	206.00510197921176	ISI	1.0		353	face	adult-1.jpg	0.0	236.27491704982094	3.0166410491092392
60.0	206.49688242567026	pulse	1.0	t		face	adult-1.jpg	0.0	236.76669749627945	
60.0	207.19687113623513	pulse	1.0	t		face	adult-1.jpg	0.0	237.46668620684432	
60.0	207.8968806749017	pulse	1.0	t		face	adult-1.jpg	0.0	238.16669574551088	
60.0	208.59685036850533	pulse	1.0	t		face	adult-1.jpg	0.0	238.8666654391145	
61.0	209.021743028321	limb	0.0		46	body	limb-130.jpg	0.0	239.29155809893018	0.38331373278197134
61.0	209.29683968278368	pulse	0.0	t		body	limb-130.jpg	0.0	239.56665475339287	
61.0	209.40505676110297	ISI	1.0		233	body	limb-130.jpg	0.0	239.67487183171215	2.0249789304143633
61.0	209.99683926018588	pulse	1.0	t		body	limb-130.jpg	0.0	240.26665433079506	
61.0	210.69681891505388	pulse	1.0	t		body	limb-130.jpg	0.0	240.96663398566307	
61.0	211.39681698317327	pulse	1.0	t		body	limb-130.jpg	0.0	241.66663205378245	
62.0	211.43003569151733	number	0.0		45	character	number-89.jpg	0.0	241.69985076212652	0.3750196206747205
62.0	211.80505531219205	ISI	1.0		712	character	number-89.jpg	0.0	242.07487038280124	6.0166096560278675
62.0	212.09688055415972	pulse	1.0	t		character	number-89.jpg	0.0	242.3666956247689	
62.0	212.79685296447133	pulse	1.0	t		character	number-89.jpg	0.0	243.0666680350805	
62.0	213.4968582771471	pulse	1.0	t		character	number-89.jpg	0.0	243.7666733477563	
62.0	214.19685121370458	pulse	1.0	t		character	number-89.jpg	0.0	244.46666628431376	
62.0	214.89682271844686	pulse	1.0	t		character	number-89.jpg	0.0	245.16663778905604	
62.0	215.59680659930746	pulse	1.0	t		character	number-89.jpg	0.0	245.86662166991664	
62.0	216.29680678042132	pulse	1.0	t		character	number-89.jpg	0.0	246.5666218510305	
62.0	216.9967976039825	pulse	1.0	t		character	number-89.jpg	0.0	247.26661267459167	
62.0	217.69678993682646	pulse	1.0	t		character	number-89.jpg	0.0	247.96660500743565	
63.0	217.82166496821992	number	0.0		46	character	number-50.jpg	0.0	248.0914800388291	0.38326030417556467
63.0	218.20492527239549	ISI	1.0		234	character	number-50.jpg	0.0	248.47474034300467	2.016655236364386
63.0	218.39670650367952	pulse	1.0	t		character	number-50.jpg	0.0	248.6665215742887	
63.0	219.0966931012499	pulse	1.0	t		character	number-50.jpg	0.0	249.3665081718591	
63.0	219.79667517097187	pulse	1.0	t		character	number-50.jpg	0.0	250.06649024158105	
64.0	220.22158050875987	car	0.0		46	object	car-135.jpg	0.0	250.49139557936905	0.3833188643438916
64.0	220.49668320035562	pulse	0.0	t		object	car-135.jpg	0.0	250.7664982709648	
64.0	220.60489937310376	ISI	1.0		233	object	car-135.jpg	0.0	250.87471444371295	2.016693874002158
64.0	221.1966613459408	pulse	1.0	t		object	car-135.jpg	0.0	251.46647641655	
64.0	221.89666545118962	pulse	1.0	t		object	car-135.jpg	0.0	252.1664805217988	
64.0	222.5966396726417	pulse	1.0	t		object	car-135.jpg	0.0	252.86645474325087	
65.0	222.62159324710592	limb	0.0		46	body	limb-62.jpg	0.0	252.8914083177151	0.38327901928096253
65.0	223.00487226638688	ISI	1.0		239	body	limb-62.jpg	0.0	253.27468733699607	2.000024752236641
65.0	223.29663623147826	pulse	1.0	t		body	limb-62.jpg	0.0	253.56645130208744	
65.0	223.99686914398262	pulse	1.0	t		body	limb-62.jpg	0.0	254.2666842145918	
65.0	224.69667040163768	pulse	1.0	t		body	limb-62.jpg	0.0	254.96648547224686	
66.0	225.00489701862352	baseline	0.0		708		baseline	0.0	255.2747120892327	5.899929425941082
66.0	225.39669322199188	pulse	0.0	t			baseline	0.0	255.66650829260107	
66.0	226.10500079690064	pulse	0.0	t			baseline	0.0	256.3748158675098	
66.0	226.7966531354432	pulse	0.0	t			baseline	0.0	257.0664682060524	
66.0	227.4966391293001	pulse	0.0	t			baseline	0.0	257.7664541999093	
66.0	228.19662059530856	pulse	0.0	t			baseline	0.0	258.46643566591774	
66.0	228.89663949152782	pulse	0.0	t			baseline	0.0	259.166454562137	
66.0	229.59660677027932	pulse	0.0	t			baseline	0.0	259.8664218408885	
66.0	230.2965984994098	pulse	0.0	t			baseline	0.0	260.566413570019	
66.0	230.9048264445646	ISI	1.0		12		baseline	0.0	261.1746415151738	0.0999960154931614
66.0	230.99660773622054	pulse	1.0	t			baseline	0.0	261.2664228068297	
