31.6659 	WARNING 	Actual framerate: 120.00214 (1 frame = 0.00833)
34.5175 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
34.5199 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
34.5295 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
34.5319 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
34.5416 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
34.5440 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
34.5536 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
34.5560 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
34.5656 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
34.5680 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
34.5778 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
34.5802 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
34.5898 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
34.5940 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
34.6011 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How dominant?', units='pix', win=Window(...), wrapWidth=1200)
34.6108 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
34.6151 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Not at all', units='pix', win=Window(...), wrapWidth=500)
34.6247 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
34.6271 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
34.6367 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
34.6391 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
34.6487 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
34.6511 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
34.6608 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
34.6631 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
34.6728 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
34.6752 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
34.6849 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
34.6872 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
34.6969 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
34.7010 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
34.7088 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How trustworthy?', units='pix', win=Window(...), wrapWidth=1200)
34.7486 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
54.0995 	DATA 	Keypress: t
54.0997 	EXP 	window1: recordFrameIntervals = True
54.8070 	DATA 	Keypress: t
55.5070 	DATA 	Keypress: t
56.2070 	DATA 	Keypress: t
56.9070 	DATA 	Keypress: t
57.6070 	DATA 	Keypress: t
58.3069 	DATA 	Keypress: t
59.0069 	DATA 	Keypress: t
59.7069 	DATA 	Keypress: t
60.1234 	WARNING 	t of last frame was 25.00ms (=1/39)
60.1485 	WARNING 	t of last frame was 25.06ms (=1/39)
60.4069 	DATA 	Keypress: t
60.4234 	WARNING 	t of last frame was 16.67ms (=1/59)
61.1069 	DATA 	Keypress: t
61.1234 	WARNING 	t of last frame was 16.67ms (=1/59)
61.8069 	DATA 	Keypress: t
61.8234 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
62.5069 	DATA 	Keypress: t
63.2068 	DATA 	Keypress: t
63.9068 	DATA 	Keypress: t
64.6068 	DATA 	Keypress: t
65.3068 	DATA 	Keypress: t
66.0068 	DATA 	Keypress: t
66.7068 	DATA 	Keypress: t
67.4068 	DATA 	Keypress: t
68.1067 	DATA 	Keypress: t
68.8067 	DATA 	Keypress: t
69.5067 	DATA 	Keypress: t
70.2067 	DATA 	Keypress: t
70.9067 	DATA 	Keypress: t
71.6067 	DATA 	Keypress: t
72.3067 	DATA 	Keypress: t
73.0066 	DATA 	Keypress: t
73.7066 	DATA 	Keypress: t
74.4066 	DATA 	Keypress: t
75.1079 	DATA 	Keypress: t
75.8066 	DATA 	Keypress: t
76.5066 	DATA 	Keypress: t
77.2065 	DATA 	Keypress: t
77.9065 	DATA 	Keypress: t
78.6065 	DATA 	Keypress: t
79.3065 	DATA 	Keypress: t
80.0065 	DATA 	Keypress: t
80.7065 	DATA 	Keypress: t
81.4065 	DATA 	Keypress: t
82.1065 	DATA 	Keypress: t
82.8064 	DATA 	Keypress: t
83.5064 	DATA 	Keypress: t
84.2064 	DATA 	Keypress: t
84.9064 	DATA 	Keypress: t
85.6064 	DATA 	Keypress: t
86.3064 	DATA 	Keypress: t
87.0064 	DATA 	Keypress: t
87.7063 	DATA 	Keypress: t
88.4011 	DATA 	Keypress: t
89.1011 	DATA 	Keypress: t
89.2094 	DATA 	Keypress: w
89.2312 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
89.2312 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
89.2312 	EXP 	unnamed Circle: fillColor = 'orange (named)'
89.2312 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
89.2312 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
89.2312 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
89.2312 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
89.2312 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
89.8063 	DATA 	Keypress: t
90.5063 	DATA 	Keypress: t
91.2062 	DATA 	Keypress: t
91.9063 	DATA 	Keypress: t
92.6062 	DATA 	Keypress: t
93.3062 	DATA 	Keypress: t
94.0062 	DATA 	Keypress: t
94.1227 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
94.7062 	DATA 	Keypress: t
95.4062 	DATA 	Keypress: t
96.1062 	DATA 	Keypress: t
96.8061 	DATA 	Keypress: t
97.5009 	DATA 	Keypress: t
98.2009 	DATA 	Keypress: t
98.2644 	DATA 	Keypress: y
98.2810 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
98.2810 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
98.2810 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
98.2810 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
98.2810 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
98.2810 	EXP 	unnamed Circle: fillColor = 'orange (named)'
98.2810 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
98.2810 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
98.9061 	DATA 	Keypress: t
99.6061 	DATA 	Keypress: t
100.3061 	DATA 	Keypress: t
101.0060 	DATA 	Keypress: t
101.7060 	DATA 	Keypress: t
102.4060 	DATA 	Keypress: t
103.1088 	DATA 	Keypress: t
103.1225 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
103.8060 	DATA 	Keypress: t
104.5060 	DATA 	Keypress: t
105.2060 	DATA 	Keypress: t
105.9059 	DATA 	Keypress: t
106.6059 	DATA 	Keypress: t
107.3059 	DATA 	Keypress: t
108.0059 	DATA 	Keypress: t
108.7059 	DATA 	Keypress: t
109.4059 	DATA 	Keypress: t
110.1059 	DATA 	Keypress: t
110.8058 	DATA 	Keypress: t
111.5058 	DATA 	Keypress: t
112.2058 	DATA 	Keypress: t
112.9058 	DATA 	Keypress: t
113.6058 	DATA 	Keypress: t
114.3058 	DATA 	Keypress: t
115.0058 	DATA 	Keypress: t
115.7057 	DATA 	Keypress: t
116.4057 	DATA 	Keypress: t
117.1057 	DATA 	Keypress: t
117.8057 	DATA 	Keypress: t
118.5057 	DATA 	Keypress: t
119.2057 	DATA 	Keypress: t
119.9057 	DATA 	Keypress: t
120.6056 	DATA 	Keypress: t
121.3056 	DATA 	Keypress: t
122.0056 	DATA 	Keypress: t
122.7056 	DATA 	Keypress: t
123.4056 	DATA 	Keypress: t
124.1056 	DATA 	Keypress: t
124.8056 	DATA 	Keypress: t
125.5055 	DATA 	Keypress: t
126.2055 	DATA 	Keypress: t
126.9055 	DATA 	Keypress: t
127.6055 	DATA 	Keypress: t
128.3055 	DATA 	Keypress: t
129.0055 	DATA 	Keypress: t
129.7055 	DATA 	Keypress: t
130.4055 	DATA 	Keypress: t
131.1054 	DATA 	Keypress: t
131.8054 	DATA 	Keypress: t
132.5054 	DATA 	Keypress: t
133.2054 	DATA 	Keypress: t
133.9054 	DATA 	Keypress: t
134.6054 	DATA 	Keypress: t
135.3054 	DATA 	Keypress: t
136.0053 	DATA 	Keypress: t
136.7053 	DATA 	Keypress: t
137.4053 	DATA 	Keypress: t
138.1080 	DATA 	Keypress: t
138.8053 	DATA 	Keypress: t
139.5053 	DATA 	Keypress: t
140.2053 	DATA 	Keypress: t
140.9052 	DATA 	Keypress: t
141.6052 	DATA 	Keypress: t
142.3052 	DATA 	Keypress: t
143.0052 	DATA 	Keypress: t
143.7052 	DATA 	Keypress: t
144.4051 	DATA 	Keypress: t
145.1051 	DATA 	Keypress: t
145.8051 	DATA 	Keypress: t
146.5051 	DATA 	Keypress: t
147.2051 	DATA 	Keypress: t
147.9051 	DATA 	Keypress: t
148.6051 	DATA 	Keypress: t
149.3051 	DATA 	Keypress: t
150.0050 	DATA 	Keypress: t
150.7050 	DATA 	Keypress: t
151.4050 	DATA 	Keypress: t
152.1050 	DATA 	Keypress: t
152.8050 	DATA 	Keypress: t
153.5050 	DATA 	Keypress: t
154.2049 	DATA 	Keypress: t
154.9049 	DATA 	Keypress: t
155.6049 	DATA 	Keypress: t
156.3049 	DATA 	Keypress: t
157.0049 	DATA 	Keypress: t
157.6967 	DATA 	Keypress: t
158.4049 	DATA 	Keypress: t
159.1048 	DATA 	Keypress: t
159.7967 	DATA 	Keypress: t
160.4967 	DATA 	Keypress: t
161.1966 	DATA 	Keypress: t
161.8966 	DATA 	Keypress: t
162.5966 	DATA 	Keypress: t
163.3048 	DATA 	Keypress: t
164.0047 	DATA 	Keypress: t
164.6966 	DATA 	Keypress: t
165.3966 	DATA 	Keypress: t
166.0966 	DATA 	Keypress: t
166.7965 	DATA 	Keypress: t
167.4965 	DATA 	Keypress: t
168.2047 	DATA 	Keypress: t
168.8964 	DATA 	Keypress: t
169.5965 	DATA 	Keypress: t
170.2965 	DATA 	Keypress: t
170.9964 	DATA 	Keypress: t
171.6964 	DATA 	Keypress: t
172.3964 	DATA 	Keypress: t
173.0964 	DATA 	Keypress: t
173.7964 	DATA 	Keypress: t
174.4964 	DATA 	Keypress: t
175.1964 	DATA 	Keypress: t
175.8963 	DATA 	Keypress: t
176.5963 	DATA 	Keypress: t
177.2963 	DATA 	Keypress: t
177.9963 	DATA 	Keypress: t
178.6963 	DATA 	Keypress: t
179.3962 	DATA 	Keypress: t
180.0962 	DATA 	Keypress: t
180.7963 	DATA 	Keypress: t
181.4962 	DATA 	Keypress: t
182.1962 	DATA 	Keypress: t
182.8962 	DATA 	Keypress: t
183.5962 	DATA 	Keypress: t
184.2962 	DATA 	Keypress: t
184.9961 	DATA 	Keypress: t
185.6961 	DATA 	Keypress: t
186.3961 	DATA 	Keypress: t
187.0961 	DATA 	Keypress: t
187.7961 	DATA 	Keypress: t
188.4961 	DATA 	Keypress: t
189.1961 	DATA 	Keypress: t
189.8960 	DATA 	Keypress: t
190.5961 	DATA 	Keypress: t
191.2960 	DATA 	Keypress: t
191.9960 	DATA 	Keypress: t
192.6960 	DATA 	Keypress: t
193.3960 	DATA 	Keypress: t
194.0960 	DATA 	Keypress: t
194.7959 	DATA 	Keypress: t
195.4959 	DATA 	Keypress: t
196.1959 	DATA 	Keypress: t
196.8958 	DATA 	Keypress: t
197.5957 	DATA 	Keypress: t
198.2957 	DATA 	Keypress: t
198.9957 	DATA 	Keypress: t
199.6957 	DATA 	Keypress: t
200.3957 	DATA 	Keypress: t
201.0956 	DATA 	Keypress: t
201.7956 	DATA 	Keypress: t
202.4956 	DATA 	Keypress: t
203.1956 	DATA 	Keypress: t
203.8956 	DATA 	Keypress: t
204.5956 	DATA 	Keypress: t
205.2955 	DATA 	Keypress: t
205.9956 	DATA 	Keypress: t
206.6956 	DATA 	Keypress: t
207.3956 	DATA 	Keypress: t
208.0955 	DATA 	Keypress: t
208.7955 	DATA 	Keypress: t
209.4955 	DATA 	Keypress: t
210.2038 	DATA 	Keypress: t
210.8955 	DATA 	Keypress: t
211.6037 	DATA 	Keypress: t
212.2955 	DATA 	Keypress: t
212.9955 	DATA 	Keypress: t
213.7037 	DATA 	Keypress: t
214.3954 	DATA 	Keypress: t
215.0954 	DATA 	Keypress: t
215.8037 	DATA 	Keypress: t
216.5036 	DATA 	Keypress: t
217.1953 	DATA 	Keypress: t
217.8953 	DATA 	Keypress: t
218.6036 	DATA 	Keypress: t
219.3036 	DATA 	Keypress: t
220.0036 	DATA 	Keypress: t
220.7036 	DATA 	Keypress: t
221.4035 	DATA 	Keypress: t
222.0996 	DATA 	Keypress: t
222.7983 	DATA 	Keypress: t
