trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
0.0	10.507229162238218	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-09	1.0	1.0	130_neutral	0.0		120.74813513030313	
1.0	11.015431509957125	face	0.0		146	26.0	male	white	2.7966573816155993	smiling	117	sub-09	1.0	1.0	117_smiling	0.0		121.25633747802203	1.241662722408364
1.0	11.207222400651517	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-09	1.0	1.0	117_smiling	0.0		121.44812836871643	
1.0	11.907205979656283	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-09	1.0	1.0	117_smiling	0.0		122.14811194772119	
1.0	12.257094232365489	fix	1.0		443	26.0	male	white	2.7966573816155993	smiling	117	sub-09	1.0	1.0	117_smiling	0.0		122.4980002004304	3.7665936576322565
1.0	12.607198312500259	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-09	1.0	1.0	117_smiling	0.0		122.84810428056517	
1.0	13.132172111352702	response	1.0	y		26.0	male	white	2.7966573816155993	smiling	117	sub-09	1.0	1.0	117_smiling	0.0		123.37307807941761	
1.0	13.307177665512427	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-09	1.0	1.0	117_smiling	0.0		123.54808363357733	
1.0	14.007166074221459	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-09	1.0	1.0	117_smiling	0.0		124.24807204228637	
1.0	14.707159614492411	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-09	1.0	1.0	117_smiling	0.0		124.94806558255732	
1.0	15.407155267757844	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-09	1.0	1.0	117_smiling	0.0		125.64806123582275	
2.0	16.023687889997746	face	0.0		145	34.0	male	white	2.651014723438122	smiling	121	sub-09	1.0	1.0	121_smiling	0.0		126.26459385806265	1.2333293689516722
2.0	16.10714609131901	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-09	1.0	1.0	121_smiling	0.0		126.34805205938392	
2.0	16.80713510374153	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-09	1.0	1.0	121_smiling	0.0		127.04804107180644	
2.0	17.257017258949418	fix	1.0		444	34.0	male	white	2.651014723438122	smiling	121	sub-09	1.0	1.0	121_smiling	0.0		127.49792322701433	3.7582624171700445
2.0	17.50712834215483	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-09	1.0	1.0	121_smiling	0.0		127.74803431021974	
2.0	18.20710226174924	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-09	1.0	1.0	121_smiling	0.0		128.44800822981415	
2.0	18.907094292737384	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-09	1.0	1.0	121_smiling	0.0		129.1480002608023	
2.0	19.607093266424272	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-09	1.0	1.0	121_smiling	0.0		129.84799923448918	
2.0	20.30708348627377	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-09	1.0	1.0	121_smiling	0.0		130.54798945433868	
3.0	21.015279676119462	face	0.0		147	47.0	male	east_asian	2.171110226820533	smiling	024	sub-09	1.0	1.0	024_smiling	0.0		131.25618564418437	1.2416636279776867
3.0	21.009101276489673	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-09	1.0	1.0	024_smiling	0.0		131.25000724455458	
3.0	21.7070651333961	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-09	1.0	1.0	024_smiling	0.0		131.947971101461	
3.0	22.25694330409715	fix	1.0		443	47.0	male	east_asian	2.171110226820533	smiling	024	sub-09	1.0	1.0	024_smiling	0.0		132.49784927216206	3.766595468770902
3.0	22.40705203282232	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-09	1.0	1.0	024_smiling	0.0		132.64795800088723	
3.0	23.107026556130222	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-09	1.0	1.0	024_smiling	0.0		133.34793252419513	
3.0	23.807021605682166	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-09	1.0	1.0	024_smiling	0.0		134.04792757374707	
3.0	24.507016957091764	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-09	1.0	1.0	024_smiling	0.0		134.74792292515667	
3.0	25.20700415837564	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-09	1.0	1.0	024_smiling	0.0		135.44791012644055	
3.0	25.907002226493205	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-09	1.0	1.0	024_smiling	0.0		136.1479081945581	
4.0	26.02353877286805	face	0.0		146	19.0	female	white	4.298846000795861	smiling	100	sub-09	1.0	1.0	100_smiling	0.0		136.26444474093296	1.233328161524696
4.0	26.606990333344584	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-09	1.0	1.0	100_smiling	0.0		136.8478963014095	
4.0	27.256866934392747	fix	1.0		443	19.0	female	white	4.298846000795861	smiling	100	sub-09	1.0	1.0	100_smiling	0.0		137.49777290245765	3.7665942613439256
4.0	27.306980855049915	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-09	1.0	1.0	100_smiling	0.0		137.54788682311482	
4.0	28.006963830341192	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-09	1.0	1.0	100_smiling	0.0		138.2478697984061	
4.0	28.70694982419809	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-09	1.0	1.0	100_smiling	0.0		138.947855792263	
4.0	29.406945477463523	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-09	1.0	1.0	100_smiling	0.0		139.64785144552843	
4.0	30.10693207503391	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-09	1.0	1.0	100_smiling	0.0		140.34783804309882	
4.0	30.806922596737422	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-09	1.0	1.0	100_smiling	0.0		141.04782856480233	
5.0	31.023461195736672	face	0.0		145	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-09	1.0	1.0	038_smiling	0.0		141.26436716380158	1.2333317838038056
5.0	31.50691794814702	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-09	1.0	1.0	038_smiling	0.0		141.74782391621193	
5.0	32.20689518816471	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-09	1.0	1.0	038_smiling	0.0		142.44780115622962	
5.0	32.25679297954048	fix	1.0		445	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-09	1.0	1.0	038_smiling	0.0		142.4976989476054	3.758261511600722
5.0	32.90689385999576	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-09	1.0	1.0	038_smiling	0.0		143.14779982806067	
5.0	33.60687623157355	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-09	1.0	1.0	038_smiling	0.0		143.84778219963846	
5.0	34.30686886627336	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-09	1.0	1.0	038_smiling	0.0		144.54777483433827	
5.0	35.006844295152405	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-09	1.0	1.0	038_smiling	0.0		145.2477502632173	
5.0	35.7068468911184	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-09	1.0	1.0	038_smiling	0.0		145.9477528591833	
6.0	36.0150544911412	face	0.0		146	31.0	female	west_asian	2.364902506963788	neutral	006	sub-09	1.0	1.0	006_neutral	1.0	dominance	146.2559604592061	1.2416624205507105
6.0	36.406863674341366	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-09	1.0	1.0	006_neutral	1.0	dominance	146.64776964240627	
6.0	37.10681012499117	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-09	1.0	1.0	006_neutral	1.0	dominance	147.34771609305608	
6.0	37.25671691169191	fix	1.0		177	31.0	female	west_asian	2.364902506963788	neutral	006	sub-09	1.0	1.0	006_neutral	1.0	dominance	147.49762287975682	1.5083396924455883
6.0	37.80682298408101	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-09	1.0	1.0	006_neutral	1.0	dominance	148.04772895214592	
6.0	38.50680354452015	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-09	1.0	1.0	006_neutral	1.0	dominance	148.74770951258506	
6.0	38.7650566041375	rating	2.0		295	31.0	female	west_asian	2.364902506963788	neutral	006	sub-09	1.0	1.0	006_neutral	1.0	dominance	149.0059625722024	2.4916038603823836
6.0	39.20157768338322	pulse	2.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-09	1.0	1.0	006_neutral	1.0	dominance	149.44248365144813	
6.0	39.90155733825304	pulse	2.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-09	1.0	1.0	006_neutral	1.0	dominance	150.14246330631795	
6.0	40.60163268164433	pulse	2.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-09	1.0	1.0	006_neutral	1.0	dominance	150.84253864970924	
6.0	41.25666046451988	fix	3.0		442	31.0	female	west_asian	2.364902506963788	neutral	006	sub-09	1.0	1.0	006_neutral	1.0	dominance	151.4975664325848	3.7665924502052803
6.0	41.30676563133784	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-09	1.0	1.0	006_neutral	1.0	dominance	151.54767159940275	
6.0	41.765092525065484	response	3.0	n		31.0	female	west_asian	2.364902506963788	neutral	006	sub-09	1.0	1.0	006_neutral	1.0	dominance	152.0059984931304	
6.0	42.00672777852742	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-09	1.0	1.0	006_neutral	1.0	dominance	152.24763374659233	
6.0	42.70673701533815	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-09	1.0	1.0	006_neutral	1.0	dominance	152.94764298340306	
6.0	43.4067378001655	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-09	1.0	1.0	006_neutral	1.0	dominance	153.6476437682304	
6.0	44.10671866246048	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-09	1.0	1.0	006_neutral	1.0	dominance	154.3476246305254	
6.0	44.80675325521952	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-09	1.0	1.0	006_neutral	1.0	dominance	155.04765922328443	
7.0	45.02325291472516	face	0.0		145	24.0	male	white	3.1153999204138483	neutral	012	sub-09	1.0	1.0	012_neutral	0.0		155.26415888279007	1.2333284633823496
7.0	45.50670695042754	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-09	1.0	1.0	012_neutral	0.0		155.74761291849245	
7.0	46.20668781272252	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-09	1.0	1.0	012_neutral	0.0		156.44759378078743	
7.0	46.25658137810751	fix	1.0		444	24.0	male	white	3.1153999204138483	neutral	012	sub-09	1.0	1.0	012_neutral	0.0		156.49748734617242	3.7582630208835326
7.0	46.90668044742233	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-09	1.0	1.0	012_neutral	0.0		157.14758641548724	
7.0	47.606668252417876	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-09	1.0	1.0	012_neutral	0.0		157.84757422048278	
7.0	48.30665817040972	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-09	1.0	1.0	012_neutral	0.0		158.54756413847463	
7.0	49.006637523423706	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-09	1.0	1.0	012_neutral	0.0		159.2475434914886	
7.0	49.70663619525476	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-09	1.0	1.0	012_neutral	0.0		159.94754216331967	
8.0	50.014844398991045	face	0.0		146	27.0	female	white	4.181058495821727	smiling	039	sub-09	1.0	1.0	039_smiling	0.0		160.25575036705595	1.2416609112678998
8.0	50.40663365965884	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-09	1.0	1.0	039_smiling	0.0		160.64753962772375	
8.0	51.1066099941072	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-09	1.0	1.0	039_smiling	0.0		161.3475159621721	
8.0	51.256505310258945	fix	1.0		445	27.0	female	white	4.181058495821727	smiling	039	sub-09	1.0	1.0	039_smiling	0.0		161.49741127832385	3.7665951669150672
8.0	51.80660806222477	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-09	1.0	1.0	039_smiling	0.0		162.04751403028968	
8.0	52.50659496165099	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-09	1.0	1.0	039_smiling	0.0		162.7475009297159	
8.0	53.20657884251159	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-09	1.0	1.0	039_smiling	0.0		163.4474848105765	
8.0	53.90657026978624	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-09	1.0	1.0	039_smiling	0.0		164.14747623785115	
8.0	54.606563810057196	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-09	1.0	1.0	039_smiling	0.0		164.8474697781221	
9.0	55.02310047717401	face	0.0		145	34.0	male	white	2.651014723438122	neutral	121	sub-09	1.0	1.0	121_neutral	0.0		165.26400644523892	1.2333335949424509
9.0	55.306559161464975	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-09	1.0	1.0	121_neutral	0.0		165.54746512952988	
9.0	56.00653308106121	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-09	1.0	1.0	121_neutral	0.0		166.24743904912611	
9.0	56.25643407211646	fix	1.0		444	34.0	male	white	2.651014723438122	neutral	121	sub-09	1.0	1.0	121_neutral	0.0		166.49734004018137	3.7665918464917922
9.0	56.706537186310015	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-09	1.0	1.0	121_neutral	0.0		166.94744315437492	
9.0	57.40651623746635	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-09	1.0	1.0	121_neutral	0.0		167.64742220553126	
9.0	58.10649317562638	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-09	1.0	1.0	121_neutral	0.0		168.3473991436913	
9.0	58.80649637530587	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-09	1.0	1.0	121_neutral	0.0		169.04740234337078	
9.0	59.506492330428955	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-09	1.0	1.0	121_neutral	0.0		169.74739829849386	
10.0	60.023025918608255	face	0.0		145	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-09	1.0	1.0	038_neutral	0.0		170.26393188667316	1.2333302745209949
10.0	60.206490096690686	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-09	1.0	1.0	038_neutral	0.0		170.4473960647556	
10.0	60.90645888472318	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-09	1.0	1.0	038_neutral	0.0		171.1473648527881	
10.0	61.25635619312925	fix	1.0		444	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-09	1.0	1.0	038_neutral	0.0		171.49726216119416	3.766594563201579
10.0	61.60646540482412	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-09	1.0	1.0	038_neutral	0.0		171.84737137288903	
10.0	62.30644566340743	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-09	1.0	1.0	038_neutral	0.0		172.54735163147234	
10.0	63.00643105355084	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-09	1.0	1.0	038_neutral	0.0		173.24733702161575	
10.0	63.70642187711201	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-09	1.0	1.0	038_neutral	0.0		173.94732784517691	
10.0	64.40641662480812	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-09	1.0	1.0	038_neutral	0.0		174.64732259287302	
11.0	65.02295075633083	face	0.0		145	31.0	female	west_asian	2.364902506963788	smiling	006	sub-09	1.0	1.0	006_smiling	0.0		175.26385672439574	1.2333287652381841
11.0	65.1064125799312	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-09	1.0	1.0	006_smiling	0.0		175.3473185479961	
11.0	65.80639314037035	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-09	1.0	1.0	006_smiling	0.0		176.04729910843525	
11.0	66.25627952156901	fix	1.0		444	31.0	female	west_asian	2.364902506963788	smiling	006	sub-09	1.0	1.0	006_smiling	0.0		176.49718548963392	3.766604524465947
11.0	66.5063918122014	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-09	1.0	1.0	006_smiling	0.0		176.7472977802663	
11.0	67.20636814664795	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-09	1.0	1.0	006_smiling	0.0		177.44727411471285	
11.0	67.90636078134958	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-09	1.0	1.0	006_smiling	0.0		178.14726674941448	
11.0	68.60635311419173	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-09	1.0	1.0	006_smiling	0.0		178.84725908225664	
11.0	69.30634333404123	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-09	1.0	1.0	006_smiling	0.0		179.54724930210614	
12.0	70.02288404603496	face	0.0		146	36.0	female	white	2.7548746518105847	neutral	011	sub-09	1.0	1.0	011_neutral	0.0		180.26379001409987	1.2333230299645948
12.0	70.00923258408511	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-09	1.0	1.0	011_neutral	0.0		180.25013855215002	
12.0	70.70632618858872	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-09	1.0	1.0	011_neutral	0.0		180.94723215665363	
12.0	71.25620707599955	fix	1.0		443	36.0	female	white	2.7548746518105847	neutral	011	sub-09	1.0	1.0	011_neutral	0.0		181.49711304406446	3.766593355774603
12.0	71.40634508480798	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-09	1.0	1.0	011_neutral	0.0		181.6472510528729	
12.0	72.10630904313803	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-09	1.0	1.0	011_neutral	0.0		182.34721501120293	
12.0	72.80628356644593	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-09	1.0	1.0	011_neutral	0.0		183.04718953451084	
12.0	73.50629431253947	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-09	1.0	1.0	011_neutral	0.0		183.74720028060437	
12.0	74.20626581728175	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-09	1.0	1.0	011_neutral	0.0		184.44717178534665	
12.0	74.90624728329021	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-09	1.0	1.0	011_neutral	0.0		185.14715325135512	
13.0	75.02280043177416	face	0.0		146	24.0	female	east_asian	4.409868682849185	smiling	030	sub-09	1.0	1.0	030_smiling	0.0		185.26370639983907	1.2333311800903175
13.0	75.60625410524881	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-09	1.0	1.0	030_smiling	0.0		185.84716007331372	
13.0	76.25613161186448	fix	1.0		443	24.0	female	east_asian	4.409868682849185	smiling	030	sub-09	1.0	1.0	030_smiling	0.0		186.49703757992938	3.7665930539187684
13.0	76.30625821049762	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-09	1.0	1.0	030_smiling	0.0		186.54716417856253	
13.0	77.00622669667428	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-09	1.0	1.0	030_smiling	0.0		187.24713266473918	
13.0	77.70621057753488	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-09	1.0	1.0	030_smiling	0.0		187.94711654559978	
13.0	78.3980917233348	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-09	1.0	1.0	030_smiling	0.0		188.6389976913997	
13.0	79.10619313022653	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-09	1.0	1.0	030_smiling	0.0		189.34709909829144	
13.0	79.80618697235332	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-09	1.0	1.0	030_smiling	0.0		190.04709294041822	
14.0	80.02272466578324	face	0.0		145	27.0	female	white	4.181058495821727	neutral	039	sub-09	1.0	1.0	039_neutral	0.0		190.26363063384815	1.2333296708075068
14.0	80.50617960705495	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-09	1.0	1.0	039_neutral	0.0		190.74708557511985	
14.0	81.20617676960319	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-09	1.0	1.0	039_neutral	0.0		191.4470827376681	
14.0	81.25605433659075	fix	1.0		445	27.0	female	white	4.181058495821727	neutral	039	sub-09	1.0	1.0	039_neutral	0.0		191.49696030465566	3.766594563201579
14.0	81.90615914118098	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-09	1.0	1.0	039_neutral	0.0		192.1470651092459	
14.0	82.60613939976429	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-09	1.0	1.0	039_neutral	0.0		192.8470453678292	
14.0	83.30612388433656	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-09	1.0	1.0	039_neutral	0.0		193.54702985240147	
14.0	84.00611259490324	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-09	1.0	1.0	039_neutral	0.0		194.24701856296815	
14.0	84.70611005930732	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-09	1.0	1.0	039_neutral	0.0		194.94701602737223	
15.0	85.02264889979233	face	0.0		145	24.0	male	white	3.1153999204138483	smiling	012	sub-09	1.0	1.0	012_smiling	0.0		195.26355486785724	1.2333296708075068
15.0	85.4061247295358	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-09	1.0	1.0	012_smiling	0.0		195.6470306976007	
15.0	86.10607842474201	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-09	1.0	1.0	012_smiling	0.0		196.34698439280692	
15.0	86.25597857059984	fix	1.0		444	24.0	male	white	3.1153999204138483	smiling	012	sub-09	1.0	1.0	012_smiling	0.0		196.49688453866474	3.766596676197878
15.0	86.80608675598342	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-09	1.0	1.0	012_smiling	0.0		197.04699272404832	
15.0	87.49792322701433	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-09	1.0	1.0	012_smiling	0.0		197.73882919507923	
15.0	88.19790740973258	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-09	1.0	1.0	012_smiling	0.0		198.4388133777975	
15.0	88.89796826400925	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-09	1.0	1.0	012_smiling	0.0		199.13887423207416	
15.0	89.5979020366849	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-09	1.0	1.0	012_smiling	0.0		199.8388080047498	
16.0	90.02257524679771	face	0.0		145	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-09	1.0	1.0	066_neutral	0.0		200.26348121486262	1.233331481946152
16.0	90.30603181809238	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-09	1.0	1.0	066_neutral	0.0		200.5469377861573	
16.0	91.00601086924871	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-09	1.0	1.0	066_neutral	0.0		201.24691683731362	
16.0	91.25590672874387	fix	1.0		444	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-09	1.0	1.0	066_neutral	0.0		201.49681269680877	3.7665936576322565
16.0	91.69787209251626	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-09	1.0	1.0	066_neutral	0.0		201.93877806058117	
16.0	92.39787680147856	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-09	1.0	1.0	066_neutral	0.0		202.63878276954347	
16.0	93.09783743938715	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-09	1.0	1.0	066_neutral	0.0		203.33874340745206	
16.0	93.79783580936055	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-09	1.0	1.0	066_neutral	0.0		204.03874177742546	
16.0	94.49784685730992	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-09	1.0	1.0	066_neutral	0.0		204.73875282537483	
17.0	95.02250038637612	face	0.0		145	28.0	male	white	3.9076800636689217	neutral	033	sub-09	1.0	1.0	033_neutral	0.0		205.26340635444103	1.2333305763768294
17.0	95.20595762175617	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-09	1.0	1.0	033_neutral	0.0		205.44686358982108	
17.0	95.9059345599162	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-09	1.0	1.0	033_neutral	0.0		206.1468405279811	
17.0	96.25583096275295	fix	1.0		444	28.0	male	white	3.9076800636689217	neutral	033	sub-09	1.0	1.0	033_neutral	0.0		206.49673693081786	3.7665942613439256
17.0	96.59780604630578	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-09	1.0	1.0	033_neutral	0.0		206.83871201437069	
