trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
3.0	23.800736348839564	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-09	1.0	2.0	005_smiling	0.0		47.55823416339808	
3.0	24.50070906100882	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-09	1.0	2.0	005_smiling	0.0		48.25820687556734	
3.0	25.20070169570863	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-09	1.0	2.0	005_smiling	0.0		48.95819951026715	
3.0	25.90068919884834	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-09	1.0	2.0	005_smiling	0.0		49.65818701340686	
4.0	26.017248082607694	face	0.0		146	20.0	female	white	3.9502586549940313	neutral	091	sub-09	1.0	2.0	091_neutral	0.0		49.77474589716621	1.233312163127266
4.0	26.600687870679394	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-09	1.0	2.0	091_neutral	0.0		50.35818568523791	
4.0	27.25056024573496	fix	1.0		443	20.0	female	white	3.9502586549940313	neutral	091	sub-09	1.0	2.0	091_neutral	0.0		51.00805806029348	3.766612674593489
4.0	27.300700729767414	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-09	1.0	2.0	091_neutral	0.0		51.05819854432593	
4.0	28.00065683982757	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-09	1.0	2.0	091_neutral	0.0		51.75815465438609	
4.0	28.700651889379515	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-09	1.0	2.0	091_neutral	0.0		52.458149703938034	
4.0	29.400639996232712	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-09	1.0	2.0	091_neutral	0.0		53.15813781079123	
4.0	30.1006317253632	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-09	1.0	2.0	091_neutral	0.0		53.85812953992172	
4.0	30.800614700656297	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-09	1.0	2.0	091_neutral	0.0		54.558112515214816	
5.0	31.01717292032845	face	0.0		145	27.0	male	black	3.5523278949462798	smiling	042	sub-09	1.0	2.0	042_smiling	0.0		54.77467073488697	1.2333139742695494
5.0	31.500615183624177	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-09	1.0	2.0	042_smiling	0.0		55.258112998182696	
5.0	32.20058849950874	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-09	1.0	2.0	042_smiling	0.0		55.95808631406726	
5.0	32.250486894598	fix	1.0		445	27.0	male	black	3.5523278949462798	smiling	042	sub-09	1.0	2.0	042_smiling	0.0		56.00798470915652	3.7665930539187684
5.0	32.90059381218089	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-09	1.0	2.0	042_smiling	0.0		56.658091626739406	
5.0	33.60058463574387	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-09	1.0	2.0	042_smiling	0.0		57.35808245030239	
5.0	34.300568818460306	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-09	1.0	2.0	042_smiling	0.0		58.058066633018825	
5.0	35.00054998261112	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-09	1.0	2.0	042_smiling	0.0		58.75804779716964	
5.0	35.700547447017016	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-09	1.0	2.0	042_smiling	0.0		59.458045261575535	
6.0	36.017079948516766	face	0.0		145	24.0	female	black	3.0955033824114606	smiling	099	sub-09	1.0	2.0	099_smiling	0.0		59.774577763075285	1.2333302745173569
6.0	36.400553061550454	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-09	1.0	2.0	099_smiling	0.0		60.15805087610897	
6.0	37.100525471862056	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-09	1.0	2.0	099_smiling	0.0		60.858023286420575	
6.0	37.25041022303412	fix	1.0		445	24.0	female	black	3.0955033824114606	smiling	099	sub-09	1.0	2.0	099_smiling	0.0		61.00790803759264	3.7666135801664495
6.0	37.8005184084177	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-09	1.0	2.0	099_smiling	0.0		61.55801622297622	
6.0	38.50050319484944	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-09	1.0	2.0	099_smiling	0.0		62.25800100940796	
6.0	39.20049190541613	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-09	1.0	2.0	099_smiling	0.0		62.95798971997465	
6.0	39.90048755867974	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-09	1.0	2.0	099_smiling	0.0		63.65798537323826	
6.0	40.600473854392476	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-09	1.0	2.0	099_smiling	0.0		64.357971668951	
7.0	41.01702380320057	face	0.0		145	28.0	male	white	3.9076800636689217	smiling	033	sub-09	1.0	2.0	033_smiling	0.0		64.77452161775909	1.2333233318167913
7.0	41.30046558352478	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-09	1.0	2.0	033_smiling	0.0		65.0579633980833	
7.0	42.00045670894178	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-09	1.0	2.0	033_smiling	0.0		65.7579545235003	
7.0	42.250347135017364	fix	1.0		445	28.0	male	white	3.9076800636689217	smiling	033	sub-09	1.0	2.0	033_smiling	0.0		66.00784494957588	3.7666018077616172
7.0	42.70044572136612	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-09	1.0	2.0	033_smiling	0.0		66.45794353592464	
7.0	43.40042416880897	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-09	1.0	2.0	033_smiling	0.0		67.15792198336749	
7.0	44.10042102949956	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-09	1.0	2.0	033_smiling	0.0		67.85791884405808	
7.0	44.80041547533983	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-09	1.0	2.0	033_smiling	0.0		68.55791328989835	
7.0	45.50039845062929	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-09	1.0	2.0	033_smiling	0.0		69.25789626518781	
8.0	46.01694894277898	face	0.0		145	19.0	male	white	3.2522881018702745	neutral	018	sub-09	1.0	2.0	018_neutral	0.0		69.7744467573375	1.233314276123565
8.0	46.20039470760821	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-09	1.0	2.0	018_neutral	0.0		69.95789252216673	
8.0	46.90039881285702	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-09	1.0	2.0	018_neutral	0.0		70.65789662741554	
8.0	47.250263218902546	fix	1.0		445	19.0	male	white	3.2522881018702745	neutral	018	sub-09	1.0	2.0	018_neutral	0.0		71.00776103346107	3.766586111218203
8.0	47.60037695844585	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-09	1.0	2.0	018_neutral	0.0		71.35787477300437	
8.0	48.300357518884994	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-09	1.0	2.0	018_neutral	0.0		72.05785533344351	
8.0	49.00034894615965	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-09	1.0	2.0	018_neutral	0.0		72.75784676071817	
8.0	49.70033644929572	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-09	1.0	2.0	018_neutral	0.0		73.45783426385424	
8.0	50.400329687712656	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-09	1.0	2.0	018_neutral	0.0		74.15782750227118	
9.0	51.01684933012075	face	0.0		145	27.0	female	white	3.504576203740549	neutral	144	sub-09	1.0	2.0	144_neutral	0.0		74.77434714467927	1.2333390283602057
9.0	51.10033198181918	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-09	1.0	2.0	144_neutral	0.0		74.8578297963777	
9.0	51.800311938546656	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-09	1.0	2.0	144_neutral	0.0		75.55780975310518	
9.0	52.250188358480955	fix	1.0		444	27.0	female	white	3.504576203740549	neutral	144	sub-09	1.0	2.0	144_neutral	0.0		76.00768617303947	3.766582790794928
9.0	52.50030095096736	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-09	1.0	2.0	144_neutral	0.0		76.25779876552588	
9.0	53.20027487056359	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-09	1.0	2.0	144_neutral	0.0		76.95777268512211	
9.0	53.90027354239646	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-09	1.0	2.0	144_neutral	0.0		77.65777135695498	
9.0	54.60025953625154	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-09	1.0	2.0	144_neutral	0.0		78.35775735081006	
9.0	55.300257302511454	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-09	1.0	2.0	144_neutral	0.0		79.05775511706997	
10.0	56.01677114927588	face	0.0		146	27.0	female	white	3.504576203740549	smiling	144	sub-09	1.0	2.0	144_smiling	0.0		79.7742689638344	1.2333399339295283
10.0	56.00303788420206	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-09	1.0	2.0	144_smiling	0.0		79.76053569876058	
10.0	56.7002311013639	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-09	1.0	2.0	144_smiling	0.0		80.45772891592242	
10.0	57.25011108320541	fix	1.0		444	27.0	female	white	3.504576203740549	smiling	144	sub-09	1.0	2.0	144_smiling	0.0		81.00760889776393	3.7582790192791435
10.0	57.400223434207874	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-09	1.0	2.0	144_smiling	0.0		81.15772124876639	
10.0	58.10020037236973	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-09	1.0	2.0	144_smiling	0.0		81.85769818692825	
10.0	58.80020206276822	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-09	1.0	2.0	144_smiling	0.0		82.55769987732674	
10.0	59.50017718978779	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-09	1.0	2.0	144_smiling	0.0		83.25767500434631	
10.0	60.20016590035448	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-09	1.0	2.0	144_smiling	0.0		83.957663714913	
10.0	60.9001621573334	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-09	1.0	2.0	144_smiling	0.0		84.65765997189192	
11.0	61.008390102484555	face	0.0		147	22.0	male	black	2.767608436132113	smiling	044	sub-09	1.0	2.0	044_smiling	1.0	trustworthiness	84.76588791704307	1.2416391775986995
11.0	61.60018105355266	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-09	1.0	2.0	044_smiling	1.0	trustworthiness	85.35767886811118	
11.0	62.250029280083254	fix	1.0		176	22.0	male	black	2.767608436132113	smiling	044	sub-09	1.0	2.0	044_smiling	1.0	trustworthiness	86.00752709464177	1.5083481444271456
11.0	62.30013052276627	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-09	1.0	2.0	044_smiling	1.0	trustworthiness	86.05762833732479	
11.0	63.00013734472304	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-09	1.0	2.0	044_smiling	1.0	trustworthiness	86.75763515928156	
11.0	63.70012333858176	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-09	1.0	2.0	044_smiling	1.0	trustworthiness	87.45762115314028	
11.0	63.7583774245104	rating	2.0		294	22.0	male	black	2.767608436132113	smiling	044	sub-09	1.0	2.0	044_smiling	1.0	trustworthiness	87.51587523906892	2.4915954084026453
11.0	64.40012140669933	pulse	2.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-09	1.0	2.0	044_smiling	1.0	trustworthiness	88.15761922125785	
11.0	65.10010226899612	pulse	2.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-09	1.0	2.0	044_smiling	1.0	trustworthiness	88.85760008355464	
11.0	65.48343139646022	response	2.0	b		22.0	male	black	2.767608436132113	smiling	044	sub-09	1.0	2.0	044_smiling	1.0	trustworthiness	89.24092921101874	
11.0	65.8000752830194	pulse	2.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-09	1.0	2.0	044_smiling	1.0	trustworthiness	89.55757309757792	
11.0	66.24997283291304	fix	3.0		444	22.0	male	black	2.767608436132113	smiling	044	sub-09	1.0	2.0	044_smiling	1.0	trustworthiness	90.00747064747156	3.7582729821479006
11.0	66.50008542539945	pulse	3.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-09	1.0	2.0	044_smiling	1.0	trustworthiness	90.25758323995797	
11.0	67.20006538212692	pulse	3.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-09	1.0	2.0	044_smiling	1.0	trustworthiness	90.95756319668544	
11.0	67.90006345024449	pulse	3.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-09	1.0	2.0	044_smiling	1.0	trustworthiness	91.65756126480301	
11.0	68.60005216081117	pulse	3.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-09	1.0	2.0	044_smiling	1.0	trustworthiness	92.3575499753697	
11.0	69.30004268251287	pulse	3.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-09	1.0	2.0	044_smiling	1.0	trustworthiness	93.05754049707139	
12.0	70.00824581506095	face	0.0		146	20.0	male	black	3.1070433744528456	smiling	082	sub-09	1.0	2.0	082_smiling	1.0	dominance	93.76574362961946	1.241655477850145
12.0	70.00169492446366	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-09	1.0	2.0	082_smiling	1.0	dominance	93.75919273902218	
12.0	70.70001949993093	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-09	1.0	2.0	082_smiling	1.0	dominance	94.45751731448945	
12.0	71.24990129291109	fix	1.0		177	20.0	male	black	3.1070433744528456	smiling	082	sub-09	1.0	2.0	082_smiling	1.0	dominance	95.00739910746961	1.4999761533326819
12.0	71.40002149218344	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-09	1.0	2.0	082_smiling	1.0	dominance	95.15751930674196	
12.0	72.09998907279441	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-09	1.0	2.0	082_smiling	1.0	dominance	95.85748688735293	
12.0	72.74987744624377	rating	2.0		294	20.0	male	black	3.1070433744528456	smiling	082	sub-09	1.0	2.0	082_smiling	1.0	dominance	96.50737526080229	2.499962871646858
12.0	72.79998865019297	pulse	2.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-09	1.0	2.0	082_smiling	1.0	dominance	96.55748646475149	
12.0	73.49998641645652	pulse	2.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-09	1.0	2.0	082_smiling	1.0	dominance	97.25748423101504	
12.0	74.199968184319	pulse	2.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-09	1.0	2.0	082_smiling	1.0	dominance	97.95746599887752	
12.0	74.46971654463414	response	2.0	e		20.0	male	black	3.1070433744528456	smiling	082	sub-09	1.0	2.0	082_smiling	1.0	dominance	98.22721435919266	
12.0	74.89994210391524	pulse	2.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-09	1.0	2.0	082_smiling	1.0	dominance	98.65743991847376	
12.0	75.24984031789063	fix	3.0		444	20.0	male	black	3.1070433744528456	smiling	082	sub-09	1.0	2.0	082_smiling	1.0	dominance	99.00733813244915	3.7583354664529907
12.0	75.59994319059842	pulse	3.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-09	1.0	2.0	082_smiling	1.0	dominance	99.35744100515694	
12.0	76.29992797703017	pulse	3.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-09	1.0	2.0	082_smiling	1.0	dominance	100.05742579158868	
12.0	76.99992212101279	pulse	3.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-09	1.0	2.0	082_smiling	1.0	dominance	100.7574199355713	
12.0	77.69991264271812	pulse	3.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-09	1.0	2.0	082_smiling	1.0	dominance	101.45741045727664	
12.0	78.39989229758794	pulse	3.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-09	1.0	2.0	082_smiling	1.0	dominance	102.15739011214646	
13.0	79.00817578434362	face	0.0		146	40.0	male	white	1.868682849184242	smiling	172	sub-09	1.0	2.0	172_smiling	0.0		102.76567359890214	1.241590880552394
13.0	79.09988191372031	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-09	1.0	2.0	172_smiling	0.0		102.85737972827883	
13.0	79.7998878301114	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-09	1.0	2.0	172_smiling	0.0		103.55738564466992	
13.0	80.24976666489601	fix	1.0		444	40.0	male	white	1.868682849184242	smiling	172	sub-09	1.0	2.0	172_smiling	0.0		104.00726447945453	3.76658520564888
13.0	80.49987382396648	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-09	1.0	2.0	172_smiling	0.0		104.257371638525	
13.0	81.19985287512463	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-09	1.0	2.0	172_smiling	0.0		104.95735068968315	
13.0	81.89985547108881	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-09	1.0	2.0	172_smiling	0.0		105.65735328564733	
13.0	82.59984237051685	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-09	1.0	2.0	172_smiling	0.0		106.35734018507537	
13.0	83.29981810124809	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-09	1.0	2.0	172_smiling	0.0		107.05731591580661	
14.0	84.0163518705449	face	0.0		146	40.0	male	black	2.408674890569041	neutral	061	sub-09	1.0	2.0	061_neutral	0.0		107.77384968510341	1.2333420469258272
14.0	84.00264939483895	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-09	1.0	2.0	061_neutral	0.0		107.76014720939747	
14.0	84.69980276693605	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-09	1.0	2.0	061_neutral	0.0		108.45730058149456	
14.0	85.24969391747072	fix	1.0		443	40.0	male	black	2.408674890569041	neutral	061	sub-09	1.0	2.0	061_neutral	0.0		109.00719173202924	3.7665903372071625
14.0	85.39980234433824	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-09	1.0	2.0	061_neutral	0.0		109.15730015889676	
14.0	86.09978984747795	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-09	1.0	2.0	061_neutral	0.0		109.85728766203647	
14.0	86.79977463390969	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-09	1.0	2.0	061_neutral	0.0		110.55727244846821	
14.0	87.49976394818805	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-09	1.0	2.0	061_neutral	0.0		111.25726176274657	
14.0	88.19975567731672	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-09	1.0	2.0	061_neutral	0.0		111.95725349187524	
14.0	88.89974770830668	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-09	1.0	2.0	061_neutral	0.0		112.6572455228652	
15.0	89.01628425467788	face	0.0		146	20.0	male	black	2.609629924393156	neutral	043	sub-09	1.0	2.0	043_neutral	0.0		112.7737820692364	1.2333305763786484
15.0	89.59973581515806	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-09	1.0	2.0	043_neutral	0.0		113.35723362971657	
15.0	90.24961483105653	fix	1.0		443	20.0	male	black	2.609629924393156	neutral	043	sub-09	1.0	2.0	043_neutral	0.0		114.00711264561505	3.7582578893234313
15.0	90.29973116656765	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-09	1.0	2.0	043_neutral	0.0		114.05722898112617	
15.0	90.99970599172957	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-09	1.0	2.0	043_neutral	0.0		114.75720380628809	
15.0	91.69970013571583	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-09	1.0	2.0	043_neutral	0.0		115.45719795027435	
15.0	92.39968371471696	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-09	1.0	2.0	043_neutral	0.0		116.15718152927548	
15.0	93.09967514199161	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-09	1.0	2.0	043_neutral	0.0		116.85717295655013	
15.0	93.79967079525886	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-09	1.0	2.0	043_neutral	0.0		117.55716860981738	
16.0	94.00787272037996	face	0.0		146	23.0	male	white	2.6275368085953046	neutral	141	sub-09	1.0	2.0	141_neutral	0.0		117.76537053493848	1.241669363251276
16.0	94.49966675038013	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-09	1.0	2.0	141_neutral	0.0		118.25716456493865	
16.0	95.19965515908916	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-09	1.0	2.0	141_neutral	0.0		118.95715297364768	
16.0	95.24954208363124	fix	1.0		445	23.0	male	white	2.6275368085953046	neutral	141	sub-09	1.0	2.0	141_neutral	0.0		119.00703989818976	3.7666162968707795
16.0	95.89962877682774	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-09	1.0	2.0	141_neutral	0.0		119.65712659138626	
16.0	96.59963771178082	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-09	1.0	2.0	141_neutral	0.0		120.35713552633933	
