15.7883 	WARNING 	Actual framerate: 120.00866 (1 frame = 0.00833)
18.6358 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.6382 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.6480 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.6504 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.6603 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.6627 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.6726 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.6750 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.6849 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.6873 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.6973 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.6997 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.7096 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.7138 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
18.7210 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How dominant?', units='pix', win=Window(...), wrapWidth=1200)
18.7309 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.7352 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Not at all', units='pix', win=Window(...), wrapWidth=500)
18.7451 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.7475 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.7573 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.7597 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.7695 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.7719 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.7817 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.7841 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.7940 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.7964 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.8062 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.8086 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.8185 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.8226 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
18.8304 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How trustworthy?', units='pix', win=Window(...), wrapWidth=1200)
18.8704 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
102.7860 	DATA 	Keypress: t
102.7862 	EXP 	window1: recordFrameIntervals = True
103.4864 	DATA 	Keypress: t
104.1864 	DATA 	Keypress: t
104.8864 	DATA 	Keypress: t
105.5864 	DATA 	Keypress: t
106.2864 	DATA 	Keypress: t
106.9863 	DATA 	Keypress: t
107.6863 	DATA 	Keypress: t
108.3863 	DATA 	Keypress: t
108.8028 	WARNING 	t of last frame was 25.00ms (=1/39)
108.8279 	WARNING 	t of last frame was 25.04ms (=1/39)
109.0863 	DATA 	Keypress: t
109.1028 	WARNING 	t of last frame was 16.66ms (=1/60)
109.7863 	DATA 	Keypress: t
109.8028 	WARNING 	t of last frame was 16.65ms (=1/60)
110.4863 	DATA 	Keypress: t
110.5028 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
111.1863 	DATA 	Keypress: t
111.8862 	DATA 	Keypress: t
112.5862 	DATA 	Keypress: t
113.2862 	DATA 	Keypress: t
113.9862 	DATA 	Keypress: t
114.6862 	DATA 	Keypress: t
115.3862 	DATA 	Keypress: t
116.0862 	DATA 	Keypress: t
116.7861 	DATA 	Keypress: t
117.4861 	DATA 	Keypress: t
118.1861 	DATA 	Keypress: t
118.8861 	DATA 	Keypress: t
119.5861 	DATA 	Keypress: t
120.2861 	DATA 	Keypress: t
120.9861 	DATA 	Keypress: t
121.6861 	DATA 	Keypress: t
122.3860 	DATA 	Keypress: t
122.9277 	DATA 	Keypress: b
122.9442 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
122.9442 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
122.9442 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
122.9442 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
122.9442 	EXP 	unnamed Circle: fillColor = 'orange (named)'
122.9442 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
122.9442 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
122.9442 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
123.0860 	DATA 	Keypress: t
123.7860 	DATA 	Keypress: t
124.4860 	DATA 	Keypress: t
125.1860 	DATA 	Keypress: t
125.8860 	DATA 	Keypress: t
126.5859 	DATA 	Keypress: t
127.2859 	DATA 	Keypress: t
127.7941 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
127.9859 	DATA 	Keypress: t
128.6859 	DATA 	Keypress: t
129.3859 	DATA 	Keypress: t
130.0859 	DATA 	Keypress: t
130.7859 	DATA 	Keypress: t
131.4858 	DATA 	Keypress: t
131.9025 	DATA 	Keypress: w
131.9190 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
131.9190 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
131.9190 	EXP 	unnamed Circle: fillColor = 'orange (named)'
131.9190 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
131.9190 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
131.9190 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
131.9190 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
131.9190 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
132.1858 	DATA 	Keypress: t
132.8858 	DATA 	Keypress: t
133.5858 	DATA 	Keypress: t
134.2858 	DATA 	Keypress: t
134.9858 	DATA 	Keypress: t
135.6857 	DATA 	Keypress: t
136.3857 	DATA 	Keypress: t
136.7940 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
137.0857 	DATA 	Keypress: t
137.7857 	DATA 	Keypress: t
138.4857 	DATA 	Keypress: t
139.1857 	DATA 	Keypress: t
139.8857 	DATA 	Keypress: t
140.5856 	DATA 	Keypress: t
141.2856 	DATA 	Keypress: t
141.9856 	DATA 	Keypress: t
142.6856 	DATA 	Keypress: t
143.3856 	DATA 	Keypress: t
144.0856 	DATA 	Keypress: t
144.7856 	DATA 	Keypress: t
145.4855 	DATA 	Keypress: t
146.1855 	DATA 	Keypress: t
146.8855 	DATA 	Keypress: t
147.5855 	DATA 	Keypress: t
148.2855 	DATA 	Keypress: t
148.9855 	DATA 	Keypress: t
149.6855 	DATA 	Keypress: t
150.3854 	DATA 	Keypress: t
151.0854 	DATA 	Keypress: t
151.7854 	DATA 	Keypress: t
152.4854 	DATA 	Keypress: t
153.1854 	DATA 	Keypress: t
153.8854 	DATA 	Keypress: t
154.5853 	DATA 	Keypress: t
155.2853 	DATA 	Keypress: t
155.9853 	DATA 	Keypress: t
156.6853 	DATA 	Keypress: t
157.3853 	DATA 	Keypress: t
158.0853 	DATA 	Keypress: t
158.7853 	DATA 	Keypress: t
159.4852 	DATA 	Keypress: t
160.1853 	DATA 	Keypress: t
160.8852 	DATA 	Keypress: t
161.5852 	DATA 	Keypress: t
162.2852 	DATA 	Keypress: t
162.9852 	DATA 	Keypress: t
163.6852 	DATA 	Keypress: t
164.3851 	DATA 	Keypress: t
165.0851 	DATA 	Keypress: t
165.7851 	DATA 	Keypress: t
166.4851 	DATA 	Keypress: t
167.1851 	DATA 	Keypress: t
167.8851 	DATA 	Keypress: t
168.5851 	DATA 	Keypress: t
169.2850 	DATA 	Keypress: t
169.9850 	DATA 	Keypress: t
170.6850 	DATA 	Keypress: t
171.3850 	DATA 	Keypress: t
172.0850 	DATA 	Keypress: t
172.7850 	DATA 	Keypress: t
173.4850 	DATA 	Keypress: t
174.1849 	DATA 	Keypress: t
174.8849 	DATA 	Keypress: t
175.5849 	DATA 	Keypress: t
176.2849 	DATA 	Keypress: t
176.9849 	DATA 	Keypress: t
177.6848 	DATA 	Keypress: t
178.3848 	DATA 	Keypress: t
179.0848 	DATA 	Keypress: t
179.7848 	DATA 	Keypress: t
180.4848 	DATA 	Keypress: t
181.1848 	DATA 	Keypress: t
181.8848 	DATA 	Keypress: t
182.5848 	DATA 	Keypress: t
183.2847 	DATA 	Keypress: t
183.9847 	DATA 	Keypress: t
184.6847 	DATA 	Keypress: t
185.3848 	DATA 	Keypress: t
186.0847 	DATA 	Keypress: t
186.7847 	DATA 	Keypress: t
187.4847 	DATA 	Keypress: t
188.1846 	DATA 	Keypress: t
188.8846 	DATA 	Keypress: t
189.5846 	DATA 	Keypress: t
190.2846 	DATA 	Keypress: t
190.9846 	DATA 	Keypress: t
191.6846 	DATA 	Keypress: t
192.3845 	DATA 	Keypress: t
193.0845 	DATA 	Keypress: t
193.7845 	DATA 	Keypress: t
194.4845 	DATA 	Keypress: t
195.1845 	DATA 	Keypress: t
195.6595 	DATA 	Keypress: y
195.6760 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
195.6760 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
195.6760 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
195.6760 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
195.6760 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
195.6760 	EXP 	unnamed Circle: fillColor = 'orange (named)'
195.6760 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
195.6760 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
195.8845 	DATA 	Keypress: t
196.5845 	DATA 	Keypress: t
197.2845 	DATA 	Keypress: t
197.9844 	DATA 	Keypress: t
198.6844 	DATA 	Keypress: t
199.3844 	DATA 	Keypress: t
200.0844 	DATA 	Keypress: t
200.7844 	DATA 	Keypress: t
200.8092 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
201.4844 	DATA 	Keypress: t
202.1844 	DATA 	Keypress: t
202.8844 	DATA 	Keypress: t
203.5843 	DATA 	Keypress: t
204.2843 	DATA 	Keypress: t
204.9843 	DATA 	Keypress: t
205.6843 	DATA 	Keypress: t
206.3843 	DATA 	Keypress: t
207.0842 	DATA 	Keypress: t
207.7843 	DATA 	Keypress: t
208.4842 	DATA 	Keypress: t
209.1842 	DATA 	Keypress: t
209.8842 	DATA 	Keypress: t
210.5842 	DATA 	Keypress: t
211.2842 	DATA 	Keypress: t
211.9841 	DATA 	Keypress: t
212.6841 	DATA 	Keypress: t
213.3841 	DATA 	Keypress: t
214.0841 	DATA 	Keypress: t
214.7841 	DATA 	Keypress: t
215.4840 	DATA 	Keypress: t
216.1840 	DATA 	Keypress: t
216.8840 	DATA 	Keypress: t
217.5840 	DATA 	Keypress: t
218.2840 	DATA 	Keypress: t
218.9840 	DATA 	Keypress: t
219.6840 	DATA 	Keypress: t
219.8840 	DATA 	Keypress: e
219.9005 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
219.9005 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
219.9005 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
219.9005 	EXP 	unnamed Circle: fillColor = 'orange (named)'
219.9005 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
219.9005 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
219.9005 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
219.9005 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
220.3840 	DATA 	Keypress: t
221.0839 	DATA 	Keypress: t
221.7839 	DATA 	Keypress: t
222.4839 	DATA 	Keypress: t
223.1839 	DATA 	Keypress: t
223.8839 	DATA 	Keypress: t
224.5839 	DATA 	Keypress: t
224.8087 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
225.2839 	DATA 	Keypress: t
225.9838 	DATA 	Keypress: t
226.6838 	DATA 	Keypress: t
227.3838 	DATA 	Keypress: t
228.0838 	DATA 	Keypress: t
228.7838 	DATA 	Keypress: t
229.4838 	DATA 	Keypress: t
230.1837 	DATA 	Keypress: t
230.8837 	DATA 	Keypress: t
231.5837 	DATA 	Keypress: t
232.2837 	DATA 	Keypress: t
232.9837 	DATA 	Keypress: t
233.6837 	DATA 	Keypress: t
234.3836 	DATA 	Keypress: t
235.0836 	DATA 	Keypress: t
235.7836 	DATA 	Keypress: t
236.4837 	DATA 	Keypress: t
237.1836 	DATA 	Keypress: t
237.8836 	DATA 	Keypress: t
238.5836 	DATA 	Keypress: t
239.2835 	DATA 	Keypress: t
239.9835 	DATA 	Keypress: t
240.6835 	DATA 	Keypress: t
241.3835 	DATA 	Keypress: t
242.0835 	DATA 	Keypress: t
242.7835 	DATA 	Keypress: t
243.4835 	DATA 	Keypress: t
244.1835 	DATA 	Keypress: t
244.8834 	DATA 	Keypress: t
245.5834 	DATA 	Keypress: t
