trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
5.0	38.50452492716977	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-01	1.0	5.0	124_smiling	0.0		64.13169423137697	
5.0	39.20456667343751	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-01	1.0	5.0	124_smiling	0.0		64.83173597764471	
5.0	39.90448375442429	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-01	1.0	5.0	124_smiling	0.0		65.53165305863149	
6.0	40.01282241294575	face	0.0		147	40.0	male	white	1.868682849184242	neutral	172	sub-01	1.0	5.0	172_neutral	0.0		65.63999171715295	1.2415026120852417
6.0	40.604474789390224	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-01	1.0	5.0	172_neutral	0.0		66.23164409359742	
6.0	41.254325025030994	fix	1.0		443	40.0	male	white	1.868682849184242	neutral	172	sub-01	1.0	5.0	172_neutral	0.0		66.8814943292382	3.758234775817982
6.0	41.304437752029116	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-01	1.0	5.0	172_neutral	0.0		66.93160705623632	
6.0	42.00443331478891	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-01	1.0	5.0	172_neutral	0.0		67.63160261899611	
6.0	42.704412577490075	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-01	1.0	5.0	172_neutral	0.0		68.33158188169728	
6.0	43.40437674753957	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-01	1.0	5.0	172_neutral	0.0		69.03154605174677	
6.0	44.10437683809687	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-01	1.0	5.0	172_neutral	0.0		69.73154614230407	
6.0	44.80435549709	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-01	1.0	5.0	172_neutral	0.0		70.4315248012972	
7.0	45.012559800848976	face	0.0		146	54.0	female	white	2.286908077994429	neutral	136	sub-01	1.0	5.0	136_neutral	0.0		70.63972910505618	1.2416462941055215
7.0	45.50433053384768	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-01	1.0	5.0	136_neutral	0.0		71.13149983805488	
7.0	46.20432156881543	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-01	1.0	5.0	136_neutral	0.0		71.83149087302263	
7.0	46.2542060949545	fix	1.0		445	54.0	female	white	2.286908077994429	neutral	136	sub-01	1.0	5.0	136_neutral	0.0		71.8813753991617	3.766555957054152
7.0	46.90429177592523	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-01	1.0	5.0	136_neutral	0.0		72.53146108013243	
7.0	47.604274057155635	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-01	1.0	5.0	136_neutral	0.0		73.23144336136284	
7.0	48.3042611680321	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-01	1.0	5.0	136_neutral	0.0		73.9314304722393	
7.0	49.00424133629167	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-01	1.0	5.0	136_neutral	0.0		74.63141064049887	
7.0	49.70422331566806	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-01	1.0	5.0	136_neutral	0.0		75.33139261987526	
8.0	50.02076205200865	face	0.0		145	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-01	1.0	5.0	036_smiling	0.0		75.64793135621585	1.233307605398295
8.0	50.40421314322157	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-01	1.0	5.0	036_smiling	0.0		76.03138244742877	
8.0	51.10418606701023	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-01	1.0	5.0	036_smiling	0.0		76.73135537121743	
8.0	51.254069657406944	fix	1.0		444	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-01	1.0	5.0	036_smiling	0.0		76.88123896161414	3.7665574663169537
8.0	51.804174083446924	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-01	1.0	5.0	036_smiling	0.0		77.43134338765412	
8.0	52.50414821464619	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-01	1.0	5.0	036_smiling	0.0		78.1313175188534	
8.0	53.204111177283266	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-01	1.0	5.0	036_smiling	0.0		78.83128048149047	
8.0	53.90412002157609	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-01	1.0	5.0	036_smiling	0.0		79.53128932578329	
8.0	54.60408419162741	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-01	1.0	5.0	036_smiling	0.0		80.23125349583461	
9.0	55.0206271237239	face	0.0		145	20.0	male	black	3.1070433744528456	smiling	082	sub-01	1.0	5.0	082_smiling	0.0		80.6477964279311	1.2333042850150377
9.0	55.30407341547652	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-01	1.0	5.0	082_smiling	0.0		80.93124271968372	
9.0	56.00405720596973	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-01	1.0	5.0	082_smiling	0.0		81.63122651017693	
9.0	56.253931408738936	fix	1.0		444	20.0	male	black	3.1070433744528456	smiling	082	sub-01	1.0	5.0	082_smiling	0.0		81.88110071294614	3.758310239065395
9.0	56.704043411289604	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-01	1.0	5.0	082_smiling	0.0		82.3312127154968	
9.0	57.40401059987016	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-01	1.0	5.0	082_smiling	0.0		83.03117990407736	
9.0	58.104000125571474	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-01	1.0	5.0	082_smiling	0.0		83.73116942977867	
9.0	58.80398633088953	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-01	1.0	5.0	082_smiling	0.0		84.43115563509673	
9.0	59.50397766770948	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-01	1.0	5.0	082_smiling	0.0		85.13114697191668	
10.0	60.01224164780433	face	0.0		146	22.0	male	black	2.767608436132113	neutral	044	sub-01	1.0	5.0	044_neutral	0.0		85.63941095201153	1.2415572474747023
10.0	60.20395300631935	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-01	1.0	5.0	044_neutral	0.0		85.83112231052655	
10.0	60.90393257087271	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-01	1.0	5.0	044_neutral	0.0		86.53110187507991	
10.0	61.25379889527903	fix	1.0		444	22.0	male	black	2.767608436132113	neutral	044	sub-01	1.0	5.0	044_neutral	0.0		86.88096819948623	3.7665589755833935
10.0	61.60391485210312	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-01	1.0	5.0	044_neutral	0.0		87.23108415631032	
10.0	62.30388656847754	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-01	1.0	5.0	044_neutral	0.0		87.93105587268474	
10.0	63.00386643488309	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-01	1.0	5.0	044_neutral	0.0		88.6310357390903	
10.0	63.703857469850846	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-01	1.0	5.0	044_neutral	0.0		89.33102677405805	
10.0	64.40382888437307	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-01	1.0	5.0	044_neutral	0.0		90.03099818858027	
11.0	65.02035787086243	face	0.0		145	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-01	1.0	5.0	070_neutral	0.0		90.64752717506963	1.233321490633898
11.0	65.10382233416203	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-01	1.0	5.0	070_neutral	0.0		90.73099163836923	
11.0	65.80380340798001	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-01	1.0	5.0	070_neutral	0.0		91.43097271218721	
11.0	66.25367936149632	fix	1.0		444	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-01	1.0	5.0	070_neutral	0.0		91.88084866570352	3.766543882933547
11.0	66.50377572806246	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-01	1.0	5.0	070_neutral	0.0		92.13094503226966	
11.0	67.20375831114507	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-01	1.0	5.0	070_neutral	0.0		92.83092761535227	
11.0	67.90374029052145	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-01	1.0	5.0	070_neutral	0.0		93.53090959472866	
11.0	68.60372196804565	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-01	1.0	5.0	070_neutral	0.0		94.23089127225285	
11.0	69.3037009288928	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-01	1.0	5.0	070_neutral	0.0		94.9308702331	
12.0	70.02022324442987	face	0.0		146	19.0	male	white	2.243931555909272	neutral	130	sub-01	1.0	5.0	130_neutral	0.0		95.64739254863707	1.2333184721046564
12.0	70.00655413386085	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-01	1.0	5.0	130_neutral	0.0		95.63372343806805	
12.0	70.70366277467474	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-01	1.0	5.0	130_neutral	0.0		96.33083207888194	
12.0	71.25354171653453	fix	1.0		443	19.0	male	white	2.243931555909272	neutral	130	sub-01	1.0	5.0	130_neutral	0.0		96.88071102074173	3.766557164466576
12.0	71.40366014855317	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-01	1.0	5.0	130_neutral	0.0		97.03082945276037	
12.0	72.10362673342934	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-01	1.0	5.0	130_neutral	0.0		97.73079603763654	
12.0	72.80360871280573	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-01	1.0	5.0	130_neutral	0.0		98.43077801701293	
12.0	73.5036015588903	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-01	1.0	5.0	130_neutral	0.0		99.1307708630975	
12.0	74.20358263270828	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-01	1.0	5.0	130_neutral	0.0		99.83075193691548	
12.0	74.90355616020133	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-01	1.0	5.0	130_neutral	0.0		100.53072546440853	
13.0	75.0200988810011	face	0.0		146	31.0	female	east_asian	3.395941106247513	smiling	087	sub-01	1.0	5.0	087_smiling	0.0		100.6472681852083	1.2333151517213992
13.0	75.6035496099903	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-01	1.0	5.0	087_smiling	0.0		101.2307189141975	
13.0	76.2534140327225	fix	1.0		443	31.0	female	east_asian	3.395941106247513	smiling	087	sub-01	1.0	5.0	087_smiling	0.0		101.8805833369297	3.7665526366708946
13.0	76.30352253377896	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-01	1.0	5.0	087_smiling	0.0		101.93069183798616	
13.0	77.00349304274096	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-01	1.0	5.0	087_smiling	0.0		102.63066234694816	
13.0	77.70346989061727	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-01	1.0	5.0	087_smiling	0.0		103.33063919482447	
13.0	78.40347028302676	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-01	1.0	5.0	087_smiling	0.0		104.03063958723396	
13.0	79.10344924387391	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-01	1.0	5.0	087_smiling	0.0		104.73061854808111	
13.0	79.80343514733977	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-01	1.0	5.0	087_smiling	0.0		105.43060445154697	
14.0	80.0199666693934	face	0.0		145	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-01	1.0	5.0	066_neutral	0.0		105.6471359736006	1.2333030776026135
14.0	80.50341742856835	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-01	1.0	5.0	066_neutral	0.0		106.13058673277555	
14.0	81.20339518200308	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-01	1.0	5.0	066_neutral	0.0		106.83056448621028	
14.0	81.25326974699601	fix	1.0		444	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-01	1.0	5.0	066_neutral	0.0		106.88043905120321	3.75820217569526
14.0	81.90336780393773	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-01	1.0	5.0	066_neutral	0.0		107.53053710814493	
14.0	82.60334646293268	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-01	1.0	5.0	066_neutral	0.0		108.23051576713988	
14.0	83.30332391451338	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-01	1.0	5.0	066_neutral	0.0		108.93049321872058	
14.0	84.00331404392091	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-01	1.0	5.0	066_neutral	0.0		109.63048334812811	
14.0	84.70337631619259	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-01	1.0	5.0	066_neutral	0.0		110.33054562039979	
15.0	85.01147192269127	face	0.0		146	30.0	female	black	2.7345801830481498	neutral	062	sub-01	1.0	5.0	062_neutral	0.0		110.63864122689847	1.2416782905220316
15.0	85.40327770082149	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-01	1.0	5.0	062_neutral	0.0		111.03044700502869	
15.0	86.10326752837682	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-01	1.0	5.0	062_neutral	0.0		111.73043683258402	
15.0	86.2531502132133	fix	1.0		444	30.0	female	black	2.7345801830481498	neutral	062	sub-01	1.0	5.0	062_neutral	0.0		111.8803195174205	3.7582227016991965
15.0	86.80325312998866	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-01	1.0	5.0	062_neutral	0.0		112.43042243419586	
15.0	87.50319194438998	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-01	1.0	5.0	062_neutral	0.0		113.13036124859718	
15.0	88.20319263865167	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-01	1.0	5.0	062_neutral	0.0		113.83036194285887	
15.0	88.90318005138215	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-01	1.0	5.0	062_neutral	0.0		114.53034935558935	
15.0	89.60316142705233	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-01	1.0	5.0	062_neutral	0.0		115.23033073125953	
16.0	90.0113729149125	face	0.0		146	32.0	male	white	2.389176283326701	smiling	092	sub-01	1.0	5.0	092_smiling	0.0		115.6385422191197	1.2416318051618873
16.0	90.30314733051819	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-01	1.0	5.0	092_smiling	0.0		115.93031663472539	
16.0	91.00313353583624	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-01	1.0	5.0	092_smiling	0.0		116.63030284004344	
16.0	91.25300472007439	fix	1.0		444	32.0	male	white	2.389176283326701	smiling	092	sub-01	1.0	5.0	092_smiling	0.0		116.88017402428159	3.758344348452738
16.0	91.7031197411543	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-01	1.0	5.0	092_smiling	0.0		117.3302890453615	
16.0	92.40308632603046	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-01	1.0	5.0	092_smiling	0.0		118.03025563023766	
16.0	93.10307343690693	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-01	1.0	5.0	092_smiling	0.0		118.73024274111413	
16.0	93.80306145334362	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-01	1.0	5.0	092_smiling	0.0		119.43023075755082	
16.0	94.50303135860122	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-01	1.0	5.0	092_smiling	0.0		120.13020066280842	
17.0	95.01134906852712	face	0.0		146	30.0	female	black	2.7345801830481498	smiling	062	sub-01	1.0	5.0	062_smiling	0.0		120.63851837273432	1.2415370233247813
17.0	95.2030187713317	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-01	1.0	5.0	062_smiling	0.0		120.8301880755389	
17.0	95.9030076933268	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-01	1.0	5.0	062_smiling	0.0		121.530176997534	
17.0	96.2528860918519	fix	1.0		444	30.0	female	black	2.7345801830481498	smiling	062	sub-01	1.0	5.0	062_smiling	0.0		121.8800553960591	3.7665511274062737
17.0	96.60299148382182	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-01	1.0	5.0	062_smiling	0.0		122.23016078802902	
17.0	97.30297225578761	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-01	1.0	5.0	062_smiling	0.0		122.93014155999481	
