8.3525 	WARNING 	Actual framerate: 120.00206 (1 frame = 0.00833)
11.0691 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.0714 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.0811 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.0835 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.0932 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.0955 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.1052 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.1076 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.1173 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.1197 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.1295 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.1319 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.1416 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.1454 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
11.1516 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
11.1614 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.1658 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
11.1755 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.1779 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.1875 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.1899 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.1996 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.2019 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.2116 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.2140 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.2236 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.2260 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.2359 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.2386 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.2485 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.2526 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
11.2607 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
11.3063 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
36.9816 	DATA 	Keypress: t
36.9818 	EXP 	window1: recordFrameIntervals = True
37.6851 	DATA 	Keypress: t
38.3851 	DATA 	Keypress: t
39.0851 	DATA 	Keypress: t
39.7851 	DATA 	Keypress: t
40.4851 	DATA 	Keypress: t
41.1851 	DATA 	Keypress: t
41.8850 	DATA 	Keypress: t
42.5850 	DATA 	Keypress: t
43.0015 	WARNING 	t of last frame was 24.99ms (=1/40)
43.0266 	WARNING 	t of last frame was 25.05ms (=1/39)
43.2850 	DATA 	Keypress: t
43.3015 	WARNING 	t of last frame was 16.67ms (=1/59)
43.9850 	DATA 	Keypress: t
44.0015 	WARNING 	t of last frame was 16.66ms (=1/60)
44.6850 	DATA 	Keypress: t
44.7015 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
45.3850 	DATA 	Keypress: t
46.0850 	DATA 	Keypress: t
46.7849 	DATA 	Keypress: t
47.4849 	DATA 	Keypress: t
48.1849 	DATA 	Keypress: t
48.8849 	DATA 	Keypress: t
49.5849 	DATA 	Keypress: t
50.2848 	DATA 	Keypress: t
50.9848 	DATA 	Keypress: t
51.6848 	DATA 	Keypress: t
52.3848 	DATA 	Keypress: t
53.0848 	DATA 	Keypress: t
53.7848 	DATA 	Keypress: t
54.4847 	DATA 	Keypress: t
55.1847 	DATA 	Keypress: t
55.8847 	DATA 	Keypress: t
56.5847 	DATA 	Keypress: t
57.2847 	DATA 	Keypress: t
57.9859 	DATA 	Keypress: t
58.6847 	DATA 	Keypress: t
59.3846 	DATA 	Keypress: t
60.0846 	DATA 	Keypress: t
60.7846 	DATA 	Keypress: t
61.4846 	DATA 	Keypress: t
61.7960 	DATA 	Keypress: w
61.8178 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
61.8178 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
61.8178 	EXP 	unnamed Circle: fillColor = 'orange (named)'
61.8178 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
61.8178 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
61.8178 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
61.8178 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
61.8178 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
62.1845 	DATA 	Keypress: t
62.8845 	DATA 	Keypress: t
63.5845 	DATA 	Keypress: t
64.2845 	DATA 	Keypress: t
64.9845 	DATA 	Keypress: t
65.6845 	DATA 	Keypress: t
66.3845 	DATA 	Keypress: t
67.0010 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
67.0844 	DATA 	Keypress: t
67.7844 	DATA 	Keypress: t
68.4844 	DATA 	Keypress: t
69.1844 	DATA 	Keypress: t
69.8844 	DATA 	Keypress: t
70.5844 	DATA 	Keypress: t
71.2844 	DATA 	Keypress: t
71.9869 	DATA 	Keypress: t
72.6843 	DATA 	Keypress: t
73.3843 	DATA 	Keypress: t
74.0843 	DATA 	Keypress: t
74.7843 	DATA 	Keypress: t
75.4843 	DATA 	Keypress: t
76.1842 	DATA 	Keypress: t
76.8842 	DATA 	Keypress: t
77.5842 	DATA 	Keypress: t
78.2842 	DATA 	Keypress: t
78.9842 	DATA 	Keypress: t
79.6842 	DATA 	Keypress: t
80.3841 	DATA 	Keypress: t
81.0841 	DATA 	Keypress: t
81.0950 	DATA 	Keypress: n
81.1173 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
81.1173 	EXP 	unnamed Circle: fillColor = 'orange (named)'
81.1173 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
81.1173 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
81.1173 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
81.1173 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
81.1173 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
81.1173 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
81.7841 	DATA 	Keypress: t
82.4841 	DATA 	Keypress: t
83.1841 	DATA 	Keypress: t
83.8841 	DATA 	Keypress: t
84.5840 	DATA 	Keypress: t
85.2840 	DATA 	Keypress: t
85.9862 	DATA 	Keypress: t
85.9922 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
86.6840 	DATA 	Keypress: t
87.3840 	DATA 	Keypress: t
88.0840 	DATA 	Keypress: t
88.7839 	DATA 	Keypress: t
89.4839 	DATA 	Keypress: t
90.1839 	DATA 	Keypress: t
90.8839 	DATA 	Keypress: t
91.5839 	DATA 	Keypress: t
92.2838 	DATA 	Keypress: t
92.9838 	DATA 	Keypress: t
93.6838 	DATA 	Keypress: t
94.3838 	DATA 	Keypress: t
95.0838 	DATA 	Keypress: t
95.7838 	DATA 	Keypress: t
96.4838 	DATA 	Keypress: t
97.1837 	DATA 	Keypress: t
97.8837 	DATA 	Keypress: t
98.5837 	DATA 	Keypress: t
99.2837 	DATA 	Keypress: t
99.9837 	DATA 	Keypress: t
100.6837 	DATA 	Keypress: t
101.3836 	DATA 	Keypress: t
102.0836 	DATA 	Keypress: t
102.7836 	DATA 	Keypress: t
103.4836 	DATA 	Keypress: t
104.1836 	DATA 	Keypress: t
104.8836 	DATA 	Keypress: t
105.5835 	DATA 	Keypress: t
106.2835 	DATA 	Keypress: t
106.9835 	DATA 	Keypress: t
107.6835 	DATA 	Keypress: t
108.3835 	DATA 	Keypress: t
109.0835 	DATA 	Keypress: t
109.7834 	DATA 	Keypress: t
110.4834 	DATA 	Keypress: t
111.1834 	DATA 	Keypress: t
111.8834 	DATA 	Keypress: t
112.5834 	DATA 	Keypress: t
113.2834 	DATA 	Keypress: t
113.9833 	DATA 	Keypress: t
114.6833 	DATA 	Keypress: t
115.3833 	DATA 	Keypress: t
116.0833 	DATA 	Keypress: t
116.7833 	DATA 	Keypress: t
117.4833 	DATA 	Keypress: t
118.1832 	DATA 	Keypress: t
118.8832 	DATA 	Keypress: t
119.5832 	DATA 	Keypress: t
120.2832 	DATA 	Keypress: t
120.9859 	DATA 	Keypress: t
121.6832 	DATA 	Keypress: t
122.3831 	DATA 	Keypress: t
123.0831 	DATA 	Keypress: t
123.7831 	DATA 	Keypress: t
124.4831 	DATA 	Keypress: t
125.1831 	DATA 	Keypress: t
125.8831 	DATA 	Keypress: t
126.5831 	DATA 	Keypress: t
127.2830 	DATA 	Keypress: t
127.9830 	DATA 	Keypress: t
128.6830 	DATA 	Keypress: t
129.3830 	DATA 	Keypress: t
129.9330 	DATA 	Keypress: w
129.9495 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
129.9495 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
129.9495 	EXP 	unnamed Circle: fillColor = 'orange (named)'
129.9495 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
129.9495 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
129.9495 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
129.9495 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
129.9495 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
130.0830 	DATA 	Keypress: t
130.7830 	DATA 	Keypress: t
131.4829 	DATA 	Keypress: t
132.1829 	DATA 	Keypress: t
132.8829 	DATA 	Keypress: t
133.5829 	DATA 	Keypress: t
134.2829 	DATA 	Keypress: t
134.9857 	DATA 	Keypress: t
134.9994 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
135.6828 	DATA 	Keypress: t
136.3828 	DATA 	Keypress: t
137.0828 	DATA 	Keypress: t
137.7828 	DATA 	Keypress: t
138.4828 	DATA 	Keypress: t
139.1828 	DATA 	Keypress: t
139.8827 	DATA 	Keypress: t
140.5827 	DATA 	Keypress: t
141.2827 	DATA 	Keypress: t
141.9827 	DATA 	Keypress: t
142.6827 	DATA 	Keypress: t
143.3826 	DATA 	Keypress: t
144.0826 	DATA 	Keypress: t
144.7826 	DATA 	Keypress: t
145.4826 	DATA 	Keypress: t
146.1826 	DATA 	Keypress: t
146.8826 	DATA 	Keypress: t
147.5826 	DATA 	Keypress: t
148.2825 	DATA 	Keypress: t
148.9825 	DATA 	Keypress: t
149.6825 	DATA 	Keypress: t
150.3825 	DATA 	Keypress: t
151.0825 	DATA 	Keypress: t
151.7825 	DATA 	Keypress: t
152.4824 	DATA 	Keypress: t
153.1824 	DATA 	Keypress: t
153.8824 	DATA 	Keypress: t
154.5824 	DATA 	Keypress: t
155.2824 	DATA 	Keypress: t
155.9824 	DATA 	Keypress: t
156.6823 	DATA 	Keypress: t
157.3823 	DATA 	Keypress: t
158.0823 	DATA 	Keypress: t
158.7823 	DATA 	Keypress: t
159.4823 	DATA 	Keypress: t
160.1823 	DATA 	Keypress: t
160.8822 	DATA 	Keypress: t
161.5822 	DATA 	Keypress: t
162.2822 	DATA 	Keypress: t
162.9822 	DATA 	Keypress: t
163.6822 	DATA 	Keypress: t
164.3822 	DATA 	Keypress: t
165.0821 	DATA 	Keypress: t
165.7821 	DATA 	Keypress: t
166.4821 	DATA 	Keypress: t
167.1821 	DATA 	Keypress: t
167.8821 	DATA 	Keypress: t
168.5821 	DATA 	Keypress: t
169.2820 	DATA 	Keypress: t
169.9820 	DATA 	Keypress: t
170.6820 	DATA 	Keypress: t
171.3820 	DATA 	Keypress: t
172.0821 	DATA 	Keypress: t
172.7820 	DATA 	Keypress: t
173.4819 	DATA 	Keypress: t
174.1819 	DATA 	Keypress: t
174.8819 	DATA 	Keypress: t
175.5819 	DATA 	Keypress: t
176.2819 	DATA 	Keypress: t
176.9819 	DATA 	Keypress: t
177.6819 	DATA 	Keypress: t
178.3818 	DATA 	Keypress: t
179.0818 	DATA 	Keypress: t
179.7818 	DATA 	Keypress: t
180.4818 	DATA 	Keypress: t
181.1818 	DATA 	Keypress: t
181.8818 	DATA 	Keypress: t
182.5817 	DATA 	Keypress: t
183.2817 	DATA 	Keypress: t
183.9817 	DATA 	Keypress: t
184.6817 	DATA 	Keypress: t
185.3817 	DATA 	Keypress: t
186.0816 	DATA 	Keypress: t
186.7816 	DATA 	Keypress: t
187.4893 	DATA 	Keypress: t
188.1816 	DATA 	Keypress: t
188.8816 	DATA 	Keypress: t
189.5816 	DATA 	Keypress: t
189.8566 	DATA 	Keypress: d
189.8731 	EXP 	unnamed Circle: fillColor = 'orange (named)'
