trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
15.0	94.25624514957076	fix	1.0		177	36.0	female	white	2.7548746518105847	smiling	011	sub-09	2.0	1.0	011_smiling	1.0	attractiveness	199.30990135083061	1.4999714747207236
15.0	94.49801455000556	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-09	2.0	1.0	011_smiling	1.0	attractiveness	199.55167075126542	
15.0	95.19799260516106	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-09	2.0	1.0	011_smiling	1.0	attractiveness	200.25164880642092	
15.0	95.75621662429148	rating	2.0		294	36.0	female	white	2.7548746518105847	smiling	011	sub-09	2.0	1.0	011_smiling	1.0	attractiveness	200.80987282555134	2.4999455152071732
15.0	95.89798997902426	pulse	2.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-09	2.0	1.0	011_smiling	1.0	attractiveness	200.95164618028411	
15.0	96.59797890095274	pulse	2.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-09	2.0	1.0	011_smiling	1.0	attractiveness	201.6516351022126	
15.0	97.26770567103699	response	2.0	w		36.0	female	white	2.7548746518105847	smiling	011	sub-09	2.0	1.0	011_smiling	1.0	attractiveness	202.32136187229685	
15.0	97.29795061715731	pulse	2.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-09	2.0	1.0	011_smiling	1.0	attractiveness	202.35160681841717	
15.0	97.9979368223926	pulse	2.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-09	2.0	1.0	011_smiling	1.0	attractiveness	203.05159302365246	
15.0	98.25616213949866	fix	3.0		444	36.0	female	white	2.7548746518105847	smiling	011	sub-09	2.0	1.0	011_smiling	1.0	attractiveness	203.3098183407585	3.766572659017811
15.0	98.69792725359525	pulse	3.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-09	2.0	1.0	011_smiling	1.0	attractiveness	203.7515834548551	
15.0	99.39791013842773	pulse	3.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-09	2.0	1.0	011_smiling	1.0	attractiveness	204.4515663396876	
15.0	100.09789483438885	pulse	3.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-09	2.0	1.0	011_smiling	1.0	attractiveness	205.1515510356487	
15.0	100.79787862478588	pulse	3.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-09	2.0	1.0	011_smiling	1.0	attractiveness	205.85153482604574	
15.0	101.49786241518268	pulse	3.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-09	2.0	1.0	011_smiling	1.0	attractiveness	206.55151861644254	
16.0	102.02273479851647	face	0.0		145	27.0	female	white	3.504576203740549	smiling	144	sub-09	2.0	1.0	144_smiling	0.0		207.07639099977632	1.2333256159122357
16.0	102.19785797791701	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-09	2.0	1.0	144_smiling	0.0		207.25151417917687	
16.0	102.89784116460419	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-09	2.0	1.0	144_smiling	0.0		207.95149736586404	
16.0	103.2560604144287	fix	1.0		444	27.0	female	white	3.504576203740549	smiling	144	sub-09	2.0	1.0	144_smiling	0.0		208.30971661568856	3.7665717534532632
16.0	103.59782887911365	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-09	2.0	1.0	144_smiling	0.0		208.6514850803735	
16.0	104.29781327322007	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-09	2.0	1.0	144_smiling	0.0		209.35146947447993	
16.0	104.99779042281125	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-09	2.0	1.0	144_smiling	0.0		210.0514466240711	
16.0	105.69777632619162	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-09	2.0	1.0	144_smiling	0.0		210.75143252745147	
16.0	106.39776826666821	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-09	2.0	1.0	144_smiling	0.0		211.45142446792806	
17.0	107.02263216788197	face	0.0		145	40.0	male	white	1.868682849184242	smiling	172	sub-09	2.0	1.0	172_smiling	1.0	dominance	212.07628836914182	1.2333241066380651
17.0	107.09775930158048	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-09	2.0	1.0	172_smiling	1.0	dominance	212.15141550284034	
17.0	107.7977379604456	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-09	2.0	1.0	172_smiling	1.0	dominance	212.85139416170546	
17.0	108.25595627452003	fix	1.0		177	40.0	male	white	1.868682849184242	smiling	172	sub-09	2.0	1.0	172_smiling	1.0	dominance	213.3096124757799	1.4999708710111008
17.0	108.49772688237431	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-09	2.0	1.0	172_smiling	1.0	dominance	213.55138308363416	
17.0	109.19770825793262	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-09	2.0	1.0	172_smiling	1.0	dominance	214.25136445919247	
17.0	109.75592714553113	rating	2.0		294	40.0	male	white	1.868682849184242	smiling	172	sub-09	2.0	1.0	172_smiling	1.0	dominance	214.809583346791	2.4999479300458916
17.0	109.89770412252165	pulse	2.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-09	2.0	1.0	172_smiling	1.0	dominance	214.9513603237815	
17.0	110.5976864036445	pulse	2.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-09	2.0	1.0	172_smiling	1.0	dominance	215.65134260490436	
17.0	111.06438230998015	response	2.0	b		40.0	male	white	1.868682849184242	smiling	172	sub-09	2.0	1.0	172_smiling	1.0	dominance	216.11803851124	
17.0	111.29774052621156	pulse	2.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-09	2.0	1.0	172_smiling	1.0	dominance	216.3513967274714	
17.0	111.99764160839118	pulse	2.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-09	2.0	1.0	172_smiling	1.0	dominance	217.05129780965103	
17.0	112.25587507557702	fix	3.0		444	40.0	male	white	1.868682849184242	smiling	172	sub-09	2.0	1.0	172_smiling	1.0	dominance	217.30953127683688	3.766570847888943
17.0	112.69764139709287	pulse	3.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-09	2.0	1.0	172_smiling	1.0	dominance	217.75129759835272	
17.0	113.39761945224836	pulse	3.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-09	2.0	1.0	172_smiling	1.0	dominance	218.45127565350822	
17.0	114.09760656304798	pulse	3.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-09	2.0	1.0	172_smiling	1.0	dominance	219.15126276430783	
17.0	114.79759789981517	pulse	3.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-09	2.0	1.0	172_smiling	1.0	dominance	219.85125410107503	
17.0	115.49757927537348	pulse	3.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-09	2.0	1.0	172_smiling	1.0	dominance	220.55123547663334	
18.0	116.02244592346597	face	0.0		145	24.0	female	east_asian	4.409868682849185	smiling	030	sub-09	2.0	1.0	030_smiling	0.0		221.07610212472582	1.2333271251861788
18.0	116.19757242326932	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-09	2.0	1.0	030_smiling	0.0		221.25122862452918	
18.0	116.89755500624688	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-09	2.0	1.0	030_smiling	0.0		221.95121120750673	
18.0	117.25577304865215	fix	1.0		444	24.0	female	east_asian	4.409868682849185	smiling	030	sub-09	2.0	1.0	030_smiling	0.0		222.309429249912	3.7582357310968746
18.0	117.59753215583805	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-09	2.0	1.0	030_smiling	0.0		222.6511883570979	
18.0	118.29752439816957	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-09	2.0	1.0	030_smiling	0.0		223.35118059942943	
18.0	118.9975060755828	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-09	2.0	1.0	030_smiling	0.0		224.05116227684266	
18.0	119.69748926226998	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-09	2.0	1.0	030_smiling	0.0		224.75114546352984	
18.0	120.39748633427826	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-09	2.0	1.0	030_smiling	0.0		225.4511425355381	
19.0	121.01400877974902	face	0.0		146	30.0	female	black	2.7345801830481498	neutral	062	sub-09	2.0	1.0	062_neutral	0.0		226.06766498100887	1.2416616382686243
19.0	121.0974984990271	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-09	2.0	1.0	062_neutral	0.0		226.15115470028695	
19.0	121.7974684041028	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-09	2.0	1.0	062_neutral	0.0		226.85112460536266	
19.0	122.25567041801764	fix	1.0		444	30.0	female	black	2.7345801830481498	neutral	062	sub-09	2.0	1.0	062_neutral	0.0		227.3093266192775	3.7665678293410565
19.0	122.4974410258717	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-09	2.0	1.0	062_neutral	0.0		227.55109722713155	
19.0	123.19741757175325	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-09	2.0	1.0	062_neutral	0.0		228.2510737730131	
19.0	123.8974080029559	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-09	2.0	1.0	062_neutral	0.0		228.95106420421575	
19.0	124.59738968036913	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-09	2.0	1.0	062_neutral	0.0		229.651045881629	
19.0	125.29737679116874	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-09	2.0	1.0	062_neutral	0.0		230.3510329924286	
19.0	125.99736269454934	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-09	2.0	1.0	062_neutral	0.0		231.0510188958092	
20.0	126.0222382473587	face	0.0		146	19.0	male	white	3.2522881018702745	neutral	018	sub-09	2.0	1.0	018_neutral	0.0		231.07589444861856	1.2333253140573106
20.0	126.69735131462312	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-09	2.0	1.0	018_neutral	0.0		231.75100751588297	
20.0	127.25556356141601	fix	1.0		1184	19.0	male	white	3.2522881018702745	neutral	018	sub-09	2.0	1.0	018_neutral	0.0		232.30921976267587	10.008101179316554
20.0	127.39734416066403	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-09	2.0	1.0	018_neutral	0.0		232.4510003619239	
20.0	128.09731949912634	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-09	2.0	1.0	018_neutral	0.0		233.1509757003862	
20.0	128.79730147839427	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-09	2.0	1.0	018_neutral	0.0		233.85095767965413	
20.0	129.4972913058873	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-09	2.0	1.0	018_neutral	0.0		234.55094750714716	
20.0	130.19727207773622	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-09	2.0	1.0	018_neutral	0.0		235.25092827899607	
20.0	130.89725918853583	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-09	2.0	1.0	018_neutral	0.0		235.95091538979568	
20.0	131.59724388449717	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-09	2.0	1.0	018_neutral	0.0		236.65090008575703	
20.0	132.29723491940945	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-09	2.0	1.0	018_neutral	0.0		237.3508911206693	
20.0	132.99721901166095	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-09	2.0	1.0	018_neutral	0.0		238.0508752129208	
20.0	133.69720280205797	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-09	2.0	1.0	018_neutral	0.0		238.75085900331783	
20.0	134.39719172398645	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-09	2.0	1.0	018_neutral	0.0		239.4508479252463	
20.0	135.09717460881893	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-09	2.0	1.0	018_neutral	0.0		240.1508308100788	
20.0	135.7971686622791	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-09	2.0	1.0	018_neutral	0.0		240.85082486353895	
20.0	136.4971436988867	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-09	2.0	1.0	018_neutral	0.0		241.55079990014656	
20.0	137.19713473379898	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-09	2.0	1.0	018_neutral	0.0		242.25079093505883	
21.0	137.26366474073257	face	0.0		147	20.0	male	black	3.1070433744528456	smiling	082	sub-09	2.0	1.0	082_smiling	0.0		242.31732094199242	1.241668279074247
21.0	137.89712395758215	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-09	2.0	1.0	082_smiling	0.0		242.950780158842	
21.0	138.5053330198068	fix	1.0		443	20.0	male	black	3.1070433744528456	smiling	082	sub-09	2.0	1.0	082_smiling	0.0		243.55898922106667	3.7665946944189272
21.0	138.5971086535435	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-09	2.0	1.0	082_smiling	0.0		243.65076485480336	
21.0	139.2970924439403	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-09	2.0	1.0	082_smiling	0.0		244.35074864520016	
21.0	139.99706959353148	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-09	2.0	1.0	082_smiling	0.0		245.05072579479133	
21.0	140.69705760989564	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-09	2.0	1.0	082_smiling	0.0		245.7507138111555	
21.0	141.3970459281145	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-09	2.0	1.0	082_smiling	0.0		246.45070212937435	
21.0	142.09702881294697	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-09	2.0	1.0	082_smiling	0.0		247.15068501420683	
22.0	142.27192771422574	face	0.0		146	20.0	male	black	3.1070433744528456	neutral	082	sub-09	2.0	1.0	082_neutral	0.0		247.3255839154856	1.2416365843196218
22.0	142.79702256455244	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-09	2.0	1.0	082_neutral	0.0		247.8506787658123	
22.0	143.4970024308368	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-09	2.0	1.0	082_neutral	0.0		248.55065863209666	
22.0	143.51356429854536	fix	1.0		443	20.0	male	black	3.1070433744528456	neutral	082	sub-09	2.0	1.0	082_neutral	0.0		248.56722049980522	3.7582472015794792
22.0	144.19699225832983	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-09	2.0	1.0	082_neutral	0.0		249.25064845958968	
22.0	144.89697393574306	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-09	2.0	1.0	082_neutral	0.0		249.95063013700292	
22.0	145.59698006339568	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-09	2.0	1.0	082_neutral	0.0		250.65063626465553	
22.0	146.29695268516457	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-09	2.0	1.0	082_neutral	0.0		251.35060888642442	
22.0	146.9969319477393	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-09	2.0	1.0	082_neutral	0.0		252.05058814899917	
23.0	147.27181150012484	face	0.0		145	32.0	male	white	2.389176283326701	neutral	092	sub-09	2.0	1.0	092_neutral	0.0		252.3254677013847	1.2333144472843287
23.0	147.69692720861894	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-09	2.0	1.0	092_neutral	0.0		252.7505834098788	
23.0	148.396901339662	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-09	2.0	1.0	092_neutral	0.0		253.45055754092186	
23.0	148.50512594740917	fix	1.0		444	32.0	male	white	2.389176283326701	neutral	092	sub-09	2.0	1.0	092_neutral	0.0		253.55878214866902	3.7582819148824456
23.0	149.09688905417124	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-09	2.0	1.0	092_neutral	0.0		254.1505452554311	
23.0	149.79687042972955	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-09	2.0	1.0	092_neutral	0.0		254.8505266309894	
23.0	150.49685542754582	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-09	2.0	1.0	092_neutral	0.0		255.55051162880568	
23.0	151.196844651329	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-09	2.0	1.0	092_neutral	0.0		256.25050085258886	
23.0	151.89681063229227	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-09	2.0	1.0	092_neutral	0.0		256.9504668335521	
24.0	152.26340786229161	face	0.0		146	26.0	female	white	4.854755272582572	smiling	027	sub-09	2.0	1.0	027_smiling	0.0		257.31706406355147	1.2416142470638079
24.0	152.59682460816998	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-09	2.0	1.0	027_smiling	0.0		257.65048080942984	
24.0	153.2968008521966	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-09	2.0	1.0	027_smiling	0.0		258.35045705345647	
24.0	153.50502210935542	fix	1.0		444	26.0	female	white	4.854755272582572	smiling	027	sub-09	2.0	1.0	027_smiling	0.0		258.5586783106153	3.7665732627274338
24.0	153.99679098154434	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-09	2.0	1.0	027_smiling	0.0		259.0504471828042	
24.0	154.69676903669983	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-09	2.0	1.0	027_smiling	0.0		259.7504252379597	
24.0	155.3967591660478	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-09	2.0	1.0	027_smiling	0.0		260.45041536730764	
24.0	156.09677072708678	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-09	2.0	1.0	027_smiling	0.0		261.15042692834663	
24.0	156.79673700990475	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-09	2.0	1.0	027_smiling	0.0		261.8503932111646	
25.0	157.27159537208286	face	0.0		145	23.0	male	white	2.6275368085953046	smiling	141	sub-09	2.0	1.0	141_smiling	0.0		262.3252515733427	1.2333256159122357
25.0	157.4967192910276	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-09	2.0	1.0	141_smiling	0.0		262.55037549228746	
25.0	158.19669825174765	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-09	2.0	1.0	141_smiling	0.0		263.2503544530075	
25.0	158.5049209879951	fix	1.0		444	23.0	male	white	2.6275368085953046	smiling	141	sub-09	2.0	1.0	141_smiling	0.0		263.55857718925495	3.766574168291754
25.0	158.89669019222424	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-09	2.0	1.0	141_smiling	0.0		263.9503463934841	
25.0	159.59667156778255	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-09	2.0	1.0	141_smiling	0.0		264.6503277690424	
25.0	160.29667045091992	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-09	2.0	1.0	141_smiling	0.0		265.3503266521798	
25.0	160.9966400541407	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-09	2.0	1.0	141_smiling	0.0		266.05029625540055	
25.0	161.69662142969923	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-09	2.0	1.0	141_smiling	0.0		266.7502776309591	
26.0	162.27149515628685	face	0.0		145	27.0	female	white	4.181058495821727	smiling	039	sub-09	2.0	1.0	039_smiling	0.0		267.3251513575467	1.2333244084929902
26.0	162.3966236332392	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-09	2.0	1.0	039_smiling	0.0		267.45027983449904	
26.0	163.09659444387944	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-09	2.0	1.0	039_smiling	0.0		268.1502506451393	
26.0	163.50481956477984	fix	1.0		444	27.0	female	white	4.181058495821727	smiling	039	sub-09	2.0	1.0	039_smiling	0.0		268.5584757660397	3.7665699423246224
26.0	163.7965848750821	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-09	2.0	1.0	039_smiling	0.0		268.85024107634194	
26.0	164.4965695710432	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-09	2.0	1.0	039_smiling	0.0		269.55022577230307	
26.0	165.19655124845644	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-09	2.0	1.0	039_smiling	0.0		270.2502074497163	
26.0	165.89653986853023	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-09	2.0	1.0	039_smiling	0.0		270.9501960697901	
26.0	166.5965227533627	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-09	2.0	1.0	039_smiling	0.0		271.65017895462256	
27.0	167.27138950710446	face	0.0		145	36.0	female	white	2.7548746518105847	neutral	011	sub-09	2.0	1.0	011_neutral	0.0		272.3250457083643	1.233322295509197
27.0	167.29652374948364	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-09	2.0	1.0	011_neutral	0.0		272.3501799507435	
27.0	167.99650814359006	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-09	2.0	1.0	011_neutral	0.0		273.0501643448499	
27.0	168.50471180261366	fix	1.0		443	36.0	female	white	2.7548746518105847	neutral	011	sub-09	2.0	1.0	011_neutral	0.0		273.5583680038735	3.7665744701466792
27.0	168.69645269286184	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-09	2.0	1.0	011_neutral	0.0		273.7501088941217	
27.0	169.3964817614799	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-09	2.0	1.0	011_neutral	0.0		274.45013796273975	
27.0	170.09645528881333	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-09	2.0	1.0	011_neutral	0.0		275.1501114900732	
27.0	170.79644149404862	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-09	2.0	1.0	011_neutral	0.0		275.8500976953085	
27.0	171.4964276992839	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-09	2.0	1.0	011_neutral	0.0		276.55008390054377	
27.0	172.1964105841164	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-09	2.0	1.0	011_neutral	0.0		277.25006678537625	
28.0	172.27128627276034	face	0.0		146	40.0	male	black	2.408674890569041	neutral	061	sub-09	2.0	1.0	061_neutral	0.0		277.3249424740202	1.23332380478314
28.0	172.89640131717374	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-09	2.0	1.0	061_neutral	0.0		277.9500575184336	
28.0	173.50461007754348	fix	1.0		443	40.0	male	black	2.408674890569041	neutral	061	sub-09	2.0	1.0	061_neutral	0.0		278.55826627880333	3.7665762812755474
28.0	173.59638993724752	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-09	2.0	1.0	061_neutral	0.0		278.6500461385074	
28.0	174.29637161466076	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-09	2.0	1.0	061_neutral	0.0		279.3500278159206	
28.0	174.99635781989605	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-09	2.0	1.0	061_neutral	0.0		280.0500140211559	
28.0	175.6963373843255	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-09	2.0	1.0	061_neutral	0.0		280.74999358558534	
28.0	176.39632751367344	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-09	2.0	1.0	061_neutral	0.0		281.4499837149333	
28.0	177.0963046632644	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-09	2.0	1.0	061_neutral	0.0		282.14996086452425	
29.0	177.27118635881902	face	0.0		146	27.0	female	white	4.181058495821727	neutral	039	sub-09	2.0	1.0	039_neutral	0.0		282.3248425600789	1.2416556011726243
29.0	177.79630022599872	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-09	2.0	1.0	039_neutral	0.0		282.8499564272586	
29.0	178.4962797904284	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-09	2.0	1.0	039_neutral	0.0		283.54993599168824	
29.0	178.51284195999165	fix	1.0		443	27.0	female	white	4.181058495821727	neutral	039	sub-09	2.0	1.0	039_neutral	0.0		283.5664981612515	3.7582411644834792
29.0	179.19626871235687	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-09	2.0	1.0	039_neutral	0.0		284.2499249136167	
29.0	179.89625159718935	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-09	2.0	1.0	039_neutral	0.0		284.9499077984492	
29.0	180.59623568944107	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-09	2.0	1.0	039_neutral	0.0		285.6498918907009	
29.0	181.296222498386	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-09	2.0	1.0	039_neutral	0.0		286.34987869964584	
29.0	181.9962038739443	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-09	2.0	1.0	039_neutral	0.0		287.04986007520415	
30.0	182.27108312447513	face	0.0		145	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-09	2.0	1.0	064_neutral	0.0		287.324739325735	1.2333204843803287
30.0	182.69618313651904	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-09	2.0	1.0	064_neutral	0.0		287.7498393377789	
30.0	183.3961850382043	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-09	2.0	1.0	064_neutral	0.0		288.44984123946415	
30.0	183.50440360885545	fix	1.0		444	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-09	2.0	1.0	064_neutral	0.0		288.5580598101153	3.7665608866802813
30.0	184.09617063972996	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-09	2.0	1.0	064_neutral	0.0		289.1498268409898	
30.0	184.79614688375682	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-09	2.0	1.0	064_neutral	0.0		289.8498030850167	
30.0	185.4961415409266	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-09	2.0	1.0	064_neutral	0.0		290.54979774218646	
30.0	186.19612140721097	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-09	2.0	1.0	064_neutral	0.0		291.2497776084708	
30.0	186.89611032913945	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-09	2.0	1.0	064_neutral	0.0		291.9497665303993	
31.0	187.27096449553574	face	0.0		145	28.0	male	white	3.9076800636689217	neutral	033	sub-09	2.0	1.0	033_neutral	0.0		292.3246206967956	1.233340104942954
31.0	187.59609864735853	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-09	2.0	1.0	033_neutral	0.0		292.6497548486184	
31.0	188.29608002291684	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-09	2.0	1.0	033_neutral	0.0		293.3497362241767	
31.0	188.5043046004787	fix	1.0		444	28.0	male	white	3.9076800636689217	neutral	033	sub-09	2.0	1.0	033_neutral	0.0		293.55796080173855	3.7665699423246224
31.0	188.99607075597442	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-09	2.0	1.0	033_neutral	0.0		294.04972695723427	
31.0	189.69604730185574	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-09	2.0	1.0	033_neutral	0.0		294.7497035031156	
