trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
4.0	30.012900368897135	face	0.0		146	26.0	female	white	4.854755272582572	smiling	027	sub-11	1.0	5.0	027_smiling	0.0		52.62465833809074	1.2416426214158491
4.0	30.104687171261503	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-11	1.0	5.0	027_smiling	0.0		52.71644514045511	
4.0	30.804666433836246	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-11	1.0	5.0	027_smiling	0.0		53.41642440302985	
4.0	31.254542990312984	fix	1.0		444	26.0	female	white	4.854755272582572	smiling	027	sub-11	1.0	5.0	027_smiling	0.0		53.86630095950659	3.7665838276452632
4.0	31.504652639071537	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-11	1.0	5.0	027_smiling	0.0		54.11641060826514	
4.0	32.204632807211055	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-11	1.0	5.0	027_smiling	0.0		54.81639077640466	
4.0	32.90464557566884	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-11	1.0	5.0	027_smiling	0.0		55.51640354486244	
4.0	33.60460129356852	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-11	1.0	5.0	027_smiling	0.0		56.216359262762126	
4.0	34.30459051735215	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-11	1.0	5.0	027_smiling	0.0		56.91634848654576	
5.0	35.02112681795825	face	0.0		146	27.0	female	white	4.181058495821727	neutral	039	sub-11	1.0	5.0	039_neutral	0.0		57.63288478715185	1.2333114287366698
5.0	35.00744041914368	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-11	1.0	5.0	039_neutral	0.0		57.61919838833728	
5.0	35.70456805935464	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-11	1.0	5.0	039_neutral	0.0		58.31632602854825	
5.0	36.25443824669492	fix	1.0		443	27.0	female	white	4.181058495821727	neutral	039	sub-11	1.0	5.0	039_neutral	0.0		58.86619621588852	3.758255049804575
5.0	36.404555472008724	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-11	1.0	5.0	039_neutral	0.0		59.01631344120233	
5.0	37.10453503643839	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-11	1.0	5.0	039_neutral	0.0		59.716293005632	
5.0	37.80452093981876	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-11	1.0	5.0	039_neutral	0.0		60.41627890901236	
5.0	38.50450533392541	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-11	1.0	5.0	039_neutral	0.0		61.11626330311901	
5.0	39.2044927465804	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-11	1.0	5.0	039_neutral	0.0		61.816250715774004	
5.0	39.90448830931473	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-11	1.0	5.0	039_neutral	0.0		62.51624627850833	
6.0	40.01269329649949	face	0.0		147	40.0	male	black	2.408674890569041	neutral	061	sub-11	1.0	5.0	061_neutral	0.0		62.6244512656931	1.241644130689565
6.0	40.6044678737444	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-11	1.0	5.0	061_neutral	0.0		63.216225842938	
6.0	41.25433742718906	fix	1.0		444	40.0	male	black	2.408674890569041	neutral	061	sub-11	1.0	5.0	061_neutral	0.0		63.86609539638266	3.7665877517583795
6.0	41.304447438173156	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-11	1.0	5.0	061_neutral	0.0		63.91620540736676	
6.0	42.00445567880979	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-11	1.0	5.0	061_neutral	0.0		64.6162136480034	
6.0	42.70440747259727	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-11	1.0	5.0	061_neutral	0.0		65.31616544179087	
6.0	43.40440212976682	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-11	1.0	5.0	061_neutral	0.0		66.01616009896043	
6.0	44.10438893871196	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-11	1.0	5.0	061_neutral	0.0		66.71614690790557	
6.0	44.804373332818614	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-11	1.0	5.0	061_neutral	0.0		67.41613130201222	
7.0	45.02092517894744	face	0.0		145	25.0	female	black	3.858336649423	smiling	126	sub-11	1.0	5.0	126_smiling	0.0		67.63268314814104	1.2333081083334037
7.0	45.50436497143983	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-11	1.0	5.0	126_smiling	0.0		68.11612294063343	
7.0	46.204343328450705	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-11	1.0	5.0	126_smiling	0.0		68.81610129764431	
7.0	46.25423328728084	fix	1.0		445	25.0	female	black	3.858336649423	smiling	126	sub-11	1.0	5.0	126_smiling	0.0		68.86599125647444	3.7583785084207193
7.0	46.90433798562026	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-11	1.0	5.0	126_smiling	0.0		69.51609595481386	
7.0	47.60431936117857	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-11	1.0	5.0	126_smiling	0.0		70.21607733037217	
7.0	48.304331827782335	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-11	1.0	5.0	126_smiling	0.0		70.91608979697594	
7.0	49.004290262375434	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-11	1.0	5.0	126_smiling	0.0		71.61604823156904	
7.0	49.704272845353444	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-11	1.0	5.0	126_smiling	0.0		72.31603081454705	
8.0	50.01261179570156	face	0.0		146	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-11	1.0	5.0	038_smiling	0.0		72.62436976489516	1.2415194646546297
8.0	50.404261465427226	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-11	1.0	5.0	038_smiling	0.0		73.01601943462083	
8.0	51.10423770945363	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-11	1.0	5.0	038_smiling	0.0		73.71599567864723	
8.0	51.25413126035619	fix	1.0		445	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-11	1.0	5.0	038_smiling	0.0		73.8658892295498	3.766590770305811
8.0	51.80424172412222	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-11	1.0	5.0	038_smiling	0.0		74.41599969331583	
8.0	52.50421676072983	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-11	1.0	5.0	038_smiling	0.0		75.11597472992344	
8.0	53.20419572144965	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-11	1.0	5.0	038_smiling	0.0		75.81595369064325	
8.0	53.90418675636192	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-11	1.0	5.0	038_smiling	0.0		76.51594472555553	
8.0	54.60417628200048	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-11	1.0	5.0	038_smiling	0.0		77.21593425119408	
9.0	55.020722030662	face	0.0		145	28.0	male	white	3.9076800636689217	neutral	033	sub-11	1.0	5.0	033_neutral	0.0		77.6324799998556	1.2333026749465716
9.0	55.30416339279964	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-11	1.0	5.0	033_neutral	0.0		77.91592136199324	
9.0	56.00413752384338	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-11	1.0	5.0	033_neutral	0.0		78.61589549303699	
9.0	56.25402470560857	fix	1.0		444	28.0	male	white	3.9076800636689217	neutral	033	sub-11	1.0	5.0	033_neutral	0.0		78.86578267480218	3.7665892610320952
9.0	56.70414425520539	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-11	1.0	5.0	033_neutral	0.0		79.315902224399	
9.0	57.4041141602811	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-11	1.0	5.0	033_neutral	0.0		80.0158721294747	
9.0	58.10409523398448	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-11	1.0	5.0	033_neutral	0.0		80.71585320317809	
9.0	58.80409804123428	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-11	1.0	5.0	033_neutral	0.0		81.41585601042789	
9.0	59.5040643240518	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-11	1.0	5.0	033_neutral	0.0		82.1158222932454	
10.0	60.02061396664067	face	0.0		145	36.0	female	white	2.7548746518105847	neutral	011	sub-11	1.0	5.0	011_neutral	1.0	trustworthiness	82.63237193583427	1.233309919462954
10.0	60.204529572866704	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-11	1.0	5.0	011_neutral	1.0	trustworthiness	82.81628754206031	
10.0	60.9040509216984	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-11	1.0	5.0	011_neutral	1.0	trustworthiness	83.515808890892	
10.0	61.25392388610362	fix	1.0		177	36.0	female	white	2.7548746518105847	neutral	011	sub-11	1.0	5.0	011_neutral	1.0	trustworthiness	83.86568185529723	1.4999732858486823
10.0	61.60403108983792	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-11	1.0	5.0	011_neutral	1.0	trustworthiness	84.21578905903152	
10.0	62.304021219185415	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-11	1.0	5.0	011_neutral	1.0	trustworthiness	84.91577918837902	
10.0	62.7538971719523	rating	2.0		294	36.0	female	white	2.7548746518105847	neutral	011	sub-11	1.0	5.0	011_neutral	1.0	trustworthiness	85.36565514114591	2.49994430778861
10.0	62.99874760440525	pulse	2.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-11	1.0	5.0	011_neutral	1.0	trustworthiness	85.61050557359886	
10.0	63.69870785012699	pulse	2.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-11	1.0	5.0	011_neutral	1.0	trustworthiness	86.3104658193206	
10.0	64.39872635382653	pulse	2.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-11	1.0	5.0	011_neutral	1.0	trustworthiness	87.01048432302014	
10.0	64.5872920333577	response	2.0	b		36.0	female	white	2.7548746518105847	neutral	011	sub-11	1.0	5.0	011_neutral	1.0	trustworthiness	87.1990500025513	
10.0	65.10394883440313	pulse	2.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-11	1.0	5.0	011_neutral	1.0	trustworthiness	87.71570680359673	
10.0	65.25384147974091	fix	3.0		444	36.0	female	white	2.7548746518105847	neutral	011	sub-11	1.0	5.0	011_neutral	1.0	trustworthiness	87.86559944893452	3.7665865443386792
10.0	65.80394258600882	pulse	3.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-11	1.0	5.0	011_neutral	1.0	trustworthiness	88.41570055520242	
10.0	66.50392215043757	pulse	3.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-11	1.0	5.0	011_neutral	1.0	trustworthiness	89.11568011963118	
10.0	67.20391046865734	pulse	3.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-11	1.0	5.0	011_neutral	1.0	trustworthiness	89.81566843785095	
10.0	67.90389788131142	pulse	3.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-11	1.0	5.0	011_neutral	1.0	trustworthiness	90.51565585050503	
10.0	68.6038813698533	pulse	3.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-11	1.0	5.0	011_neutral	1.0	trustworthiness	91.2156393390469	
11.0	69.02042802407959	face	0.0		145	21.0	male	black	2.969757262236371	neutral	137	sub-11	1.0	5.0	137_neutral	0.0		91.6321859932732	1.2333111268817447
11.0	69.30387300847542	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-11	1.0	5.0	137_neutral	0.0		91.91563097766903	
11.0	70.0038477432281	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-11	1.0	5.0	137_neutral	0.0		92.61560571242171	
11.0	70.25373915096134	fix	1.0		444	21.0	male	black	2.969757262236371	neutral	137	sub-11	1.0	5.0	137_neutral	0.0		92.86549712015494	3.7665865443386792
11.0	70.7038402874141	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-11	1.0	5.0	137_neutral	0.0		93.3155982566077	
11.0	71.40381743700527	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-11	1.0	5.0	137_neutral	0.0		94.01557540619888	
11.0	72.10380454780534	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-11	1.0	5.0	137_neutral	0.0		94.71556251699894	
11.0	72.8037967901364	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-11	1.0	5.0	137_neutral	0.0		95.41555475933	
11.0	73.5037829953717	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-11	1.0	5.0	137_neutral	0.0		96.1155409645653	
12.0	74.02032569530002	face	0.0		145	34.0	male	white	2.651014723438122	neutral	121	sub-11	1.0	5.0	121_neutral	0.0		96.63208366449362	1.2333093157521944
12.0	74.20377101173563	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-11	1.0	5.0	121_neutral	0.0		96.81552898092923	
12.0	74.90374967060143	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-11	1.0	5.0	121_neutral	0.0		97.51550763979503	
12.0	75.25363501105221	fix	1.0		444	34.0	male	white	2.651014723438122	neutral	121	sub-11	1.0	5.0	121_neutral	0.0		97.86539298024582	3.7665859406297386
12.0	75.60374221478742	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-11	1.0	5.0	121_neutral	0.0		98.21550018398102	
12.0	76.30372268478186	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-11	1.0	5.0	121_neutral	0.0		98.91548065397546	
12.0	77.00370436219418	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-11	1.0	5.0	121_neutral	0.0		99.61546233138779	
12.0	77.70371803621765	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-11	1.0	5.0	121_neutral	0.0		100.31547600541126	
12.0	78.40367798008447	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-11	1.0	5.0	121_neutral	0.0		101.01543594927807	
13.0	79.02022095168195	face	0.0		145	19.0	female	white	4.298846000795861	smiling	100	sub-11	1.0	5.0	100_smiling	1.0	trustworthiness	101.63197892087555	1.2333072027686285
13.0	79.10376047700356	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-11	1.0	5.0	100_smiling	1.0	trustworthiness	101.71551844619717	
13.0	79.80365069240997	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-11	1.0	5.0	100_smiling	1.0	trustworthiness	102.41540866160358	
13.0	80.25352815445058	fix	1.0		177	19.0	female	white	4.298846000795861	smiling	100	sub-11	1.0	5.0	100_smiling	1.0	trustworthiness	102.86528612364418	1.499974493269292
13.0	80.50364021804762	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-11	1.0	5.0	100_smiling	1.0	trustworthiness	103.11539818724123	
13.0	81.20361616022001	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-11	1.0	5.0	100_smiling	1.0	trustworthiness	103.81537412941361	
13.0	81.75350264771987	rating	2.0		294	19.0	female	white	4.298846000795861	smiling	100	sub-11	1.0	5.0	100_smiling	1.0	trustworthiness	104.36526061691347	2.4999446096426254
13.0	81.89834526213235	pulse	2.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-11	1.0	5.0	100_smiling	1.0	trustworthiness	104.51010323132596	
13.0	82.59835350276899	pulse	2.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-11	1.0	5.0	100_smiling	1.0	trustworthiness	105.21011147196259	
13.0	83.29830529655555	pulse	2.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-11	1.0	5.0	100_smiling	1.0	trustworthiness	105.91006326574916	
13.0	83.57023361449137	response	2.0	b		19.0	female	white	4.298846000795861	smiling	100	sub-11	1.0	5.0	100_smiling	1.0	trustworthiness	106.18199158368498	
13.0	84.00354256801802	pulse	2.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-11	1.0	5.0	100_smiling	1.0	trustworthiness	106.61530053721162	
13.0	84.2534472573625	fix	3.0		444	19.0	female	white	4.298846000795861	smiling	100	sub-11	1.0	5.0	100_smiling	1.0	trustworthiness	106.8652052265561	3.766574470147134
13.0	84.70355382720209	pulse	3.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-11	1.0	5.0	100_smiling	1.0	trustworthiness	107.31531179639569	
13.0	85.40353007122849	pulse	3.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-11	1.0	5.0	100_smiling	1.0	trustworthiness	108.01528804042209	
13.0	86.10351476719006	pulse	3.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-11	1.0	5.0	100_smiling	1.0	trustworthiness	108.71527273638367	
13.0	86.8035344783093	pulse	3.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-11	1.0	5.0	100_smiling	1.0	trustworthiness	109.4152924475029	
13.0	87.50348808322542	pulse	3.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-11	1.0	5.0	100_smiling	1.0	trustworthiness	110.11524605241902	
14.0	88.02002172750963	face	0.0		145	32.0	male	white	2.389176283326701	neutral	092	sub-11	1.0	5.0	092_neutral	0.0		110.63177969670323	1.233323502928215
14.0	88.20348153297618	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-11	1.0	5.0	092_neutral	0.0		110.81523950216979	
14.0	88.90346592708192	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-11	1.0	5.0	092_neutral	0.0		111.51522389627553	
14.0	89.25334523043784	fix	1.0		444	32.0	male	white	2.389176283326701	neutral	092	sub-11	1.0	5.0	092_neutral	0.0		111.86510319963145	3.766586242483754
14.0	89.60345273602707	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-11	1.0	5.0	092_neutral	0.0		112.21521070522067	
14.0	90.30343079118302	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-11	1.0	5.0	092_neutral	0.0		112.91518876037662	
14.0	91.00342303351408	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-11	1.0	5.0	092_neutral	0.0		113.61518100270769	
14.0	91.7034032016536	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-11	1.0	5.0	092_neutral	0.0		114.3151611708472	
14.0	92.40339363285602	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-11	1.0	5.0	092_neutral	0.0		115.01515160204963	
15.0	93.0199314729216	face	0.0		145	26.0	female	white	4.854755272582572	neutral	027	sub-11	1.0	5.0	027_neutral	0.0		115.6316894421152	1.2333117305915948
15.0	93.10338376220352	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-11	1.0	5.0	027_neutral	0.0		115.71514173139713	
15.0	93.80334612090974	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-11	1.0	5.0	027_neutral	0.0		116.41510409010334	
15.0	94.2532432035132	fix	1.0		444	26.0	female	white	4.854755272582572	neutral	027	sub-11	1.0	5.0	027_neutral	0.0		116.8650011727068	3.7665792998232064
15.0	94.5033510411431	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-11	1.0	5.0	027_neutral	0.0		117.11510901033671	
