trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
17.0	97.9995242796956	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-12	1.0	1.0	024_smiling	0.0		192.3895385603605	
17.0	98.69951108872033	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-12	1.0	1.0	024_smiling	0.0		193.08952536938523	
17.0	99.39949699218573	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-12	1.0	1.0	024_smiling	0.0		193.78951127285063	
18.0	100.00773256791445	face	0.0		146	24.0	female	east_asian	4.409868682849185	neutral	030	sub-12	1.0	1.0	030_neutral	0.0		194.39774684857935	1.2415982994812111
18.0	100.09947927341568	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-12	1.0	1.0	030_neutral	0.0		194.48949355408058	
18.0	100.79944495273116	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-12	1.0	1.0	030_neutral	0.0		195.18945923339606	
18.0	101.24933086739566	fix	1.0		444	24.0	female	east_asian	4.409868682849185	neutral	030	sub-12	1.0	1.0	030_neutral	0.0		195.63934514806056	3.7665544477886215
18.0	101.4994377988155	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-12	1.0	1.0	030_neutral	0.0		195.8894520794804	
18.0	102.19943909678341	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-12	1.0	1.0	030_neutral	0.0		196.5894533774483	
18.0	102.89939783348018	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-12	1.0	1.0	030_neutral	0.0		197.28941211414508	
18.0	103.59937830359218	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-12	1.0	1.0	030_neutral	0.0		197.98939258425708	
18.0	103.6071193233904	response	1.0	y		24.0	female	east_asian	4.409868682849185	neutral	030	sub-12	1.0	1.0	030_neutral	0.0		197.9971336040553	
18.0	104.29937597932417	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-12	1.0	1.0	030_neutral	0.0		198.68939025998907	
19.0	105.01588531518428	face	0.0		146	27.0	female	white	3.504576203740549	smiling	144	sub-12	1.0	1.0	144_smiling	0.0		199.40589959584918	1.2333157554278387
19.0	105.00204294100172	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-12	1.0	1.0	144_smiling	0.0		199.39205722166662	
19.0	105.69932937322324	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-12	1.0	1.0	144_smiling	0.0		200.08934365388814	
19.0	106.24920107061212	fix	1.0		443	27.0	female	white	3.504576203740549	smiling	144	sub-12	1.0	1.0	144_smiling	0.0		200.63921535127702	3.7748958531738026
19.0	106.3993107488941	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-12	1.0	1.0	144_smiling	0.0		200.789325029559	
19.0	107.09929303012382	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-12	1.0	1.0	144_smiling	0.0		201.48930731078872	
19.0	107.34094053164154	response	1.0	w		27.0	female	white	3.504576203740549	smiling	144	sub-12	1.0	1.0	144_smiling	0.0		201.73095481230644	
19.0	107.79930338368126	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-12	1.0	1.0	144_smiling	0.0		202.18931766434616	
19.0	108.49925215922985	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-12	1.0	1.0	144_smiling	0.0		202.88926643989475	
19.0	109.19921512186852	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-12	1.0	1.0	144_smiling	0.0		203.58922940253342	
19.0	109.89921430686536	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-12	1.0	1.0	144_smiling	0.0		204.28922858753026	
20.0	110.02409692378592	face	0.0		146	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-12	1.0	1.0	005_smiling	1.0	dominance	204.41411120445082	1.2333054924263251
20.0	110.59920292700781	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-12	1.0	1.0	005_smiling	1.0	dominance	204.9892172076727	
20.0	111.25740241621224	fix	1.0		175	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-12	1.0	1.0	005_smiling	1.0	dominance	205.64741669687714	1.4999587970676203
20.0	111.29918701935571	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-12	1.0	1.0	005_smiling	1.0	dominance	205.6892013000206	
20.0	111.99916235796672	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-12	1.0	1.0	005_smiling	1.0	dominance	206.38917663863162	
20.0	112.05747824168202	response	1.0	b		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-12	1.0	1.0	005_smiling	1.0	dominance	206.44749252234692	
20.0	112.6991389039897	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-12	1.0	1.0	005_smiling	1.0	dominance	207.0891531846546	
20.0	112.75736121327986	rating	2.0		296	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-12	1.0	1.0	005_smiling	1.0	dominance	207.14737549394476	2.4999331395638364
20.0	113.39912933525011	pulse	2.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-12	1.0	1.0	005_smiling	1.0	dominance	207.789143615915	
20.0	114.09911131462695	pulse	2.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-12	1.0	1.0	005_smiling	1.0	dominance	208.48912559529185	
20.0	114.79909782179857	pulse	2.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-12	1.0	1.0	005_smiling	1.0	dominance	209.18911210246347	
20.0	115.2572943528437	fix	3.0		1185	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-12	1.0	1.0	005_smiling	1.0	dominance	209.6473086335086	10.016395748581772
20.0	115.49907980117541	pulse	3.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-12	1.0	1.0	005_smiling	1.0	dominance	209.8890940818403	
20.0	116.19905031013877	pulse	3.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-12	1.0	1.0	005_smiling	1.0	dominance	210.58906459080367	
20.0	116.8990292709857	pulse	3.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-12	1.0	1.0	005_smiling	1.0	dominance	211.2890435516506	
20.0	117.59900279847898	pulse	3.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-12	1.0	1.0	005_smiling	1.0	dominance	211.98901707914388	
20.0	118.29900922794741	pulse	3.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-12	1.0	1.0	005_smiling	1.0	dominance	212.6890235086123	
20.0	118.9989688702035	pulse	3.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-12	1.0	1.0	005_smiling	1.0	dominance	213.3889831508684	
20.0	119.69895326440405	pulse	3.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-12	1.0	1.0	005_smiling	1.0	dominance	214.08896754506895	
20.0	120.39893252710408	pulse	3.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-12	1.0	1.0	005_smiling	1.0	dominance	214.78894680776898	
20.0	121.098911487951	pulse	3.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-12	1.0	1.0	005_smiling	1.0	dominance	215.4889257686159	
20.0	121.79892365262617	pulse	3.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-12	1.0	1.0	005_smiling	1.0	dominance	216.18893793329107	
20.0	122.498889030089	pulse	3.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-12	1.0	1.0	005_smiling	1.0	dominance	216.8889033107539	
20.0	123.19886014275835	pulse	3.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-12	1.0	1.0	005_smiling	1.0	dominance	217.58887442342325	
20.0	123.89883668878133	pulse	3.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-12	1.0	1.0	005_smiling	1.0	dominance	218.28885096944623	
20.0	124.59881836630507	pulse	3.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-12	1.0	1.0	005_smiling	1.0	dominance	218.98883264696997	
21.0	125.27369010142547	face	0.0		145	34.0	male	white	2.651014723438122	neutral	121	sub-12	1.0	1.0	121_neutral	0.0		219.66370438209037	1.2333103220742032
21.0	125.29882902171539	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-12	1.0	1.0	121_neutral	0.0		219.6888433023803	
21.0	125.99879983253186	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-12	1.0	1.0	121_neutral	0.0		220.38881411319676	
21.0	126.50700042349968	fix	1.0		443	34.0	male	white	2.651014723438122	neutral	121	sub-12	1.0	1.0	121_neutral	0.0		220.89701470416458	3.758306616828577
21.0	126.69876913408325	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-12	1.0	1.0	121_neutral	0.0		221.08878341474815	
21.0	127.39875171716608	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-12	1.0	1.0	121_neutral	0.0		221.78876599783098	
21.0	128.0987349039549	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-12	1.0	1.0	121_neutral	0.0		222.4887491846198	
21.0	128.79871567591977	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-12	1.0	1.0	121_neutral	0.0		223.18872995658467	
21.0	129.49874112212638	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-12	1.0	1.0	121_neutral	0.0		223.88875540279128	
21.0	130.19867450317247	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-12	1.0	1.0	121_neutral	0.0		224.58868878383737	
22.0	130.26530704032825	face	0.0		147	54.0	female	white	2.286908077994429	neutral	136	sub-12	1.0	1.0	136_neutral	0.0		224.65532132099315	1.241554832651218
22.0	130.8986534640194	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-12	1.0	1.0	136_neutral	0.0		225.2886677446843	
22.0	131.50686187297947	fix	1.0		443	54.0	female	white	2.286908077994429	neutral	136	sub-12	1.0	1.0	136_neutral	0.0		225.89687615364437	3.7582559055274487
22.0	131.59864117860297	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-12	1.0	1.0	136_neutral	0.0		225.98865545926787	
22.0	132.29862466724467	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-12	1.0	1.0	136_neutral	0.0		226.68863894790957	
22.0	132.99860453365068	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-12	1.0	1.0	136_neutral	0.0		227.38861881431558	
22.0	133.69857806114373	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-12	1.0	1.0	136_neutral	0.0		228.08859234180863	
22.0	134.3986095444102	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-12	1.0	1.0	136_neutral	0.0		228.7886238250751	
22.0	135.0985574143997	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-12	1.0	1.0	136_neutral	0.0		229.4885716950646	
23.0	135.26511777850692	face	0.0		147	23.0	male	white	2.6275368085953046	smiling	141	sub-12	1.0	1.0	141_smiling	1.0	trustworthiness	229.65513205917182	1.2499614382811615
23.0	135.79853396042267	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-12	1.0	1.0	141_smiling	1.0	trustworthiness	230.18854824108757	
23.0	136.49850778976884	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-12	1.0	1.0	141_smiling	1.0	trustworthiness	230.88852207043374	
23.0	136.51507921678808	fix	1.0		176	23.0	male	white	2.6275368085953046	smiling	141	sub-12	1.0	1.0	141_smiling	1.0	trustworthiness	230.90509349745298	1.4916095435046373
23.0	137.19849188211674	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-12	1.0	1.0	141_smiling	1.0	trustworthiness	231.58850616278164	
23.0	137.89847355964048	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-12	1.0	1.0	141_smiling	1.0	trustworthiness	232.28848784030538	
23.0	138.00668876029272	rating	2.0		295	23.0	male	white	2.6275368085953046	smiling	141	sub-12	1.0	1.0	141_smiling	1.0	trustworthiness	232.39670304095762	2.499934346975806
23.0	138.5984561427233	pulse	2.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-12	1.0	1.0	141_smiling	1.0	trustworthiness	232.9884704233882	
23.0	139.29843993321788	pulse	2.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-12	1.0	1.0	141_smiling	1.0	trustworthiness	233.68845421388278	
23.0	139.9984158755351	pulse	2.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-12	1.0	1.0	141_smiling	1.0	trustworthiness	234.3884301562	
23.0	140.2234059219329	response	2.0	b		23.0	male	white	2.6275368085953046	smiling	141	sub-12	1.0	1.0	141_smiling	1.0	trustworthiness	234.6134202025978	
23.0	140.50662310726852	fix	3.0		443	23.0	male	white	2.6275368085953046	smiling	141	sub-12	1.0	1.0	141_smiling	1.0	trustworthiness	234.89663738793342	3.7665628996721807
23.0	140.69839030858725	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-12	1.0	1.0	141_smiling	1.0	trustworthiness	235.08840458925215	
23.0	141.3983897954372	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-12	1.0	1.0	141_smiling	1.0	trustworthiness	235.7884040761021	
23.0	142.09836453034222	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-12	1.0	1.0	141_smiling	1.0	trustworthiness	236.48837881100712	
23.0	142.79837246907573	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-12	1.0	1.0	141_smiling	1.0	trustworthiness	237.18838674974063	
23.0	143.49831701868243	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-12	1.0	1.0	141_smiling	1.0	trustworthiness	237.88833129934733	
23.0	144.19831831665033	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-12	1.0	1.0	141_smiling	1.0	trustworthiness	238.58833259731523	
24.0	144.2731860069407	face	0.0		146	22.0	female	white	4.614007162753682	neutral	009	sub-12	1.0	1.0	009_neutral	1.0	attractiveness	238.6632002876056	1.2333057942794312
24.0	144.89828641078975	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-12	1.0	1.0	009_neutral	1.0	attractiveness	239.28830069145465	
24.0	145.50649180122014	fix	1.0		177	22.0	female	white	4.614007162753682	neutral	009	sub-12	1.0	1.0	009_neutral	1.0	attractiveness	239.89650608188504	1.5082989950408319
24.0	145.598278351315	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-12	1.0	1.0	009_neutral	1.0	attractiveness	239.9882926319799	
24.0	146.29824644545465	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-12	1.0	1.0	009_neutral	1.0	attractiveness	240.68826072611955	
24.0	146.9982241988896	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-12	1.0	1.0	009_neutral	1.0	attractiveness	241.3882384795545	
24.0	147.01479079626097	rating	2.0		295	22.0	female	white	4.614007162753682	neutral	009	sub-12	1.0	1.0	009_neutral	1.0	attractiveness	241.40480507692587	2.4915947527083517
24.0	147.69823002465228	pulse	2.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-12	1.0	1.0	009_neutral	1.0	attractiveness	242.08824430531718	
24.0	148.3982047595573	pulse	2.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-12	1.0	1.0	009_neutral	1.0	attractiveness	242.7882190402222	
24.0	149.09817496666778	pulse	2.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-12	1.0	1.0	009_neutral	1.0	attractiveness	243.48818924733268	
24.0	149.50638554896932	fix	3.0		442	22.0	female	white	4.614007162753682	neutral	009	sub-12	1.0	1.0	009_neutral	1.0	attractiveness	243.89639982963422	3.7665619941133173
24.0	149.6648263696352	response	3.0	y		22.0	female	white	4.614007162753682	neutral	009	sub-12	1.0	1.0	009_neutral	1.0	attractiveness	244.0548406503001	
24.0	149.7981439663663	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-12	1.0	1.0	009_neutral	1.0	attractiveness	244.1881582470312	
24.0	150.4981407365392	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-12	1.0	1.0	009_neutral	1.0	attractiveness	244.8881550172041	
24.0	151.19811879182726	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-12	1.0	1.0	009_neutral	1.0	attractiveness	245.58813307249216	
24.0	151.2897622636076	response	3.0	y		22.0	female	white	4.614007162753682	neutral	009	sub-12	1.0	1.0	009_neutral	1.0	attractiveness	245.6797765442725	
24.0	151.8980802452013	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-12	1.0	1.0	009_neutral	1.0	attractiveness	246.2880945258662	
24.0	152.5980761098151	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-12	1.0	1.0	009_neutral	1.0	attractiveness	246.98809039048	
25.0	153.27294754308264	face	0.0		145	19.0	male	white	3.2522881018702745	smiling	018	sub-12	1.0	1.0	018_smiling	0.0		247.66296182374754	1.2333202832223833
25.0	153.29810970605263	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-12	1.0	1.0	018_smiling	0.0		247.68812398671753	
25.0	153.99804972786455	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-12	1.0	1.0	018_smiling	0.0		248.38806400852945	
25.0	154.50626782630502	fix	1.0		443	19.0	male	white	3.2522881018702745	smiling	018	sub-12	1.0	1.0	018_smiling	0.0		248.89628210696992	3.7665484107292286
25.0	154.69803925356587	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-12	1.0	1.0	018_smiling	0.0		249.08805353423077	
25.0	155.39803542003278	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-12	1.0	1.0	018_smiling	0.0		249.78804970069768	
25.0	156.097990232641	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-12	1.0	1.0	018_smiling	0.0		250.4880045133059	
25.0	156.7979945491386	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-12	1.0	1.0	018_smiling	0.0		251.1880088298035	
25.0	157.49794815433484	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-12	1.0	1.0	018_smiling	0.0		251.88796243499974	
25.0	158.19793586891842	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-12	1.0	1.0	018_smiling	0.0		252.58795014958332	
26.0	158.27281623703425	face	0.0		146	20.0	female	white	3.9502586549940313	smiling	091	sub-12	1.0	1.0	091_smiling	0.0		252.66283051769915	1.2333042850141283
26.0	158.89791241494163	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-12	1.0	1.0	091_smiling	0.0		253.28792669560653	
26.0	159.50612052204838	fix	1.0		443	20.0	female	white	3.9502586549940313	smiling	091	sub-12	1.0	1.0	091_smiling	0.0		253.89613480271328	3.7582679796469165
26.0	159.59789560173044	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-12	1.0	1.0	091_smiling	0.0		253.98790988239534	
26.0	160.29788180704895	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-12	1.0	1.0	091_smiling	0.0		254.68789608771385	
26.0	160.99786408827845	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-12	1.0	1.0	091_smiling	0.0		255.38787836894335	
26.0	161.69783882318393	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-12	1.0	1.0	091_smiling	0.0		256.08785310384883	
26.0	162.39783166926804	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-12	1.0	1.0	091_smiling	0.0		256.78784594993294	
26.0	163.0978236097933	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-12	1.0	1.0	091_smiling	0.0		257.4878378904582	
27.0	163.2643885016953	face	0.0		147	40.0	male	black	2.408674890569041	neutral	061	sub-12	1.0	1.0	061_neutral	0.0		257.6544027823602	1.2499333659534386
27.0	163.79778717613794	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-12	1.0	1.0	061_neutral	0.0		258.18780145680284	
27.0	164.4977860592819	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-12	1.0	1.0	061_neutral	0.0		258.8878003399468	
27.0	164.51432186764873	fix	1.0		443	40.0	male	black	2.408674890569041	neutral	061	sub-12	1.0	1.0	061_neutral	0.0		258.90433614831363	3.7582293424648014
27.0	165.19774630524375	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-12	1.0	1.0	061_neutral	0.0		259.58776058590865	
27.0	165.89772919017946	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-12	1.0	1.0	061_neutral	0.0		260.28774347084436	
27.0	166.59770905658547	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-12	1.0	1.0	061_neutral	0.0		260.9877233372504	
27.0	167.29770099711072	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-12	1.0	1.0	061_neutral	0.0		261.6877152777756	
27.0	167.99767331719227	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-12	1.0	1.0	061_neutral	0.0		262.38768759785717	
28.0	168.27255121011353	face	0.0		145	27.0	female	white	4.181058495821727	smiling	039	sub-12	1.0	1.0	039_smiling	0.0		262.66256549077843	1.2333066998380673
28.0	168.69765680583373	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-12	1.0	1.0	039_smiling	0.0		263.08767108649863	
28.0	169.39765025562406	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-12	1.0	1.0	039_smiling	0.0		263.78766453628896	
28.0	169.5058579099516	fix	1.0		444	27.0	female	white	4.181058495821727	smiling	039	sub-12	1.0	1.0	039_smiling	0.0		263.8958721906165	3.766559881142257
28.0	170.09762106644052	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-12	1.0	1.0	039_smiling	0.0		264.4876353471054	
28.0	170.79759912172835	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-12	1.0	1.0	039_smiling	0.0		265.18761340239325	
28.0	171.49757687516353	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-12	1.0	1.0	039_smiling	0.0		265.88759115582843	
28.0	172.19756247677628	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-12	1.0	1.0	039_smiling	0.0		266.5875767574412	
28.0	172.8975517006245	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-12	1.0	1.0	039_smiling	0.0		267.2875659812894	
29.0	173.27241779109386	face	0.0		145	31.0	female	east_asian	3.395941106247513	smiling	087	sub-12	1.0	1.0	087_smiling	0.0		267.66243207175876	1.2333048887207951
29.0	173.59753669853103	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-12	1.0	1.0	087_smiling	0.0		267.98755097919593	
29.0	174.29750992417144	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-12	1.0	1.0	087_smiling	0.0		268.68752420483634	
29.0	174.50572267981465	fix	1.0		444	31.0	female	east_asian	3.395941106247513	smiling	087	sub-12	1.0	1.0	087_smiling	0.0		268.89573696047955	3.758268281499568
29.0	174.9974876776066	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-12	1.0	1.0	087_smiling	0.0		269.3875019582715	
29.0	175.69744430133255	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-12	1.0	1.0	087_smiling	0.0		270.08745858199745	
29.0	176.39746854012697	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-12	1.0	1.0	087_smiling	0.0		270.78748282079187	
29.0	177.09742938979502	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-12	1.0	1.0	087_smiling	0.0		271.4874436704599	
29.0	177.7974137839958	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-12	1.0	1.0	087_smiling	0.0		272.1874280646607	
30.0	178.26399096131422	face	0.0		146	36.0	female	white	2.7548746518105847	neutral	011	sub-12	1.0	1.0	011_neutral	0.0		272.6540052419791	1.2416034309817405
30.0	178.49739455596068	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-12	1.0	1.0	011_neutral	0.0		272.8874088366256	
30.0	179.19738860945677	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-12	1.0	1.0	011_neutral	0.0		273.58740289012167	
30.0	179.50559439229596	fix	1.0		444	36.0	female	white	2.7548746518105847	neutral	011	sub-12	1.0	1.0	011_neutral	0.0		273.89560867296086	3.7583256335665283
30.0	179.89735640174308	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-12	1.0	1.0	011_neutral	0.0		274.287370682408	
30.0	180.59734109779697	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-12	1.0	1.0	011_neutral	0.0		274.98735537846187	
30.0	181.29732036049677	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-12	1.0	1.0	011_neutral	0.0		275.68733464116167	
30.0	181.99729479354914	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-12	1.0	1.0	011_neutral	0.0		276.38730907421404	
30.0	182.69728250813273	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-12	1.0	1.0	011_neutral	0.0		277.08729678879763	
31.0	183.2639200258625	face	0.0		146	40.0	male	black	2.408674890569041	smiling	061	sub-12	1.0	1.0	061_smiling	0.0		277.6539343065274	1.2415427585319776
31.0	183.39727716533457	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-12	1.0	1.0	061_smiling	0.0		277.7872914459995	
31.0	184.09724707059218	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-12	1.0	1.0	061_smiling	0.0		278.4872613512571	
31.0	184.50546278439447	fix	1.0		444	40.0	male	black	2.408674890569041	smiling	061	sub-12	1.0	1.0	061_smiling	0.0		278.89547706505937	3.7583512910705394
31.0	184.79722965367478	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-12	1.0	1.0	061_smiling	0.0		279.1872439343397	
31.0	185.49720559599223	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-12	1.0	1.0	061_smiling	0.0		279.8872198766571	
31.0	186.19718727351596	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-12	1.0	1.0	061_smiling	0.0		280.58720155418087	
31.0	186.89717287512826	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-12	1.0	1.0	061_smiling	0.0		281.28718715579316	
31.0	187.59714670447443	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-12	1.0	1.0	061_smiling	0.0		281.9871609851393	
32.0	188.263814075465	face	0.0		146	32.0	male	white	2.389176283326701	smiling	092	sub-12	1.0	1.0	092_smiling	0.0		282.6538283561299	1.2415195158519055
32.0	188.29719780818482	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-12	1.0	1.0	092_smiling	0.0		282.6872120888497	
32.0	188.9971260577306	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-12	1.0	1.0	092_smiling	0.0		283.3871403383955	
32.0	189.5053335913169	fix	1.0		443	32.0	male	white	2.389176283326701	smiling	092	sub-12	1.0	1.0	092_smiling	0.0		283.8953478719818	3.7665475051699104
