9.1635 	WARNING 	Actual framerate: 119.96954 (1 frame = 0.00834)
11.9922 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.9946 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.0044 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.0068 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.0166 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.0189 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.0287 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.0311 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.0409 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.0433 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.0532 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.0556 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.0654 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.0692 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
12.0755 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
12.0854 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.0898 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
12.0999 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.1026 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.1125 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.1153 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.1253 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.1280 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.1380 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.1407 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.1507 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.1533 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.1633 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.1662 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.1761 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.1803 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
12.1884 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
12.2328 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
31.8627 	DATA 	Keypress: t
31.8629 	EXP 	window1: recordFrameIntervals = True
32.5630 	DATA 	Keypress: t
33.2630 	DATA 	Keypress: t
33.9630 	DATA 	Keypress: t
34.6629 	DATA 	Keypress: t
35.3629 	DATA 	Keypress: t
36.0629 	DATA 	Keypress: t
36.7629 	DATA 	Keypress: t
37.4629 	DATA 	Keypress: t
37.8794 	WARNING 	t of last frame was 24.97ms (=1/40)
37.9044 	WARNING 	t of last frame was 25.06ms (=1/39)
38.1629 	DATA 	Keypress: t
38.1794 	WARNING 	t of last frame was 16.67ms (=1/59)
38.8629 	DATA 	Keypress: t
38.8794 	WARNING 	t of last frame was 16.67ms (=1/60)
39.1294 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
39.5628 	DATA 	Keypress: t
40.2628 	DATA 	Keypress: t
40.9628 	DATA 	Keypress: t
41.6628 	DATA 	Keypress: t
42.3628 	DATA 	Keypress: t
43.0628 	DATA 	Keypress: t
43.7628 	DATA 	Keypress: t
44.4627 	DATA 	Keypress: t
45.1627 	DATA 	Keypress: t
45.8627 	DATA 	Keypress: t
46.5627 	DATA 	Keypress: t
47.2627 	DATA 	Keypress: t
47.7627 	DATA 	Keypress: b
47.9626 	DATA 	Keypress: t
48.6626 	DATA 	Keypress: t
49.3626 	DATA 	Keypress: t
50.0626 	DATA 	Keypress: t
50.7626 	DATA 	Keypress: t
51.4626 	DATA 	Keypress: t
52.1626 	DATA 	Keypress: t
52.8642 	DATA 	Keypress: t
53.5625 	DATA 	Keypress: t
54.2625 	DATA 	Keypress: t
54.9625 	DATA 	Keypress: t
55.6625 	DATA 	Keypress: t
56.3625 	DATA 	Keypress: t
57.0625 	DATA 	Keypress: t
57.1572 	DATA 	Keypress: g
57.1790 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
57.1790 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
57.1790 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
57.1790 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
57.1790 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
57.1790 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
57.1790 	EXP 	unnamed Circle: fillColor = 'orange (named)'
57.1790 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
57.7625 	DATA 	Keypress: t
58.4624 	DATA 	Keypress: t
59.1625 	DATA 	Keypress: t
59.8624 	DATA 	Keypress: t
60.5624 	DATA 	Keypress: t
61.2624 	DATA 	Keypress: t
61.8706 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
61.9624 	DATA 	Keypress: t
62.6625 	DATA 	Keypress: t
63.3624 	DATA 	Keypress: t
64.0623 	DATA 	Keypress: t
64.7623 	DATA 	Keypress: t
65.4623 	DATA 	Keypress: t
66.1623 	DATA 	Keypress: t
66.8652 	DATA 	Keypress: t
67.5623 	DATA 	Keypress: t
68.2623 	DATA 	Keypress: t
68.9622 	DATA 	Keypress: t
69.6622 	DATA 	Keypress: t
70.3622 	DATA 	Keypress: t
71.0622 	DATA 	Keypress: t
71.7622 	DATA 	Keypress: t
72.4622 	DATA 	Keypress: t
73.1621 	DATA 	Keypress: t
73.8621 	DATA 	Keypress: t
74.5621 	DATA 	Keypress: t
75.2621 	DATA 	Keypress: t
75.9621 	DATA 	Keypress: t
76.3621 	DATA 	Keypress: g
76.6621 	DATA 	Keypress: t
77.3621 	DATA 	Keypress: t
78.0620 	DATA 	Keypress: t
78.7620 	DATA 	Keypress: t
79.4620 	DATA 	Keypress: t
80.1620 	DATA 	Keypress: t
80.8620 	DATA 	Keypress: t
81.5620 	DATA 	Keypress: t
81.9954 	DATA 	Keypress: b
82.2619 	DATA 	Keypress: t
82.9619 	DATA 	Keypress: t
83.6619 	DATA 	Keypress: t
84.3619 	DATA 	Keypress: t
85.0619 	DATA 	Keypress: t
85.7619 	DATA 	Keypress: t
86.4619 	DATA 	Keypress: t
87.1619 	DATA 	Keypress: t
87.8618 	DATA 	Keypress: t
88.5618 	DATA 	Keypress: t
89.2618 	DATA 	Keypress: t
89.9618 	DATA 	Keypress: t
90.6618 	DATA 	Keypress: t
91.3618 	DATA 	Keypress: t
92.0618 	DATA 	Keypress: t
92.7617 	DATA 	Keypress: t
93.4617 	DATA 	Keypress: t
94.1617 	DATA 	Keypress: t
94.8617 	DATA 	Keypress: t
95.5617 	DATA 	Keypress: t
96.2617 	DATA 	Keypress: t
96.9617 	DATA 	Keypress: t
97.6616 	DATA 	Keypress: t
98.3616 	DATA 	Keypress: t
99.0616 	DATA 	Keypress: t
99.7616 	DATA 	Keypress: t
100.4616 	DATA 	Keypress: t
101.1616 	DATA 	Keypress: t
101.8615 	DATA 	Keypress: t
102.5615 	DATA 	Keypress: t
103.2615 	DATA 	Keypress: t
103.9615 	DATA 	Keypress: t
104.6615 	DATA 	Keypress: t
105.3615 	DATA 	Keypress: t
106.0615 	DATA 	Keypress: t
106.7614 	DATA 	Keypress: t
107.4614 	DATA 	Keypress: t
108.1614 	DATA 	Keypress: t
108.8614 	DATA 	Keypress: t
109.5614 	DATA 	Keypress: t
110.2614 	DATA 	Keypress: t
110.9614 	DATA 	Keypress: t
111.2947 	DATA 	Keypress: e
111.3112 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
111.3112 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
111.3112 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
111.3112 	EXP 	unnamed Circle: fillColor = 'orange (named)'
111.3112 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
111.3112 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
111.3112 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
111.3112 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
111.6613 	DATA 	Keypress: t
112.3613 	DATA 	Keypress: t
113.0613 	DATA 	Keypress: t
113.7613 	DATA 	Keypress: t
114.4613 	DATA 	Keypress: t
115.1613 	DATA 	Keypress: t
115.8613 	DATA 	Keypress: t
115.8862 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
116.5612 	DATA 	Keypress: t
117.2612 	DATA 	Keypress: t
117.9612 	DATA 	Keypress: t
118.6612 	DATA 	Keypress: t
119.3612 	DATA 	Keypress: t
119.9028 	DATA 	Keypress: b
120.0612 	DATA 	Keypress: t
120.7612 	DATA 	Keypress: t
121.4611 	DATA 	Keypress: t
122.1611 	DATA 	Keypress: t
122.8611 	DATA 	Keypress: t
123.5611 	DATA 	Keypress: t
124.2611 	DATA 	Keypress: t
124.9611 	DATA 	Keypress: t
125.6611 	DATA 	Keypress: t
126.3610 	DATA 	Keypress: t
127.0610 	DATA 	Keypress: t
127.7610 	DATA 	Keypress: t
128.4610 	DATA 	Keypress: t
129.1610 	DATA 	Keypress: t
129.8610 	DATA 	Keypress: t
130.1610 	DATA 	Keypress: w
130.1775 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
130.1775 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
130.1775 	EXP 	unnamed Circle: fillColor = 'orange (named)'
130.1775 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
130.1775 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
130.1775 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
130.1775 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
130.1775 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
130.5609 	DATA 	Keypress: t
131.2609 	DATA 	Keypress: t
131.9609 	DATA 	Keypress: t
132.6609 	DATA 	Keypress: t
133.3609 	DATA 	Keypress: t
134.0609 	DATA 	Keypress: t
134.7609 	DATA 	Keypress: t
134.8857 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
135.4609 	DATA 	Keypress: t
136.1608 	DATA 	Keypress: t
136.8608 	DATA 	Keypress: t
137.5608 	DATA 	Keypress: t
138.2608 	DATA 	Keypress: t
138.9608 	DATA 	Keypress: t
139.6608 	DATA 	Keypress: t
140.3607 	DATA 	Keypress: t
141.0607 	DATA 	Keypress: t
141.7607 	DATA 	Keypress: t
142.4607 	DATA 	Keypress: t
143.1607 	DATA 	Keypress: t
143.8607 	DATA 	Keypress: t
144.5607 	DATA 	Keypress: t
145.2606 	DATA 	Keypress: t
145.9606 	DATA 	Keypress: t
146.6606 	DATA 	Keypress: t
147.3606 	DATA 	Keypress: t
148.0606 	DATA 	Keypress: t
148.7606 	DATA 	Keypress: t
149.4605 	DATA 	Keypress: t
150.1605 	DATA 	Keypress: t
150.8605 	DATA 	Keypress: t
151.5605 	DATA 	Keypress: t
152.2605 	DATA 	Keypress: t
152.9605 	DATA 	Keypress: t
153.6605 	DATA 	Keypress: t
154.3605 	DATA 	Keypress: t
155.0604 	DATA 	Keypress: t
155.7604 	DATA 	Keypress: t
156.4604 	DATA 	Keypress: t
157.1604 	DATA 	Keypress: t
157.8604 	DATA 	Keypress: t
158.5604 	DATA 	Keypress: t
159.2603 	DATA 	Keypress: t
159.9604 	DATA 	Keypress: t
160.6603 	DATA 	Keypress: t
161.3603 	DATA 	Keypress: t
162.0603 	DATA 	Keypress: t
162.7603 	DATA 	Keypress: t
163.4603 	DATA 	Keypress: t
164.1602 	DATA 	Keypress: t
164.8603 	DATA 	Keypress: t
165.5602 	DATA 	Keypress: t
166.2602 	DATA 	Keypress: t
166.9602 	DATA 	Keypress: t
167.6602 	DATA 	Keypress: t
168.3602 	DATA 	Keypress: t
169.0601 	DATA 	Keypress: t
169.7601 	DATA 	Keypress: t
170.4601 	DATA 	Keypress: t
171.1601 	DATA 	Keypress: t
171.8602 	DATA 	Keypress: t
172.5601 	DATA 	Keypress: t
173.2601 	DATA 	Keypress: t
173.9601 	DATA 	Keypress: t
174.6600 	DATA 	Keypress: t
175.3600 	DATA 	Keypress: t
176.0600 	DATA 	Keypress: t
176.7600 	DATA 	Keypress: t
177.4600 	DATA 	Keypress: t
178.1600 	DATA 	Keypress: t
178.8599 	DATA 	Keypress: t
179.5599 	DATA 	Keypress: t
180.2599 	DATA 	Keypress: t
180.9599 	DATA 	Keypress: t
181.6599 	DATA 	Keypress: t
182.3599 	DATA 	Keypress: t
183.0599 	DATA 	Keypress: t
183.7598 	DATA 	Keypress: t
