trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
15.0	95.19792922815304	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-14	2.0	6.0	034_neutral	0.0		118.853064909561	
15.0	95.8979027556461	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-14	2.0	6.0	034_neutral	0.0		119.55303843705406	
15.0	96.59789590358287	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-14	2.0	6.0	034_neutral	0.0		120.25303158499082	
15.0	97.29786943107592	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-14	2.0	6.0	034_neutral	0.0		120.95300511248388	
15.0	97.9978435622752	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-14	2.0	6.0	034_neutral	0.0		121.65297924368315	
16.0	98.02272802049902	face	0.0		146	24.0	female	east_asian	4.409868682849185	smiling	030	sub-14	2.0	6.0	030_smiling	0.0		121.67786370190697	1.2333021720442048
16.0	98.6978388231837	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-14	2.0	6.0	030_smiling	0.0		122.35297450459166	
16.0	99.25603019254322	fix	1.0		443	24.0	female	east_asian	4.409868682849185	smiling	030	sub-14	2.0	6.0	030_smiling	0.0		122.91116587395118	3.766559881141802
16.0	99.3978268396204	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-14	2.0	6.0	030_smiling	0.0		123.05296252102835	
16.0	100.09780248008428	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-14	2.0	6.0	030_smiling	0.0		123.75293816149224	
16.0	100.7977856668731	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-14	2.0	6.0	030_smiling	0.0		124.45292134828105	
16.0	101.49776794810259	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-14	2.0	6.0	030_smiling	0.0		125.15290362951055	
16.0	102.19774751265595	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-14	2.0	6.0	030_smiling	0.0		125.8528831940639	
16.0	102.89778805151127	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-14	2.0	6.0	030_smiling	0.0		126.55292373291923	
17.0	103.02259007368502	face	0.0		146	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-14	2.0	6.0	038_smiling	0.0		126.67772575509298	1.2333214906348076
17.0	103.59772082885229	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-14	2.0	6.0	038_smiling	0.0		127.25285651026024	
17.0	104.25591156431983	fix	1.0		443	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-14	2.0	6.0	038_smiling	0.0		127.91104724572779	3.766544184786653
17.0	104.29770039340474	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-14	2.0	6.0	038_smiling	0.0		127.9528360748127	
17.0	104.99767180792696	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-14	2.0	6.0	038_smiling	0.0		128.65280748933492	
17.0	105.69764986321479	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-14	2.0	6.0	038_smiling	0.0		129.35278554462275	
17.0	106.3976324462983	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-14	2.0	6.0	038_smiling	0.0		130.05276812770626	
17.0	107.09760718120287	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-14	2.0	6.0	038_smiling	0.0		130.75274286261083	
17.0	107.79759399022805	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-14	2.0	6.0	038_smiling	0.0		131.452729671636	
18.0	108.02245574910648	face	0.0		145	19.0	male	white	3.2522881018702745	smiling	018	sub-14	2.0	6.0	018_smiling	0.0		131.67759143051444	1.2333302443712455
18.0	108.49757808257527	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-14	2.0	6.0	018_smiling	0.0		132.15271376398323	
18.0	109.19756308048181	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-14	2.0	6.0	018_smiling	0.0		132.85269876188977	
18.0	109.25578599347773	fix	1.0		445	19.0	male	white	3.2522881018702745	smiling	018	sub-14	2.0	6.0	018_smiling	0.0		132.91092167488569	3.7665381477272604
18.0	109.89754505985911	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-14	2.0	6.0	018_smiling	0.0		133.55268074126707	
18.0	110.59752190773452	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-14	2.0	6.0	018_smiling	0.0		134.25265758914247	
18.0	111.29750237784629	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-14	2.0	6.0	018_smiling	0.0		134.95263805925424	
18.0	111.99747530163404	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-14	2.0	6.0	018_smiling	0.0		135.652610983042	
18.0	112.69746633659997	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-14	2.0	6.0	018_smiling	0.0		136.35260201800793	
19.0	113.02232414120499	face	0.0		145	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-14	2.0	6.0	070_smiling	0.0		136.67745982261295	1.2333266221357917
19.0	113.39745254191894	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-14	2.0	6.0	070_smiling	0.0		137.0525882233269	
19.0	114.09743210647139	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-14	2.0	6.0	070_smiling	0.0		137.75256778787934	
19.0	114.25565076334078	fix	1.0		444	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-14	2.0	6.0	070_smiling	0.0		137.91078644474874	3.7665423736689263
19.0	114.79740623767066	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-14	2.0	6.0	070_smiling	0.0		138.4525419190786	
19.0	115.49739304669583	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-14	2.0	6.0	070_smiling	0.0		139.1525287281038	
19.0	116.19735419821609	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-14	2.0	6.0	070_smiling	0.0		139.85248987962404	
19.0	116.89736424992043	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-14	2.0	6.0	070_smiling	0.0		140.55249993132838	
19.0	117.59734019223833	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-14	2.0	6.0	070_smiling	0.0		141.2524758736463	
20.0	118.02219313700971	face	0.0		145	32.0	male	white	2.389176283326701	smiling	092	sub-14	2.0	6.0	092_smiling	0.0		141.67732881841766	1.2333121331921575
20.0	118.29732730311571	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-14	2.0	6.0	092_smiling	0.0		141.95246298452366	
20.0	118.9973029435796	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-14	2.0	6.0	092_smiling	0.0		142.65243862498755	
20.0	119.25550527020187	fix	1.0		1185	32.0	male	white	2.389176283326701	smiling	092	sub-14	2.0	6.0	092_smiling	0.0		142.91064095160982	10.016400880082983
20.0	119.69740355117938	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-14	2.0	6.0	092_smiling	0.0		143.35253923258733	
20.0	120.39726086527389	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-14	2.0	6.0	092_smiling	0.0		144.05239654668185	
20.0	121.09724978726899	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-14	2.0	6.0	092_smiling	0.0		144.75238546867695	
20.0	121.79722452217447	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-14	2.0	6.0	092_smiling	0.0		145.45236020358243	
20.0	122.49720680340397	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-14	2.0	6.0	092_smiling	0.0		146.15234248481192	
20.0	123.19718757536884	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-14	2.0	6.0	092_smiling	0.0		146.8523232567768	
20.0	123.89717046030455	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-14	2.0	6.0	092_smiling	0.0		147.5523061417125	
20.0	124.59714610076844	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-14	2.0	6.0	092_smiling	0.0		148.2522817821764	
20.0	125.29712475976248	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-14	2.0	6.0	092_smiling	0.0		148.95226044117044	
20.0	125.99710764469819	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-14	2.0	6.0	092_smiling	0.0		149.65224332610615	
20.0	126.69709203889943	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-14	2.0	6.0	092_smiling	0.0		150.35222772030738	
20.0	127.39706405712695	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-14	2.0	6.0	092_smiling	0.0		151.0521997385349	
20.0	128.0970611291532	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-14	2.0	6.0	092_smiling	0.0		151.75219681056114	
20.0	128.7970437122358	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-14	2.0	6.0	092_smiling	0.0		152.45217939364375	
21.0	129.27190615028485	face	0.0		145	28.0	female	white	5.676880222841227	neutral	124	sub-14	2.0	6.0	124_neutral	0.0		152.9270418316928	1.2333151517213992
21.0	129.49701693787665	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-14	2.0	6.0	124_neutral	0.0		153.1521526192846	
21.0	130.1969968042822	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-14	2.0	6.0	124_neutral	0.0		153.85213248569016	
21.0	130.50522130200625	fix	1.0		444	28.0	female	white	5.676880222841227	neutral	124	sub-14	2.0	6.0	124_neutral	0.0		154.1603569834142	3.76655142925938
21.0	130.89698814110125	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-14	2.0	6.0	124_neutral	0.0		154.5521238225092	
21.0	131.59696257415362	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-14	2.0	6.0	124_neutral	0.0		155.25209825556158	
21.0	132.29692583864562	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-14	2.0	6.0	124_neutral	0.0		155.95206152005358	
21.0	132.9969250236427	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-14	2.0	6.0	124_neutral	0.0		156.65206070505064	
21.0	133.69690549375446	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-14	2.0	6.0	124_neutral	0.0		157.3520411751624	
22.0	134.27177273126563	face	0.0		145	20.0	male	black	3.1070433744528456	smiling	082	sub-14	2.0	6.0	082_smiling	1.0	attractiveness	157.92690841267358	1.2333118313390514
22.0	134.39690015095675	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-14	2.0	6.0	082_smiling	1.0	attractiveness	158.0520358323647	
22.0	135.09687488586133	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-14	2.0	6.0	082_smiling	1.0	attractiveness	158.75201056726928	
22.0	135.50508456260468	fix	1.0		177	20.0	male	black	3.1070433744528456	smiling	082	sub-14	2.0	6.0	082_smiling	1.0	attractiveness	159.16022024401263	1.4999660415387552
22.0	135.7968559596793	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-14	2.0	6.0	082_smiling	1.0	attractiveness	159.45199164108726	
22.0	136.4968370334973	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-14	2.0	6.0	082_smiling	1.0	attractiveness	160.15197271490524	
22.0	137.00505060414343	rating	2.0		294	20.0	male	black	3.1070433744528456	smiling	082	sub-14	2.0	6.0	082_smiling	1.0	attractiveness	160.6601862855514	2.4999207635919447
22.0	137.19682263511004	pulse	2.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-14	2.0	6.0	082_smiling	1.0	attractiveness	160.851958316518	
22.0	137.89679404963226	pulse	2.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-14	2.0	6.0	082_smiling	1.0	attractiveness	161.55192973104022	
22.0	138.596784782746	pulse	2.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-14	2.0	6.0	082_smiling	1.0	attractiveness	162.25192046415395	
22.0	139.29676374359224	pulse	2.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-14	2.0	6.0	082_smiling	1.0	attractiveness	162.9518994250002	
22.0	139.42174053864437	response	2.0	e		20.0	male	black	3.1070433744528456	smiling	082	sub-14	2.0	6.0	082_smiling	1.0	attractiveness	163.07687622005233	
22.0	139.50497136773538	fix	3.0		444	20.0	male	black	3.1070433744528456	smiling	082	sub-14	2.0	6.0	082_smiling	1.0	attractiveness	163.16010704914333	3.766564107083468
22.0	139.99671372655303	pulse	3.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-14	2.0	6.0	082_smiling	1.0	attractiveness	163.65184940796098	
22.0	140.6967141189616	pulse	3.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-14	2.0	6.0	082_smiling	1.0	attractiveness	164.35184980036956	
22.0	141.39670062613368	pulse	3.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-14	2.0	6.0	082_smiling	1.0	attractiveness	165.05183630754163	
22.0	142.09667988883302	pulse	3.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-14	2.0	6.0	082_smiling	1.0	attractiveness	165.75181557024098	
22.0	142.79665220891457	pulse	3.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-14	2.0	6.0	082_smiling	1.0	attractiveness	166.45178789032252	
23.0	143.27153547481885	face	0.0		145	36.0	female	white	2.7548746518105847	smiling	011	sub-14	2.0	6.0	011_smiling	0.0		166.9266711562268	1.2333100202213245
23.0	143.49665350688247	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-14	2.0	6.0	011_smiling	0.0		167.15178918829042	
23.0	144.1966306566119	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-14	2.0	6.0	011_smiling	0.0		167.85176633801984	
23.0	144.50484549504017	fix	1.0		444	36.0	female	white	2.7548746518105847	smiling	011	sub-14	2.0	6.0	011_smiling	0.0		168.15998117644813	3.7665592774364995
23.0	144.89661203228206	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-14	2.0	6.0	011_smiling	0.0		168.55174771369002	
23.0	145.59658737089376	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-14	2.0	6.0	011_smiling	0.0		169.2517230523017	
23.0	146.29656301135765	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-14	2.0	6.0	011_smiling	0.0		169.9516986927656	
23.0	146.99655827226616	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-14	2.0	6.0	011_smiling	0.0		170.6516939536741	
23.0	147.69653844052482	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-14	2.0	6.0	011_smiling	0.0		171.35167412193277	
24.0	148.27140477247667	face	0.0		145	19.0	female	white	4.298846000795861	neutral	100	sub-14	2.0	6.0	100_neutral	0.0		171.92654045388463	1.2333076053973855
24.0	148.3965261551084	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-14	2.0	6.0	100_neutral	0.0		172.05166183651636	
24.0	149.09650421039623	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-14	2.0	6.0	100_neutral	0.0		172.7516398918042	
24.0	149.50471237787406	fix	1.0		444	19.0	female	white	4.298846000795861	neutral	100	sub-14	2.0	6.0	100_neutral	0.0		173.159848059282	3.7665414681105176
24.0	149.7964976601861	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-14	2.0	6.0	100_neutral	0.0		173.45163334159406	
24.0	150.49643738014493	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-14	2.0	6.0	100_neutral	0.0		174.15157306155288	
24.0	151.19644712999707	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-14	2.0	6.0	100_neutral	0.0		174.85158281140502	
24.0	151.89642458157869	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-14	2.0	6.0	100_neutral	0.0		175.55156026298664	
24.0	152.59640625910288	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-14	2.0	6.0	100_neutral	0.0		176.25154194051083	
25.0	153.27125384598457	face	0.0		145	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-14	2.0	6.0	066_smiling	0.0		176.92638952739253	1.2333154535745052
25.0	153.29650173520167	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-14	2.0	6.0	066_smiling	0.0		176.95163741660963	
25.0	153.99636357709005	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-14	2.0	6.0	066_smiling	0.0		177.651499258498	
25.0	154.50456929955908	fix	1.0		443	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-14	2.0	6.0	066_smiling	0.0		178.15970498096704	3.7665499199938495
25.0	154.69635763058704	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-14	2.0	6.0	066_smiling	0.0		178.351493311995	
25.0	155.39630670798851	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-14	2.0	6.0	066_smiling	0.0		179.05144238939647	
25.0	156.09631555228043	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-14	2.0	6.0	066_smiling	0.0		179.75145123368839	
25.0	156.7962902871859	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-14	2.0	6.0	066_smiling	0.0		180.45142596859387	
25.0	157.49627588879866	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-14	2.0	6.0	066_smiling	0.0		181.15141157020662	
25.0	158.19625666076354	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-14	2.0	6.0	066_smiling	0.0		181.8513923421715	
26.0	158.27111921955293	face	0.0		146	47.0	male	east_asian	2.171110226820533	neutral	024	sub-14	2.0	6.0	024_neutral	0.0		181.92625490096088	1.2333296406650334
26.0	158.8962425642285	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-14	2.0	6.0	024_neutral	0.0		182.55137824563644	
26.0	159.50444886021796	fix	1.0		443	47.0	male	east_asian	2.171110226820533	neutral	024	sub-14	2.0	6.0	024_neutral	0.0		183.15958454162592	3.7665517311115764
26.0	159.5962254491642	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-14	2.0	6.0	024_neutral	0.0		183.25136113057215	
26.0	160.29618690253847	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-14	2.0	6.0	024_neutral	0.0		183.95132258394642	
26.0	160.99618306900538	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-14	2.0	6.0	024_neutral	0.0		184.65131875041334	
26.0	161.69616565208798	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-14	2.0	6.0	024_neutral	0.0		185.35130133349594	
26.0	162.39614008514036	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-14	2.0	6.0	024_neutral	0.0		186.05127576654832	
26.0	163.09612387563539	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-14	2.0	6.0	024_neutral	0.0		186.75125955704334	
27.0	163.27100059132954	face	0.0		146	19.0	male	white	2.243931555909272	smiling	130	sub-14	2.0	6.0	130_smiling	0.0		186.9261362727375	1.2416490107825666
27.0	163.7961004216586	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-14	2.0	6.0	130_smiling	0.0		187.45123610306655	
27.0	164.49608602327044	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-14	2.0	6.0	130_smiling	0.0		188.1512217046784	
27.0	164.5126496021121	fix	1.0		443	19.0	male	white	2.243931555909272	smiling	130	sub-14	2.0	6.0	130_smiling	0.0		188.16778528352006	3.7582242109638173
27.0	165.19607554897266	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-14	2.0	6.0	130_smiling	0.0		188.8512112303806	
27.0	165.89604968017193	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-14	2.0	6.0	130_smiling	0.0		189.55118536157988	
27.0	166.5960244150765	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-14	2.0	6.0	130_smiling	0.0		190.25116009648445	
27.0	167.2959819443613	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-14	2.0	6.0	130_smiling	0.0		190.95111762576926	
27.0	167.9959953164489	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-14	2.0	6.0	130_smiling	0.0		191.65113099785685	
28.0	168.27087381307592	face	0.0		145	37.0	male	white	3.898925586947871	smiling	101	sub-14	2.0	6.0	101_smiling	0.0		191.92600949448388	1.2332934183068573
28.0	168.6959908792096	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-14	2.0	6.0	101_smiling	0.0		192.35112656061756	
28.0	169.39594357884744	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-14	2.0	6.0	101_smiling	0.0		193.0510792602554	
28.0	169.50416723138278	fix	1.0		444	37.0	male	white	3.898925586947871	smiling	101	sub-14	2.0	6.0	101_smiling	0.0		193.15930291279074	3.7665535422302128
28.0	170.09595936575806	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-14	2.0	6.0	101_smiling	0.0		193.75109504716602	
28.0	170.79591629133756	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-14	2.0	6.0	101_smiling	0.0		194.45105197274552	
28.0	171.4959076281566	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-14	2.0	6.0	101_smiling	0.0		195.15104330956456	
28.0	172.19588447603292	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-14	2.0	6.0	101_smiling	0.0		195.85102015744087	
28.0	172.89585528684893	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-14	2.0	6.0	101_smiling	0.0		196.55099096825688	
29.0	173.270720773613	face	0.0		145	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-14	2.0	6.0	064_neutral	0.0		196.92585645502095	1.2333066998380673
29.0	173.5958602070532	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-14	2.0	6.0	064_neutral	0.0		197.25099588846115	
29.0	174.29582166042655	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-14	2.0	6.0	064_neutral	0.0		197.9509573418345	
29.0	174.50402747345106	fix	1.0		444	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-14	2.0	6.0	064_neutral	0.0		198.15916315485902	3.7665583718771813
29.0	174.99579156568416	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-14	2.0	6.0	064_neutral	0.0		198.6509272470921	
29.0	175.69577807285532	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-14	2.0	6.0	064_neutral	0.0		199.35091375426327	
29.0	176.3957718244992	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-14	2.0	6.0	064_neutral	0.0		200.05090750590716	
29.0	177.09574323902143	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-14	2.0	6.0	064_neutral	0.0		200.7508789204294	
29.0	177.79573517954668	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-14	2.0	6.0	064_neutral	0.0		201.45087086095464	
30.0	178.27058584532824	face	0.0		145	30.0	female	black	2.7345801830481498	smiling	062	sub-14	2.0	6.0	062_smiling	0.0		201.9257215267362	1.2333175665462477
30.0	178.49572259227716	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-14	2.0	6.0	062_smiling	0.0		202.15085827368512	
30.0	179.19568978085772	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-14	2.0	6.0	062_smiling	0.0		202.85082546226568	
30.0	179.5039034118745	fix	1.0		444	30.0	female	black	2.7345801830481498	smiling	062	sub-14	2.0	6.0	062_smiling	0.0		203.15903909328244	3.766566823760513
30.0	179.89568021211835	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-14	2.0	6.0	062_smiling	0.0		203.5508158935263	
30.0	180.59565524887603	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-14	2.0	6.0	062_smiling	0.0		204.25079093028398	
30.0	181.2956423597534	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-14	2.0	6.0	062_smiling	0.0		204.95077804116136	
30.0	181.99562282986517	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-14	2.0	6.0	062_smiling	0.0		205.65075851127312	
30.0	182.69559967774148	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-14	2.0	6.0	062_smiling	0.0		206.35073535914944	
31.0	183.270470235635	face	0.0		145	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-14	2.0	6.0	070_neutral	0.0		206.92560591704296	1.2332997572202657
31.0	183.3955946367969	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-14	2.0	6.0	070_neutral	0.0		207.05073031820484	
31.0	184.09558808658676	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-14	2.0	6.0	070_neutral	0.0		207.7507237679947	
31.0	184.50376999285527	fix	1.0		444	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-14	2.0	6.0	070_neutral	0.0		208.15890567426322	3.7665517311115764
31.0	184.79554591772467	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-14	2.0	6.0	070_neutral	0.0		208.45068159913262	
31.0	185.49552910451348	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-14	2.0	6.0	070_neutral	0.0		209.15066478592144	
31.0	186.19550866906684	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-14	2.0	6.0	070_neutral	0.0		209.8506443504748	
31.0	186.8955006095921	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-14	2.0	6.0	070_neutral	0.0		210.55063629100005	
31.0	187.59547594820287	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-14	2.0	6.0	070_neutral	0.0		211.25061162961083	
32.0	188.27032172396684	face	0.0		145	22.0	female	white	4.614007162753682	smiling	009	sub-14	2.0	6.0	009_smiling	0.0		211.9254574053748	1.2333302443712455
32.0	188.2954654739042	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-14	2.0	6.0	009_smiling	0.0		211.95060115531214	
32.0	188.99544020880967	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-14	2.0	6.0	009_smiling	0.0		212.65057589021762	
32.0	189.5036519683381	fix	1.0		443	22.0	female	white	4.614007162753682	smiling	009	sub-14	2.0	6.0	009_smiling	0.0		213.15878764974605	3.7665511274053642
32.0	189.69541494371515	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-14	2.0	6.0	009_smiling	0.0		213.3505506251231	
32.0	190.39539692309154	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-14	2.0	6.0	009_smiling	0.0		214.0505326044995	
