57.5632 	WARNING 	Actual framerate: 120.00667 (1 frame = 0.00833)
60.4089 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
60.4113 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
60.4211 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
60.4235 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
60.4333 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
60.4356 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
60.4454 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
60.4477 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
60.4575 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
60.4599 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
60.4699 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
60.4723 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
60.4820 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
60.4861 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
60.4932 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How dominant?', units='pix', win=Window(...), wrapWidth=1200)
60.5031 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
60.5073 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Not at all', units='pix', win=Window(...), wrapWidth=500)
60.5171 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
60.5194 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
60.5293 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
60.5318 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
60.5415 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
60.5439 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
60.5537 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
60.5561 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
60.5659 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
60.5683 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
60.5781 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
60.5805 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
60.5903 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
60.5944 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
60.6022 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How trustworthy?', units='pix', win=Window(...), wrapWidth=1200)
60.6416 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
79.6526 	DATA 	Keypress: t
79.6528 	EXP 	window1: recordFrameIntervals = True
80.3545 	DATA 	Keypress: t
81.0545 	DATA 	Keypress: t
81.7545 	DATA 	Keypress: t
82.4545 	DATA 	Keypress: t
83.1545 	DATA 	Keypress: t
83.8544 	DATA 	Keypress: t
84.5544 	DATA 	Keypress: t
85.2544 	DATA 	Keypress: t
85.6709 	WARNING 	t of last frame was 24.98ms (=1/40)
85.6960 	WARNING 	t of last frame was 25.06ms (=1/39)
85.9544 	DATA 	Keypress: t
85.9709 	WARNING 	t of last frame was 16.64ms (=1/60)
86.6544 	DATA 	Keypress: t
86.6709 	WARNING 	t of last frame was 16.66ms (=1/60)
86.9210 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
87.3544 	DATA 	Keypress: t
88.0544 	DATA 	Keypress: t
88.7544 	DATA 	Keypress: t
89.4544 	DATA 	Keypress: t
89.6742 	DATA 	Keypress: y
89.6959 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
89.6959 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
89.6959 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
89.6959 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
89.6959 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
89.6959 	EXP 	unnamed Circle: fillColor = 'orange (named)'
89.6959 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
89.6959 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
90.1544 	DATA 	Keypress: t
90.8544 	DATA 	Keypress: t
91.5543 	DATA 	Keypress: t
92.2543 	DATA 	Keypress: t
92.9543 	DATA 	Keypress: t
93.6543 	DATA 	Keypress: t
94.3543 	DATA 	Keypress: t
94.6625 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
95.0543 	DATA 	Keypress: t
95.7543 	DATA 	Keypress: t
96.4543 	DATA 	Keypress: t
97.1543 	DATA 	Keypress: t
97.8543 	DATA 	Keypress: t
98.5542 	DATA 	Keypress: t
99.2542 	DATA 	Keypress: t
99.9542 	DATA 	Keypress: t
100.6542 	DATA 	Keypress: t
101.3542 	DATA 	Keypress: t
102.0542 	DATA 	Keypress: t
102.7542 	DATA 	Keypress: t
103.4542 	DATA 	Keypress: t
104.1542 	DATA 	Keypress: t
104.8542 	DATA 	Keypress: t
105.5541 	DATA 	Keypress: t
106.2541 	DATA 	Keypress: t
106.9541 	DATA 	Keypress: t
107.6541 	DATA 	Keypress: t
108.3541 	DATA 	Keypress: t
109.0541 	DATA 	Keypress: t
109.7541 	DATA 	Keypress: t
110.4541 	DATA 	Keypress: t
111.1541 	DATA 	Keypress: t
111.8540 	DATA 	Keypress: t
112.5540 	DATA 	Keypress: t
113.2540 	DATA 	Keypress: t
113.9540 	DATA 	Keypress: t
114.6571 	DATA 	Keypress: t
115.3540 	DATA 	Keypress: t
116.0540 	DATA 	Keypress: t
116.7540 	DATA 	Keypress: t
117.4540 	DATA 	Keypress: t
118.1540 	DATA 	Keypress: t
118.8539 	DATA 	Keypress: t
119.5539 	DATA 	Keypress: t
120.2539 	DATA 	Keypress: t
120.9539 	DATA 	Keypress: t
121.6539 	DATA 	Keypress: t
122.3539 	DATA 	Keypress: t
123.0539 	DATA 	Keypress: t
123.7539 	DATA 	Keypress: t
124.4538 	DATA 	Keypress: t
125.1538 	DATA 	Keypress: t
125.8538 	DATA 	Keypress: t
126.5538 	DATA 	Keypress: t
127.2538 	DATA 	Keypress: t
127.9538 	DATA 	Keypress: t
128.6538 	DATA 	Keypress: t
129.3538 	DATA 	Keypress: t
130.0538 	DATA 	Keypress: t
130.7538 	DATA 	Keypress: t
131.4537 	DATA 	Keypress: t
132.1537 	DATA 	Keypress: t
132.8537 	DATA 	Keypress: t
133.5537 	DATA 	Keypress: t
134.2537 	DATA 	Keypress: t
134.9537 	DATA 	Keypress: t
135.6537 	DATA 	Keypress: t
136.3537 	DATA 	Keypress: t
137.0537 	DATA 	Keypress: t
137.7536 	DATA 	Keypress: t
138.4536 	DATA 	Keypress: t
139.1536 	DATA 	Keypress: t
139.8536 	DATA 	Keypress: t
140.5536 	DATA 	Keypress: t
141.2536 	DATA 	Keypress: t
141.9536 	DATA 	Keypress: t
142.6536 	DATA 	Keypress: t
143.3536 	DATA 	Keypress: t
144.0535 	DATA 	Keypress: t
144.7535 	DATA 	Keypress: t
145.4535 	DATA 	Keypress: t
146.1535 	DATA 	Keypress: t
146.8535 	DATA 	Keypress: t
147.5535 	DATA 	Keypress: t
148.2535 	DATA 	Keypress: t
148.9535 	DATA 	Keypress: t
149.6564 	DATA 	Keypress: t
150.3535 	DATA 	Keypress: t
151.0535 	DATA 	Keypress: t
151.7534 	DATA 	Keypress: t
152.4534 	DATA 	Keypress: t
153.1534 	DATA 	Keypress: t
153.8534 	DATA 	Keypress: t
154.5534 	DATA 	Keypress: t
155.2534 	DATA 	Keypress: t
155.9534 	DATA 	Keypress: t
156.6534 	DATA 	Keypress: t
157.3534 	DATA 	Keypress: t
158.0533 	DATA 	Keypress: t
158.7533 	DATA 	Keypress: t
159.4533 	DATA 	Keypress: t
160.1533 	DATA 	Keypress: t
160.8533 	DATA 	Keypress: t
161.5533 	DATA 	Keypress: t
162.2533 	DATA 	Keypress: t
162.9533 	DATA 	Keypress: t
163.6532 	DATA 	Keypress: t
164.3532 	DATA 	Keypress: t
165.0532 	DATA 	Keypress: t
165.7532 	DATA 	Keypress: t
166.4532 	DATA 	Keypress: t
167.1532 	DATA 	Keypress: t
167.8532 	DATA 	Keypress: t
168.5532 	DATA 	Keypress: t
169.2532 	DATA 	Keypress: t
169.9532 	DATA 	Keypress: t
170.6532 	DATA 	Keypress: t
171.3532 	DATA 	Keypress: t
172.0531 	DATA 	Keypress: t
172.7532 	DATA 	Keypress: t
173.4531 	DATA 	Keypress: t
174.1531 	DATA 	Keypress: t
174.8531 	DATA 	Keypress: t
175.5531 	DATA 	Keypress: t
176.2531 	DATA 	Keypress: t
176.9531 	DATA 	Keypress: t
177.6530 	DATA 	Keypress: t
178.3530 	DATA 	Keypress: t
179.0530 	DATA 	Keypress: t
179.7530 	DATA 	Keypress: t
180.4530 	DATA 	Keypress: t
181.1530 	DATA 	Keypress: t
181.8530 	DATA 	Keypress: t
182.5530 	DATA 	Keypress: t
183.2530 	DATA 	Keypress: t
183.9363 	DATA 	Keypress: w
183.9528 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
183.9528 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
183.9528 	EXP 	unnamed Circle: fillColor = 'orange (named)'
183.9528 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
183.9528 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
183.9528 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
183.9528 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
183.9528 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
183.9530 	DATA 	Keypress: t
184.6529 	DATA 	Keypress: t
185.3529 	DATA 	Keypress: t
186.0529 	DATA 	Keypress: t
186.7529 	DATA 	Keypress: t
187.4529 	DATA 	Keypress: t
188.1529 	DATA 	Keypress: t
188.6694 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
188.8529 	DATA 	Keypress: t
189.5529 	DATA 	Keypress: t
190.2529 	DATA 	Keypress: t
190.9529 	DATA 	Keypress: t
191.6528 	DATA 	Keypress: t
192.3528 	DATA 	Keypress: t
193.0528 	DATA 	Keypress: t
193.7528 	DATA 	Keypress: t
194.4528 	DATA 	Keypress: t
195.1528 	DATA 	Keypress: t
195.8528 	DATA 	Keypress: t
196.5528 	DATA 	Keypress: t
197.2528 	DATA 	Keypress: t
197.7475 	DATA 	Keypress: y
197.7693 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
197.7693 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
197.7693 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
197.7693 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
197.7693 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
197.7693 	EXP 	unnamed Circle: fillColor = 'orange (named)'
197.7693 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
197.7693 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
197.9527 	DATA 	Keypress: t
198.6527 	DATA 	Keypress: t
199.3527 	DATA 	Keypress: t
200.0527 	DATA 	Keypress: t
200.7527 	DATA 	Keypress: t
201.4527 	DATA 	Keypress: t
202.1527 	DATA 	Keypress: t
202.8527 	DATA 	Keypress: t
203.5527 	DATA 	Keypress: t
204.2527 	DATA 	Keypress: t
204.9526 	DATA 	Keypress: t
205.6526 	DATA 	Keypress: t
206.3526 	DATA 	Keypress: t
207.0526 	DATA 	Keypress: t
207.7526 	DATA 	Keypress: t
208.4526 	DATA 	Keypress: t
208.9191 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
209.1526 	DATA 	Keypress: t
209.8526 	DATA 	Keypress: t
210.5526 	DATA 	Keypress: t
211.2526 	DATA 	Keypress: t
211.9525 	DATA 	Keypress: t
212.6525 	DATA 	Keypress: t
213.3525 	DATA 	Keypress: t
214.0525 	DATA 	Keypress: t
214.7525 	DATA 	Keypress: t
215.4525 	DATA 	Keypress: t
216.1525 	DATA 	Keypress: t
216.8525 	DATA 	Keypress: t
217.5524 	DATA 	Keypress: t
218.2524 	DATA 	Keypress: t
218.9524 	DATA 	Keypress: t
219.6524 	DATA 	Keypress: t
220.3524 	DATA 	Keypress: t
221.0524 	DATA 	Keypress: t
221.7524 	DATA 	Keypress: t
222.4524 	DATA 	Keypress: t
223.0221 	DATA 	Keypress: g
223.0439 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
223.0439 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
223.0439 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
223.0439 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
223.0439 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
223.0439 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
223.0439 	EXP 	unnamed Circle: fillColor = 'orange (named)'
223.0439 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
223.1524 	DATA 	Keypress: t
223.8524 	DATA 	Keypress: t
