trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
1.0	15.401462667654414	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-05	2.0	6.0	036_smiling	0.0		38.4804725597387	
2.0	16.00964577036484	face	0.0		146	22.0	female	white	4.614007162753682	neutral	009	sub-05	2.0	6.0	009_neutral	0.0		39.08865566244913	1.2416537900444382
2.0	16.10144977845357	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-05	2.0	6.0	009_neutral	0.0		39.18045967053786	
2.0	16.801420287239125	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-05	2.0	6.0	009_neutral	0.0		39.88043017932341	
2.0	17.25129956040928	fix	1.0		444	22.0	female	white	4.614007162753682	neutral	009	sub-05	2.0	6.0	009_neutral	0.0		40.330309452493566	3.7582641054486885
2.0	17.50141796295702	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-05	2.0	6.0	009_neutral	0.0		40.58042785504131	
2.0	18.20140114964397	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-05	2.0	6.0	009_neutral	0.0		41.28041104172826	
2.0	18.90137497883279	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-05	2.0	6.0	009_neutral	0.0		41.98038487091708	
2.0	19.601360278503307	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-05	2.0	6.0	009_neutral	0.0		42.680370170587594	
2.0	20.30134829486724	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-05	2.0	6.0	009_neutral	0.0		43.380358186951526	
3.0	21.009563665857968	face	0.0		147	24.0	female	east_asian	4.409868682849185	neutral	030	sub-05	2.0	6.0	030_neutral	0.0		44.088573557942254	1.2416329620618853
3.0	21.002200823400017	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-05	2.0	6.0	030_neutral	0.0		44.0812107154843	
3.0	21.701295651389046	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-05	2.0	6.0	030_neutral	0.0		44.78030554347333	
3.0	22.251196627919853	fix	1.0		443	24.0	female	east_asian	4.409868682849185	neutral	030	sub-05	2.0	6.0	030_neutral	0.0		45.33020652000414	3.758233014403231
3.0	22.401322003313908	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-05	2.0	6.0	030_neutral	0.0		45.480331895398194	
3.0	23.10128768242248	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-05	2.0	6.0	030_neutral	0.0		46.18029757450677	
3.0	23.801271170964355	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-05	2.0	6.0	030_neutral	0.0		46.88028106304864	
3.0	24.501257376199646	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-05	2.0	6.0	030_neutral	0.0		47.58026726828393	
3.0	25.20124841111192	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-05	2.0	6.0	030_neutral	0.0		48.280258303196206	
3.0	25.901221334735965	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-05	2.0	6.0	030_neutral	0.0		48.98023122682025	
4.0	26.009429642323084	face	0.0		147	22.0	female	white	4.614007162753682	smiling	009	sub-05	2.0	6.0	009_smiling	1.0	trustworthiness	49.08843953440737	1.2416574123017199
4.0	26.601211765938388	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-05	2.0	6.0	009_smiling	1.0	trustworthiness	49.680221658022674	
4.0	27.251087054624804	fix	1.0		176	22.0	female	white	4.614007162753682	smiling	009	sub-05	2.0	6.0	009_smiling	1.0	trustworthiness	50.33009694670909	1.5083349658643783
4.0	27.301300903663105	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-05	2.0	6.0	009_smiling	1.0	trustworthiness	50.38031079574739	
4.0	28.00118296898927	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-05	2.0	6.0	009_smiling	1.0	trustworthiness	51.080192861073556	
4.0	28.7011734001926	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-05	2.0	6.0	009_smiling	1.0	trustworthiness	51.78018329227689	
4.0	28.759422020489183	rating	2.0		294	22.0	female	white	4.614007162753682	smiling	009	sub-05	2.0	6.0	009_smiling	1.0	trustworthiness	51.83843191257347	2.491570855435384
4.0	29.401158398008192	pulse	2.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-05	2.0	6.0	009_smiling	1.0	trustworthiness	52.48016829009248	
4.0	30.10113675501907	pulse	2.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-05	2.0	6.0	009_smiling	1.0	trustworthiness	53.180146647103356	
4.0	30.170876987826887	response	2.0	y		22.0	female	white	4.614007162753682	smiling	009	sub-05	2.0	6.0	009_smiling	1.0	trustworthiness	53.24988687991117	
4.0	30.80111631944783	pulse	2.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-05	2.0	6.0	009_smiling	1.0	trustworthiness	53.880126211532115	
4.0	31.250992875924567	fix	3.0		444	22.0	female	white	4.614007162753682	smiling	009	sub-05	2.0	6.0	009_smiling	1.0	trustworthiness	54.33000276800885	3.7665883554682296
4.0	31.501113391456784	pulse	3.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-05	2.0	6.0	009_smiling	1.0	trustworthiness	54.58012328354107	
4.0	32.20109687999866	pulse	3.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-05	2.0	6.0	009_smiling	1.0	trustworthiness	55.280106772082945	
4.0	32.90107010547763	pulse	3.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-05	2.0	6.0	009_smiling	1.0	trustworthiness	55.980079997561916	
4.0	33.60106295151854	pulse	3.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-05	2.0	6.0	009_smiling	1.0	trustworthiness	56.68007284360283	
4.0	34.30105368457589	pulse	3.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-05	2.0	6.0	009_smiling	1.0	trustworthiness	57.38006357666018	
5.0	35.017581231392796	face	0.0		146	47.0	male	east_asian	2.171110226820533	neutral	024	sub-05	2.0	6.0	024_neutral	0.0		58.09659112347708	1.233320786234799
5.0	35.00402312087044	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-05	2.0	6.0	024_neutral	0.0		58.08303301295473	
5.0	35.70102609504647	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-05	2.0	6.0	024_neutral	0.0		58.78003598713076	
5.0	36.250902017627595	fix	1.0		443	47.0	male	east_asian	2.171110226820533	neutral	024	sub-05	2.0	6.0	024_neutral	0.0		59.32991190971188	3.7583893751943833
5.0	36.401014715120255	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-05	2.0	6.0	024_neutral	0.0		59.48002460720454	
5.0	37.100986733179525	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-05	2.0	6.0	024_neutral	0.0		60.17999662526381	
5.0	37.80098501260727	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-05	2.0	6.0	024_neutral	0.0		60.87999490469156	
5.0	38.500966690020505	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-05	2.0	6.0	024_neutral	0.0		61.57997658210479	
5.0	39.20094716001404	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-05	2.0	6.0	024_neutral	0.0		62.279957052098325	
5.0	39.900937289362446	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-05	2.0	6.0	024_neutral	0.0		62.97994718144673	
6.0	40.00929139282198	face	0.0		147	19.0	male	white	3.2522881018702745	neutral	018	sub-05	2.0	6.0	018_neutral	1.0	trustworthiness	63.088301284906265	1.2415007496556427
6.0	40.60092681500009	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-05	2.0	6.0	018_neutral	1.0	trustworthiness	63.67993670708438	
6.0	41.25079214247762	fix	1.0		176	19.0	male	white	3.2522881018702745	neutral	018	sub-05	2.0	6.0	018_neutral	1.0	trustworthiness	64.32980203456191	1.4999953212509354
6.0	41.30090728499454	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-05	2.0	6.0	018_neutral	1.0	trustworthiness	64.37991717707882	
6.0	42.00088986797164	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-05	2.0	6.0	018_neutral	1.0	trustworthiness	65.07989976005592	
6.0	42.70099772069443	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-05	2.0	6.0	018_neutral	1.0	trustworthiness	65.78000761277872	
6.0	42.75078746372856	rating	2.0		295	19.0	male	white	3.2522881018702745	neutral	018	sub-05	2.0	6.0	018_neutral	1.0	trustworthiness	65.82979735581284	2.499927102064248
6.0	43.400863787716844	pulse	2.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-05	2.0	6.0	018_neutral	1.0	trustworthiness	66.47987367980113	
6.0	44.09251034833778	response	2.0	g		19.0	male	white	3.2522881018702745	neutral	018	sub-05	2.0	6.0	018_neutral	1.0	trustworthiness	67.17152024042207	
6.0	44.10375232692331	pulse	2.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-05	2.0	6.0	018_neutral	1.0	trustworthiness	67.1827622190076	
6.0	44.80082865181703	pulse	2.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-05	2.0	6.0	018_neutral	1.0	trustworthiness	67.87983854390131	
6.0	45.250714565792805	fix	3.0		444	19.0	male	white	3.2522881018702745	neutral	018	sub-05	2.0	6.0	018_neutral	1.0	trustworthiness	68.32972445787709	3.75821761980842
6.0	45.50082602568	pulse	3.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-05	2.0	6.0	018_neutral	1.0	trustworthiness	68.57983591776429	
6.0	46.200800760432685	pulse	3.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-05	2.0	6.0	018_neutral	1.0	trustworthiness	69.27981065251697	
6.0	46.90078183413607	pulse	3.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-05	2.0	6.0	018_neutral	1.0	trustworthiness	69.97979172622036	
6.0	47.600794300739835	pulse	3.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-05	2.0	6.0	018_neutral	1.0	trustworthiness	70.67980419282412	
6.0	48.30082125637455	pulse	3.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-05	2.0	6.0	018_neutral	1.0	trustworthiness	71.37983114845883	
7.0	49.008932185601225	face	0.0		147	24.0	female	black	3.0955033824114606	neutral	099	sub-05	2.0	6.0	099_neutral	0.0		72.08794207768551	1.2416703920580403
7.0	49.00145101605813	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-05	2.0	6.0	099_neutral	0.0		72.08046090814241	
7.0	49.700735107012406	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-05	2.0	6.0	099_neutral	0.0		72.77974499909669	
7.0	50.250602577659265	fix	1.0		443	24.0	female	black	3.0955033824114606	neutral	099	sub-05	2.0	6.0	099_neutral	0.0		73.32961246974355	3.758235731096647
7.0	50.40071135103881	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-05	2.0	6.0	099_neutral	0.0		73.4797212431231	
7.0	51.100690311758626	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-05	2.0	6.0	099_neutral	0.0		74.17970020384291	
7.0	51.800685270783106	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-05	2.0	6.0	099_neutral	0.0		74.87969516286739	
7.0	52.50067540013151	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-05	2.0	6.0	099_neutral	0.0		75.5796852922158	
7.0	53.2006564738349	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-05	2.0	6.0	099_neutral	0.0		76.27966636591918	
7.0	53.90063181229743	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-05	2.0	6.0	099_neutral	0.0		76.97964170438172	
8.0	54.00883830875591	face	0.0		147	20.0	female	white	3.9502586549940313	smiling	091	sub-05	2.0	6.0	091_smiling	0.0		77.0878482008402	1.2416628456876424
8.0	54.60062556390221	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-05	2.0	6.0	091_smiling	0.0		77.6796354559865	
8.0	55.250501154443555	fix	1.0		443	20.0	female	white	3.9502586549940313	smiling	091	sub-05	2.0	6.0	091_smiling	0.0		78.32951104652784	3.766578997969191
8.0	55.300599393091034	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-05	2.0	6.0	091_smiling	0.0		78.37960928517532	
8.0	56.00059103171225	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-05	2.0	6.0	091_smiling	0.0		79.07960092379653	
8.0	56.70057693509352	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-05	2.0	6.0	091_smiling	0.0		79.77958682717781	
8.0	57.40056223476404	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-05	2.0	6.0	091_smiling	0.0		80.47957212684832	
8.0	58.10055477895003	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-05	2.0	6.0	091_smiling	0.0		81.17956467103431	
8.0	58.8005382674919	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-05	2.0	6.0	091_smiling	0.0		81.87954815957619	
9.0	59.017080152412746	face	0.0		145	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-05	2.0	6.0	038_neutral	0.0		82.09609004449703	1.2333108250268197
9.0	59.50106479283295	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-05	2.0	6.0	038_neutral	0.0		82.58007468491724	
9.0	60.200505546431486	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-05	2.0	6.0	038_neutral	0.0		83.27951543851577	
9.0	60.250390977439565	fix	1.0		445	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-05	2.0	6.0	038_neutral	0.0		83.32940086952385	3.7665744701462245
9.0	60.90049024239215	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-05	2.0	6.0	038_neutral	0.0		83.97950013447644	
9.0	61.6004758439185	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-05	2.0	6.0	038_neutral	0.0		84.67948573600279	
9.0	62.30046295471766	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-05	2.0	6.0	038_neutral	0.0		85.37947284680195	
9.0	63.000447650679234	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-05	2.0	6.0	038_neutral	0.0		86.07945754276352	
9.0	63.700420876158205	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-05	2.0	6.0	038_neutral	0.0		86.77943076824249	
10.0	64.01696544758579	face	0.0		145	19.0	female	white	4.298846000795861	neutral	100	sub-05	2.0	6.0	100_neutral	0.0		87.09597533967008	1.233326219621631
10.0	64.40042519268172	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-05	2.0	6.0	100_neutral	0.0		87.47943508476601	
10.0	65.10039298477386	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-05	2.0	6.0	100_neutral	0.0		88.17940287685815	
10.0	65.25029166720742	fix	1.0		444	19.0	female	white	4.298846000795861	neutral	100	sub-05	2.0	6.0	100_neutral	0.0		88.32930155929171	3.7582248643238927
10.0	65.8003861326697	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-05	2.0	6.0	100_neutral	0.0		88.87939602475399	
10.0	66.50036660266323	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-05	2.0	6.0	100_neutral	0.0		89.57937649474752	
10.0	67.20036729692947	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-05	2.0	6.0	100_neutral	0.0		90.27937718901376	
10.0	67.90033690015025	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-05	2.0	6.0	100_neutral	0.0		90.97934679223454	
10.0	68.60033457586815	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-05	2.0	6.0	100_neutral	0.0		91.67934446795243	
11.0	69.00851653153131	face	0.0		146	37.0	male	white	3.898925586947871	smiling	101	sub-05	2.0	6.0	101_smiling	0.0		92.0875264236156	1.2416622419787018
11.0	69.30032259223299	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-05	2.0	6.0	101_smiling	0.0		92.37933248431727	
11.0	70.00030366593637	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-05	2.0	6.0	101_smiling	0.0		93.07931355802066	
11.0	70.25017877351002	fix	1.0		444	37.0	male	white	3.898925586947871	smiling	101	sub-05	2.0	6.0	101_smiling	0.0		93.3291886655943	3.7665693386143175
11.0	70.70029258786508	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-05	2.0	6.0	101_smiling	0.0		93.77930247994937	
11.0	71.40026520963329	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-05	2.0	6.0	101_smiling	0.0		94.47927510171758	
11.0	72.10026228164224	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-05	2.0	6.0	101_smiling	0.0		95.17927217372653	
11.0	72.80022584776725	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-05	2.0	6.0	101_smiling	0.0		95.87923573985154	
11.0	73.5002217123556	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-05	2.0	6.0	101_smiling	0.0		96.57923160443988	
12.0	74.01674811212433	face	0.0		145	27.0	female	white	4.181058495821727	smiling	039	sub-05	2.0	6.0	039_smiling	1.0	attractiveness	97.09575800420862	1.2333334641371039
12.0	74.20022180291198	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-05	2.0	6.0	039_smiling	1.0	attractiveness	97.27923169499627	
12.0	74.90111055402122	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-05	2.0	6.0	039_smiling	1.0	attractiveness	97.9801204461055	
12.0	75.25008157626144	fix	1.0		177	27.0	female	white	4.181058495821727	smiling	039	sub-05	2.0	6.0	039_smiling	1.0	attractiveness	98.32909146834572	1.499958796818646
12.0	75.60018213919102	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-05	2.0	6.0	039_smiling	1.0	attractiveness	98.6791920312753	
12.0	76.30017015555495	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-05	2.0	6.0	039_smiling	1.0	attractiveness	99.37918004763924	
12.0	76.75004037308008	rating	2.0		294	27.0	female	white	4.181058495821727	smiling	039	sub-05	2.0	6.0	039_smiling	1.0	attractiveness	99.82905026516437	2.4999560801261396
12.0	77.00015485151653	pulse	2.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-05	2.0	6.0	039_smiling	1.0	attractiveness	100.07916474360081	
12.0	77.7001383400584	pulse	2.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-05	2.0	6.0	039_smiling	1.0	attractiveness	100.77914823214269	
12.0	77.84496374874743	response	2.0	y		27.0	female	white	4.181058495821727	smiling	039	sub-05	2.0	6.0	039_smiling	1.0	attractiveness	100.92397364083172	
12.0	78.40011850819701	pulse	2.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-05	2.0	6.0	039_smiling	1.0	attractiveness	101.4791284002813	
12.0	79.10010682641678	pulse	2.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-05	2.0	6.0	039_smiling	1.0	attractiveness	102.17911671850106	
12.0	79.24999645320622	fix	3.0		444	27.0	female	white	4.181058495821727	smiling	039	sub-05	2.0	6.0	039_smiling	1.0	attractiveness	102.32900634529051	3.766569338615227
12.0	79.80009031495865	pulse	3.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-05	2.0	6.0	039_smiling	1.0	attractiveness	102.87910020704294	
12.0	80.50008316099957	pulse	3.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-05	2.0	6.0	039_smiling	1.0	attractiveness	103.57909305308385	
12.0	81.20006815881516	pulse	3.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-05	2.0	6.0	039_smiling	1.0	attractiveness	104.27907805089944	
12.0	81.9000486288096	pulse	3.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-05	2.0	6.0	039_smiling	1.0	attractiveness	104.97905852089389	
12.0	82.6000272876745	pulse	3.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-05	2.0	6.0	039_smiling	1.0	attractiveness	105.67903717975878	
13.0	83.01656579182145	face	0.0		145	40.0	male	white	1.868682849184242	neutral	172	sub-05	2.0	6.0	172_neutral	0.0		106.09557568390574	1.2333144472841013
13.0	83.30001651145813	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-05	2.0	6.0	172_neutral	0.0		106.37902640354241	
13.0	83.99999577403287	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-05	2.0	6.0	172_neutral	0.0		107.07900566611715	
13.0	84.24988023910555	fix	1.0		444	40.0	male	white	1.868682849184242	neutral	172	sub-05	2.0	6.0	172_neutral	0.0		107.32889013118984	3.7665702441790927
13.0	84.69999224233106	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-05	2.0	6.0	172_neutral	0.0		107.77900213441535	
13.0	85.39998508837289	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-05	2.0	6.0	172_neutral	0.0		108.47899498045717	
13.0	86.09996495465657	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-05	2.0	6.0	172_neutral	0.0		109.17897484674086	
13.0	86.79992821892665	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-05	2.0	6.0	172_neutral	0.0		109.87893811101094	
13.0	87.49993495028866	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-05	2.0	6.0	172_neutral	0.0		110.57894484237295	
14.0	88.01645048328464	face	0.0		145	32.0	male	white	2.389176283326701	smiling	092	sub-05	2.0	6.0	092_smiling	0.0		111.09546037536893	1.2333147491390264
14.0	88.19992719262063	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-05	2.0	6.0	092_smiling	0.0		111.27893708470492	
14.0	88.89988230681047	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-05	2.0	6.0	092_smiling	0.0		111.97889219889475	
14.0	89.24976523242367	fix	1.0		444	32.0	male	white	2.389176283326701	smiling	092	sub-05	2.0	6.0	092_smiling	0.0		112.32877512450796	3.7665832239363226
14.0	89.59988058623821	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-05	2.0	6.0	092_smiling	0.0		112.6788904783225	
14.0	90.29986528219979	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-05	2.0	6.0	092_smiling	0.0		113.37887517428408	
14.0	90.99984484662946	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-05	2.0	6.0	092_smiling	0.0		114.07885473871374	
14.0	91.6998494650079	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-05	2.0	6.0	092_smiling	0.0		114.77885935709219	
14.0	92.39983084056621	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-05	2.0	6.0	092_smiling	0.0		115.4788407326505	
15.0	93.01634845635999	face	0.0		145	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-05	2.0	6.0	034_smiling	0.0		116.09535834844428	1.2333201825258584
15.0	93.09985689063615	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-05	2.0	6.0	034_smiling	0.0		116.17886678272043	
15.0	93.79979389353775	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-05	2.0	6.0	034_smiling	0.0		116.87880378562204	
15.0	94.24966863888585	fix	1.0		444	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-05	2.0	6.0	034_smiling	0.0		117.32867853097014	3.7582529368200994
