8.9582 	WARNING 	Actual framerate: 120.01590 (1 frame = 0.00833)
11.7048 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.7072 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.7169 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.7193 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.7290 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.7314 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.7411 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.7435 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.7532 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.7555 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.7654 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.7678 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.7775 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.7813 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
11.7876 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
11.7975 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8019 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
11.8116 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8140 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.8237 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8261 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.8358 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8382 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.8479 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8503 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.8600 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8623 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.8722 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8746 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.8844 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8882 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
11.8959 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
11.9393 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
37.8512 	DATA 	Keypress: t
37.8514 	EXP 	window1: recordFrameIntervals = True
38.5574 	DATA 	Keypress: t
39.2574 	DATA 	Keypress: t
39.9574 	DATA 	Keypress: t
40.6574 	DATA 	Keypress: t
41.3573 	DATA 	Keypress: t
42.0573 	DATA 	Keypress: t
42.7573 	DATA 	Keypress: t
43.4573 	DATA 	Keypress: t
43.8738 	WARNING 	t of last frame was 24.97ms (=1/40)
43.8988 	WARNING 	t of last frame was 25.06ms (=1/39)
44.1573 	DATA 	Keypress: t
44.1738 	WARNING 	t of last frame was 16.66ms (=1/60)
44.8572 	DATA 	Keypress: t
44.8738 	WARNING 	t of last frame was 16.66ms (=1/60)
45.5572 	DATA 	Keypress: t
45.5738 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
46.2572 	DATA 	Keypress: t
46.9572 	DATA 	Keypress: t
47.6572 	DATA 	Keypress: t
48.3571 	DATA 	Keypress: t
49.0572 	DATA 	Keypress: t
49.7571 	DATA 	Keypress: t
50.4571 	DATA 	Keypress: t
51.1571 	DATA 	Keypress: t
51.8571 	DATA 	Keypress: t
52.5570 	DATA 	Keypress: t
53.2570 	DATA 	Keypress: t
53.9570 	DATA 	Keypress: t
54.6570 	DATA 	Keypress: t
55.3569 	DATA 	Keypress: t
56.0569 	DATA 	Keypress: t
56.7569 	DATA 	Keypress: t
57.4569 	DATA 	Keypress: t
58.1569 	DATA 	Keypress: t
58.8578 	DATA 	Keypress: t
59.5569 	DATA 	Keypress: t
60.2568 	DATA 	Keypress: t
60.9568 	DATA 	Keypress: t
61.6568 	DATA 	Keypress: t
62.3568 	DATA 	Keypress: t
63.0568 	DATA 	Keypress: t
63.7568 	DATA 	Keypress: t
64.4567 	DATA 	Keypress: t
65.1567 	DATA 	Keypress: t
65.8567 	DATA 	Keypress: t
66.5567 	DATA 	Keypress: t
67.2566 	DATA 	Keypress: t
67.9566 	DATA 	Keypress: t
68.6566 	DATA 	Keypress: t
69.3566 	DATA 	Keypress: t
70.0566 	DATA 	Keypress: t
70.7565 	DATA 	Keypress: t
71.4565 	DATA 	Keypress: t
72.1565 	DATA 	Keypress: t
72.8565 	DATA 	Keypress: t
73.5565 	DATA 	Keypress: t
74.2565 	DATA 	Keypress: t
74.9564 	DATA 	Keypress: t
75.6564 	DATA 	Keypress: t
76.3564 	DATA 	Keypress: t
77.0512 	DATA 	Keypress: t
77.7511 	DATA 	Keypress: t
78.4513 	DATA 	Keypress: t
78.9647 	DATA 	Keypress: e
78.9812 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
78.9812 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
78.9812 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
78.9812 	EXP 	unnamed Circle: fillColor = 'orange (named)'
78.9812 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
78.9812 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
78.9812 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
78.9812 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
79.1563 	DATA 	Keypress: t
79.8563 	DATA 	Keypress: t
80.5563 	DATA 	Keypress: t
81.2563 	DATA 	Keypress: t
81.9563 	DATA 	Keypress: t
82.6562 	DATA 	Keypress: t
82.8727 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
83.3562 	DATA 	Keypress: t
84.0562 	DATA 	Keypress: t
84.7562 	DATA 	Keypress: t
85.4562 	DATA 	Keypress: t
86.1561 	DATA 	Keypress: t
86.8561 	DATA 	Keypress: t
87.5561 	DATA 	Keypress: t
88.2561 	DATA 	Keypress: t
88.9561 	DATA 	Keypress: t
89.6561 	DATA 	Keypress: t
90.3560 	DATA 	Keypress: t
91.0508 	DATA 	Keypress: t
91.7509 	DATA 	Keypress: t
92.4507 	DATA 	Keypress: t
92.5341 	DATA 	Keypress: b
92.5558 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
92.5558 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
92.5558 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
92.5558 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
92.5558 	EXP 	unnamed Circle: fillColor = 'orange (named)'
92.5558 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
92.5558 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
92.5558 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
93.1560 	DATA 	Keypress: t
93.8559 	DATA 	Keypress: t
94.5559 	DATA 	Keypress: t
95.2559 	DATA 	Keypress: t
95.9559 	DATA 	Keypress: t
96.6559 	DATA 	Keypress: t
96.8724 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
97.3558 	DATA 	Keypress: t
98.0558 	DATA 	Keypress: t
98.7558 	DATA 	Keypress: t
99.4558 	DATA 	Keypress: t
100.1558 	DATA 	Keypress: t
100.8557 	DATA 	Keypress: t
101.5557 	DATA 	Keypress: t
102.2557 	DATA 	Keypress: t
102.9557 	DATA 	Keypress: t
103.6557 	DATA 	Keypress: t
104.3556 	DATA 	Keypress: t
105.0556 	DATA 	Keypress: t
105.7556 	DATA 	Keypress: t
106.4556 	DATA 	Keypress: t
107.1556 	DATA 	Keypress: t
107.8556 	DATA 	Keypress: t
108.5556 	DATA 	Keypress: t
109.2555 	DATA 	Keypress: t
109.9555 	DATA 	Keypress: t
110.6555 	DATA 	Keypress: t
111.3555 	DATA 	Keypress: t
112.0555 	DATA 	Keypress: t
112.7554 	DATA 	Keypress: t
113.4554 	DATA 	Keypress: t
114.1554 	DATA 	Keypress: t
114.8554 	DATA 	Keypress: t
115.5553 	DATA 	Keypress: t
116.2553 	DATA 	Keypress: t
116.9553 	DATA 	Keypress: t
117.6553 	DATA 	Keypress: t
118.3553 	DATA 	Keypress: t
119.0553 	DATA 	Keypress: t
119.7552 	DATA 	Keypress: t
120.4552 	DATA 	Keypress: t
121.1552 	DATA 	Keypress: t
121.8576 	DATA 	Keypress: t
122.5552 	DATA 	Keypress: t
123.2551 	DATA 	Keypress: t
123.9551 	DATA 	Keypress: t
124.6551 	DATA 	Keypress: t
125.3551 	DATA 	Keypress: t
126.0551 	DATA 	Keypress: t
126.7551 	DATA 	Keypress: t
127.4550 	DATA 	Keypress: t
128.1550 	DATA 	Keypress: t
128.8550 	DATA 	Keypress: t
129.5550 	DATA 	Keypress: t
130.2550 	DATA 	Keypress: t
130.9549 	DATA 	Keypress: t
131.6549 	DATA 	Keypress: t
132.3549 	DATA 	Keypress: t
133.0549 	DATA 	Keypress: t
133.7549 	DATA 	Keypress: t
134.4549 	DATA 	Keypress: t
135.1548 	DATA 	Keypress: t
135.8548 	DATA 	Keypress: t
136.5548 	DATA 	Keypress: t
137.2548 	DATA 	Keypress: t
137.9548 	DATA 	Keypress: t
138.6547 	DATA 	Keypress: t
139.3547 	DATA 	Keypress: t
140.0547 	DATA 	Keypress: t
140.7547 	DATA 	Keypress: t
141.4547 	DATA 	Keypress: t
142.1546 	DATA 	Keypress: t
142.8546 	DATA 	Keypress: t
143.5546 	DATA 	Keypress: t
144.2546 	DATA 	Keypress: t
144.9546 	DATA 	Keypress: t
145.6546 	DATA 	Keypress: t
146.3545 	DATA 	Keypress: t
147.0545 	DATA 	Keypress: t
147.7545 	DATA 	Keypress: t
148.4545 	DATA 	Keypress: t
149.1545 	DATA 	Keypress: t
149.8544 	DATA 	Keypress: t
150.5545 	DATA 	Keypress: t
151.2544 	DATA 	Keypress: t
151.9544 	DATA 	Keypress: t
152.6544 	DATA 	Keypress: t
153.3543 	DATA 	Keypress: t
154.0543 	DATA 	Keypress: t
154.7493 	DATA 	Keypress: t
155.4492 	DATA 	Keypress: t
156.1491 	DATA 	Keypress: t
156.4992 	DATA 	Keypress: e
156.5208 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
156.5208 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
156.5208 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
156.5208 	EXP 	unnamed Circle: fillColor = 'orange (named)'
156.5208 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
156.5208 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
156.5208 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
156.5208 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
156.8542 	DATA 	Keypress: t
157.5542 	DATA 	Keypress: t
158.2542 	DATA 	Keypress: t
158.9542 	DATA 	Keypress: t
159.6542 	DATA 	Keypress: t
160.3541 	DATA 	Keypress: t
161.0542 	DATA 	Keypress: t
161.7541 	DATA 	Keypress: t
162.4541 	DATA 	Keypress: t
163.1541 	DATA 	Keypress: t
163.8541 	DATA 	Keypress: t
164.5540 	DATA 	Keypress: t
165.2540 	DATA 	Keypress: t
165.9540 	DATA 	Keypress: t
166.6540 	DATA 	Keypress: t
167.1205 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
167.3540 	DATA 	Keypress: t
168.0540 	DATA 	Keypress: t
168.7539 	DATA 	Keypress: t
169.4539 	DATA 	Keypress: t
170.1539 	DATA 	Keypress: t
170.8539 	DATA 	Keypress: t
171.5539 	DATA 	Keypress: t
172.2539 	DATA 	Keypress: t
172.9538 	DATA 	Keypress: t
173.6538 	DATA 	Keypress: t
174.3538 	DATA 	Keypress: t
175.0538 	DATA 	Keypress: t
175.7537 	DATA 	Keypress: t
176.4537 	DATA 	Keypress: t
177.1537 	DATA 	Keypress: t
177.8537 	DATA 	Keypress: t
178.5537 	DATA 	Keypress: t
179.2537 	DATA 	Keypress: t
179.9536 	DATA 	Keypress: t
180.6536 	DATA 	Keypress: t
181.3536 	DATA 	Keypress: t
182.0536 	DATA 	Keypress: t
182.7536 	DATA 	Keypress: t
183.4536 	DATA 	Keypress: t
184.1535 	DATA 	Keypress: t
184.8535 	DATA 	Keypress: t
185.5535 	DATA 	Keypress: t
186.2535 	DATA 	Keypress: t
186.9535 	DATA 	Keypress: t
187.6534 	DATA 	Keypress: t
188.3609 	DATA 	Keypress: t
189.0534 	DATA 	Keypress: t
189.7534 	DATA 	Keypress: t
190.4534 	DATA 	Keypress: t
191.1533 	DATA 	Keypress: t
191.8533 	DATA 	Keypress: t
192.5533 	DATA 	Keypress: t
