trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
1.0	11.200825263818842	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-07	2.0	1.0	091_smiling	0.0		117.61313781362423	
1.0	11.900785117480154	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-07	2.0	1.0	091_smiling	0.0		118.31309766728555	
1.0	12.250680072927025	fix	1.0		444	20.0	female	white	3.9502586549940313	smiling	091	sub-07	2.0	1.0	091_smiling	0.0		118.66299262273242	3.7665267078791658
1.0	12.60077032672416	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-07	2.0	1.0	091_smiling	0.0		119.01308287652955	
1.0	13.300751611890519	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-07	2.0	1.0	091_smiling	0.0		119.71306416169591	
1.0	14.000718710004548	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-07	2.0	1.0	091_smiling	0.0		120.41303125980994	
1.0	14.700723539638602	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-07	2.0	1.0	091_smiling	0.0		121.113036089444	
1.0	15.400691845161418	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-07	2.0	1.0	091_smiling	0.0		121.81300439496681	
2.0	16.01720678080619	face	0.0		145	21.0	male	black	2.969757262236371	neutral	137	sub-07	2.0	1.0	137_neutral	0.0		122.42951933061158	1.23332236603801
2.0	16.10066860254483	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-07	2.0	1.0	137_neutral	0.0		122.51298115235022	
2.0	16.80065501919762	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-07	2.0	1.0	137_neutral	0.0		123.21296756900301	
2.0	17.2505291468442	fix	1.0		444	21.0	male	black	2.969757262236371	neutral	137	sub-07	2.0	1.0	137_neutral	0.0		123.6628416966496	3.758207058511289
2.0	17.500624230277026	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-07	2.0	1.0	137_neutral	0.0		123.91293678008242	
2.0	18.200597365434078	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-07	2.0	1.0	137_neutral	0.0		124.61290991523947	
2.0	18.90057744319074	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-07	2.0	1.0	137_neutral	0.0		125.31288999299613	
2.0	19.600554804278545	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-07	2.0	1.0	137_neutral	0.0		126.01286735408394	
2.0	20.300542126487926	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-07	2.0	1.0	137_neutral	0.0		126.71285467629332	
3.0	21.00873620535549	face	0.0		147	24.0	female	black	3.0955033824114606	neutral	099	sub-07	2.0	1.0	099_neutral	0.0		127.42104875516088	1.2416392987370273
3.0	21.002466132186782	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-07	2.0	1.0	099_neutral	0.0		127.41477868199217	
3.0	21.700501376445573	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-07	2.0	1.0	099_neutral	0.0		128.11281392625096	
3.0	22.250375504092517	fix	1.0		443	24.0	female	black	3.0955033824114606	neutral	099	sub-07	2.0	1.0	099_neutral	0.0		128.6626880538979	3.758195286276532
3.0	22.400483567167612	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-07	2.0	1.0	099_neutral	0.0		128.812796116973	
3.0	23.10046304122079	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-07	2.0	1.0	099_neutral	0.0		129.51277559102618	
3.0	23.80043285600368	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-07	2.0	1.0	099_neutral	0.0		130.21274540580907	
3.0	24.50042561155169	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-07	2.0	1.0	099_neutral	0.0		130.91273816135708	
3.0	25.200396030039883	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-07	2.0	1.0	099_neutral	0.0		131.61270857984528	
3.0	25.900385767065927	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-07	2.0	1.0	099_neutral	0.0		132.31269831687132	
4.0	26.00857079036905	face	0.0		147	27.0	female	white	4.181058495821727	smiling	039	sub-07	2.0	1.0	039_smiling	0.0		132.42088334017444	1.241665861727597
4.0	26.600358298519495	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-07	2.0	1.0	039_smiling	0.0		133.0126708483249	
4.0	27.250236652096646	fix	1.0		443	27.0	female	white	4.181058495821727	smiling	039	sub-07	2.0	1.0	039_smiling	0.0		133.66254920190204	3.7665442153056574
4.0	27.30034622443236	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-07	2.0	1.0	039_smiling	0.0		133.71265877423775	
4.0	28.00031694477275	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-07	2.0	1.0	039_smiling	0.0		134.41262949457814	
4.0	28.700293400303963	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-07	2.0	1.0	039_smiling	0.0		135.11260595010936	
4.0	29.400268346574194	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-07	2.0	1.0	039_smiling	0.0		135.8125808963796	
4.0	30.10024027432246	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-07	2.0	1.0	039_smiling	0.0		136.51255282412785	
4.0	30.80021250392383	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-07	2.0	1.0	039_smiling	0.0		137.21252505372922	
5.0	31.016780867402304	face	0.0		145	30.0	female	black	2.7345801830481498	neutral	062	sub-07	2.0	1.0	062_neutral	0.0		137.4290934172077	1.2333084808378771
5.0	31.500220955784243	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-07	2.0	1.0	062_neutral	0.0		137.91253350558964	
5.0	32.20019197797683	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-07	2.0	1.0	062_neutral	0.0		138.61250452778222	
5.0	32.25008934824018	fix	1.0		445	30.0	female	black	2.7345801830481498	neutral	062	sub-07	2.0	1.0	062_neutral	0.0		138.66240189804557	3.7581904566422963
5.0	32.9001793001853	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-07	2.0	1.0	062_neutral	0.0		139.3124918499907	
5.0	33.60082586752287	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-07	2.0	1.0	062_neutral	0.0		140.01313841732826	
5.0	34.3001346260653	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-07	2.0	1.0	062_neutral	0.0		140.7124471758707	
5.0	35.00011440196977	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-07	2.0	1.0	062_neutral	0.0		141.41242695177516	
5.0	35.70009025379659	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-07	2.0	1.0	062_neutral	0.0		142.11240280360198	
6.0	36.00827980488248	face	0.0		146	27.0	male	black	3.5523278949462798	neutral	042	sub-07	2.0	1.0	042_neutral	1.0	attractiveness	142.42059235468787	1.2416598246845751
6.0	36.40006882229318	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-07	2.0	1.0	042_neutral	1.0	attractiveness	142.81238137209857	
6.0	37.10004346671121	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-07	2.0	1.0	042_neutral	1.0	attractiveness	143.5123560165166	
6.0	37.24993962956705	fix	1.0		177	27.0	male	black	3.5523278949462798	neutral	042	sub-07	2.0	1.0	042_neutral	1.0	attractiveness	143.66225217937244	1.5083199512200736
6.0	37.80002324261659	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-07	2.0	1.0	042_neutral	1.0	attractiveness	144.21233579242198	
6.0	38.50000965926847	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-07	2.0	1.0	042_neutral	1.0	attractiveness	144.91232220907386	
6.0	38.758259580787126	rating	2.0		294	27.0	male	black	3.5523278949462798	neutral	042	sub-07	2.0	1.0	042_neutral	1.0	attractiveness	145.17057213059252	2.4915680616259124
6.0	39.19998852961726	pulse	2.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-07	2.0	1.0	042_neutral	1.0	attractiveness	145.61230107942265	
6.0	39.89996528700067	pulse	2.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-07	2.0	1.0	042_neutral	1.0	attractiveness	146.31227783680606	
6.0	40.51662692279751	response	2.0	y		27.0	male	black	3.5523278949462798	neutral	042	sub-07	2.0	1.0	042_neutral	1.0	attractiveness	146.9289394726029	
6.0	40.599938120305524	pulse	2.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-07	2.0	1.0	042_neutral	1.0	attractiveness	147.01225067011092	
6.0	41.24982764241304	fix	3.0		443	27.0	male	black	3.5523278949462798	neutral	042	sub-07	2.0	1.0	042_neutral	1.0	attractiveness	147.66214019221843	3.7665405930792986
6.0	41.29992423510612	pulse	3.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-07	2.0	1.0	042_neutral	1.0	attractiveness	147.7122367849115	
6.0	41.99990733138475	pulse	3.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-07	2.0	1.0	042_neutral	1.0	attractiveness	148.41221988119014	
6.0	42.69988408876816	pulse	3.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-07	2.0	1.0	042_neutral	1.0	attractiveness	149.11219663857355	
6.0	43.399850583177795	pulse	3.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-07	2.0	1.0	042_neutral	1.0	attractiveness	149.8121631329832	
6.0	44.09983035908317	pulse	3.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-07	2.0	1.0	042_neutral	1.0	attractiveness	150.51214290888856	
6.0	44.799820096109215	pulse	3.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-07	2.0	1.0	042_neutral	1.0	attractiveness	151.2121326459146	
7.0	45.01636823549234	face	0.0		145	27.0	male	black	3.5523278949462798	smiling	042	sub-07	2.0	1.0	042_smiling	0.0		151.42868078529773	1.233307575282197
7.0	45.49979987201459	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-07	2.0	1.0	042_smiling	0.0		151.91211242181998	
7.0	46.199788703484046	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-07	2.0	1.0	042_smiling	0.0		152.61210125328944	
7.0	46.249675810774534	fix	1.0		445	27.0	male	black	3.5523278949462798	smiling	042	sub-07	2.0	1.0	042_smiling	0.0		152.66198836057993	3.758205549250306
7.0	46.899757612711255	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-07	2.0	1.0	042_smiling	0.0		153.31207016251665	
7.0	47.59973557750345	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-07	2.0	1.0	042_smiling	0.0		154.01204812730884	
7.0	48.299720183043064	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-07	2.0	1.0	042_smiling	0.0		154.71203273284846	
7.0	48.99968154596536	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-07	2.0	1.0	042_smiling	0.0		155.41199409577075	
7.0	49.69966947187913	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-07	2.0	1.0	042_smiling	0.0		156.11198202168453	
8.0	50.00788136002484	face	0.0		146	27.0	female	white	4.181058495821727	neutral	039	sub-07	2.0	1.0	039_neutral	0.0		156.42019390983023	1.241646845041032
8.0	50.39966403854032	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-07	2.0	1.0	039_neutral	0.0		156.81197658834571	
8.0	51.09963385332321	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-07	2.0	1.0	039_neutral	0.0		157.5119464031286	
8.0	51.24952820506587	fix	1.0		445	27.0	female	white	4.181058495821727	neutral	039	sub-07	2.0	1.0	039_neutral	0.0		157.66184075487126	3.7582674289442366
8.0	51.79960970515003	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-07	2.0	1.0	039_neutral	0.0		158.21192225495543	
8.0	52.499587971794426	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-07	2.0	1.0	039_neutral	0.0		158.91190052159982	
8.0	53.199576501412594	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-07	2.0	1.0	039_neutral	0.0		159.611889051218	
8.0	53.89955295694381	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-07	2.0	1.0	039_neutral	0.0		160.3118655067492	
8.0	54.59953635507463	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-07	2.0	1.0	039_neutral	0.0		161.01184890488003	
9.0	55.00779563401011	face	0.0		146	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-07	2.0	1.0	070_neutral	0.0		161.4201081838155	1.241585267199298
9.0	55.29951190504926	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-07	2.0	1.0	070_neutral	0.0		161.71182445485465	
9.0	55.999486247615096	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-07	2.0	1.0	070_neutral	0.0		162.4117987974205	
9.0	56.249380901209406	fix	1.0		444	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-07	2.0	1.0	070_neutral	0.0		162.6616934510148	3.7665421023402814
9.0	56.69947658834553	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-07	2.0	1.0	070_neutral	0.0		163.11178913815093	
9.0	57.3994494216513	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-07	2.0	1.0	070_neutral	0.0		163.8117619714567	
9.0	58.099429197555764	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-07	2.0	1.0	070_neutral	0.0		164.51174174736116	
9.0	58.7993959938176	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-07	2.0	1.0	070_neutral	0.0		165.211708543623	
9.0	59.49938603269584	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-07	2.0	1.0	070_neutral	0.0		165.91169858250123	
10.0	60.01592300354969	face	0.0		145	54.0	female	white	2.286908077994429	smiling	136	sub-07	2.0	1.0	136_smiling	0.0		166.42823555335508	1.2333105938032531
10.0	60.199365808601215	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-07	2.0	1.0	136_smiling	0.0		166.6116783584066	
10.0	60.89935192340181	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-07	2.0	1.0	136_smiling	0.0		167.3116644732072	
10.0	61.24923359735294	fix	1.0		445	54.0	female	white	2.286908077994429	smiling	136	sub-07	2.0	1.0	136_smiling	0.0		167.66154614715833	3.766540894931495
10.0	61.59932083262902	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-07	2.0	1.0	136_smiling	0.0		168.0116333824344	
10.0	62.29930966409847	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-07	2.0	1.0	136_smiling	0.0		168.71162221390387	
10.0	62.99927012146509	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-07	2.0	1.0	136_smiling	0.0		169.41158267127048	
10.0	63.69925895293454	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-07	2.0	1.0	136_smiling	0.0		170.11157150273993	
10.0	64.39924416217855	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-07	2.0	1.0	136_smiling	0.0		170.81155671198394	
11.0	65.01577449228444	face	0.0		146	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-07	2.0	1.0	066_neutral	0.0		171.42808704208983	1.2416287339110568
11.0	65.09921397696235	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-07	2.0	1.0	066_neutral	0.0		171.51152652676774	
11.0	65.79921820289292	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-07	2.0	1.0	066_neutral	0.0		172.2115307526983	
11.0	66.25740322619549	fix	1.0		444	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-07	2.0	1.0	066_neutral	0.0		172.66971577600088	3.766556591243898
11.0	66.4991886213802	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-07	2.0	1.0	066_neutral	0.0		172.9115011711856	
11.0	67.199165982468	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-07	2.0	1.0	066_neutral	0.0		173.6114785322734	
11.0	67.89912915650348	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-07	2.0	1.0	066_neutral	0.0		174.31144170630887	
11.0	68.59911346019089	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-07	2.0	1.0	066_neutral	0.0		175.01142600999628	
11.0	69.29910048054808	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-07	2.0	1.0	066_neutral	0.0		175.71141303035347	
11.0	69.99907301200165	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-07	2.0	1.0	066_neutral	0.0		176.41138556180704	
12.0	70.02395981743939	face	0.0		146	24.0	female	black	3.0955033824114606	smiling	099	sub-07	2.0	1.0	099_smiling	0.0		176.43627236724478	1.2333078771343935
12.0	70.6990536934627	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-07	2.0	1.0	099_smiling	0.0		177.1113662432681	
12.0	71.25726769457378	fix	1.0		443	24.0	female	black	3.0955033824114606	smiling	099	sub-07	2.0	1.0	099_smiling	0.0		177.66958024437918	3.7582384511360942
12.0	71.39903528048035	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-07	2.0	1.0	099_smiling	0.0		177.81134783028574	
12.0	72.09900358600316	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-07	2.0	1.0	099_smiling	0.0		178.51131613580856	
12.0	72.79899121006474	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-07	2.0	1.0	099_smiling	0.0		179.21130375987013	
12.0	73.498963137813	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-07	2.0	1.0	099_smiling	0.0		179.9112756876184	
12.0	74.19894623409164	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-07	2.0	1.0	099_smiling	0.0		180.61125878389703	
12.0	74.89892027480619	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-07	2.0	1.0	099_smiling	0.0		181.31123282461158	
13.0	75.01550614570988	face	0.0		147	32.0	male	white	2.389176283326701	smiling	092	sub-07	2.0	1.0	092_smiling	0.0		181.42781869551527	1.2416166598241034
13.0	75.59891001183223	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-07	2.0	1.0	092_smiling	0.0		182.01122256163762	
13.0	76.25712280553398	fix	1.0		443	32.0	male	white	2.389176283326701	smiling	092	sub-07	2.0	1.0	092_smiling	0.0		182.66943535533937	3.7665442153056574
13.0	76.29889039144109	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-07	2.0	1.0	092_smiling	0.0		182.71120294124648	
13.0	76.99886292289466	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-07	2.0	1.0	092_smiling	0.0		183.41117547270005	
13.0	77.69884933954745	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-07	2.0	1.0	092_smiling	0.0		184.11116188935284	
13.0	78.3988303228607	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-07	2.0	1.0	092_smiling	0.0		184.8111428726661	
13.0	79.09880164690458	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-07	2.0	1.0	092_smiling	0.0		185.51111419670997	
13.0	79.79877598947132	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-07	2.0	1.0	092_smiling	0.0		186.21108853927672	
14.0	80.02366702083964	face	0.0		145	31.0	female	white	2.1822522881018704	neutral	102	sub-07	2.0	1.0	102_neutral	1.0	attractiveness	186.43597957064503	1.2332945956386538
14.0	80.49876451908858	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-07	2.0	1.0	102_neutral	1.0	attractiveness	186.91107706889397	
14.0	81.19873916350662	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-07	2.0	1.0	102_neutral	1.0	attractiveness	187.611051713312	
14.0	81.25696161647829	fix	1.0		177	31.0	female	white	2.1822522881018704	neutral	102	sub-07	2.0	1.0	102_neutral	1.0	attractiveness	187.66927416628369	1.4999556277316515
14.0	81.89870535606406	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-07	2.0	1.0	102_neutral	1.0	attractiveness	188.31101790586945	
14.0	82.59870565791698	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-07	2.0	1.0	102_neutral	1.0	attractiveness	189.01101820772237	
14.0	82.75691724420994	rating	2.0		295	31.0	female	white	2.1822522881018704	neutral	102	sub-07	2.0	1.0	102_neutral	1.0	attractiveness	189.16922979401534	2.4999347999328165
14.0	83.2986972060562	pulse	2.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-07	2.0	1.0	102_neutral	1.0	attractiveness	189.7110097558616	
14.0	83.9986670208391	pulse	2.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-07	2.0	1.0	102_neutral	1.0	attractiveness	190.41097957064449	
14.0	84.21531477143708	response	2.0	b		31.0	female	white	2.1822522881018704	neutral	102	sub-07	2.0	1.0	102_neutral	1.0	attractiveness	190.62762732124247	
14.0	84.6986277800579	pulse	2.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-07	2.0	1.0	102_neutral	1.0	attractiveness	191.1109403298633	
14.0	85.25685204414276	fix	3.0		443	31.0	female	white	2.1822522881018704	neutral	102	sub-07	2.0	1.0	102_neutral	1.0	attractiveness	191.66916459394815	3.766545724565731
14.0	85.39863110043188	pulse	3.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-07	2.0	1.0	102_neutral	1.0	attractiveness	191.81094365023728	
14.0	86.09859578372834	pulse	3.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-07	2.0	1.0	102_neutral	1.0	attractiveness	192.51090833353373	
14.0	86.79857405037274	pulse	3.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-07	2.0	1.0	102_neutral	1.0	attractiveness	193.21088660017813	
14.0	87.49855110960834	pulse	3.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-07	2.0	1.0	102_neutral	1.0	attractiveness	193.91086365941374	
14.0	88.19852032068775	pulse	3.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-07	2.0	1.0	102_neutral	1.0	attractiveness	194.61083287049314	
14.0	88.89850824660061	pulse	3.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-07	2.0	1.0	102_neutral	1.0	attractiveness	195.310820796406	
15.0	89.02339776870849	face	0.0		146	19.0	male	white	3.2522881018702745	smiling	018	sub-07	2.0	1.0	018_smiling	0.0		195.43571031851388	1.2333118012120394
15.0	89.59850613363596	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-07	2.0	1.0	018_smiling	0.0		196.01081868344136	
15.0	90.25670956992053	fix	1.0		443	19.0	male	white	3.2522881018702745	smiling	018	sub-07	2.0	1.0	018_smiling	0.0		196.66902211972592	3.7582574678226592
15.0	90.29848470213165	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-07	2.0	1.0	018_smiling	0.0		196.71079725193704	
15.0	90.99846206321945	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-07	2.0	1.0	018_smiling	0.0		197.41077461302484	
15.0	91.69841316316888	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-07	2.0	1.0	018_smiling	0.0		198.11072571297427	
15.0	92.39842161502929	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-07	2.0	1.0	018_smiling	0.0		198.81073416483468	
15.0	93.09838780758673	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-07	2.0	1.0	018_smiling	0.0		199.51070035739212	
15.0	93.79836245200477	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-07	2.0	1.0	018_smiling	0.0		200.21067500181016	
16.0	94.01496703774319	face	0.0		146	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-07	2.0	1.0	036_smiling	0.0		200.42727958754858	1.2415795320084726
16.0	94.49834856680536	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-07	2.0	1.0	036_smiling	0.0		200.91066111661075	
16.0	95.19832140011113	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-07	2.0	1.0	036_smiling	0.0		201.61063394991652	
16.0	95.25654656975166	fix	1.0		444	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-07	2.0	1.0	036_smiling	0.0		201.66885911955706	3.7583462123593563
16.0	95.89830962787619	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-07	2.0	1.0	036_smiling	0.0		202.31062217768158	
