trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
16.0	97.29899623918027	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-10	2.0	6.0	043_smiling	0.0		121.01726795822833	
16.0	97.99897097385474	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-10	2.0	6.0	043_smiling	0.0		121.7172426929028	
16.0	98.69896049946328	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-10	2.0	6.0	043_smiling	0.0		122.41723221851134	
17.0	99.02383996092613	face	0.0		145	40.0	male	black	2.408674890569041	smiling	061	sub-10	2.0	6.0	061_smiling	0.0		122.74211167997419	1.233317264548532
17.0	99.39894972321417	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-10	2.0	6.0	061_smiling	0.0		123.11722144226223	
17.0	100.09894136181174	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-10	2.0	6.0	061_smiling	0.0		123.8172130808598	
17.0	100.25715722547466	fix	1.0		444	40.0	male	black	2.408674890569041	smiling	061	sub-10	2.0	6.0	061_smiling	0.0		123.97542894452272	3.7665942917265056
17.0	100.798932396694	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-10	2.0	6.0	061_smiling	0.0		124.51720411574206	
17.0	101.49890894250711	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-10	2.0	6.0	061_smiling	0.0		125.21718066155518	
17.0	102.19891416460814	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-10	2.0	6.0	061_smiling	0.0		125.9171858836562	
17.0	102.89888437145055	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-10	2.0	6.0	061_smiling	0.0		126.61715609049861	
17.0	103.59888929169756	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-10	2.0	6.0	061_smiling	0.0		127.31716101074562	
18.0	104.02375151720116	face	0.0		145	24.0	female	east_asian	4.409868682849185	smiling	030	sub-10	2.0	6.0	030_smiling	0.0		127.74202323624922	1.2333115292894945
18.0	104.29885919668232	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-10	2.0	6.0	030_smiling	0.0		128.01713091573038	
18.0	104.99884449630918	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-10	2.0	6.0	030_smiling	0.0		128.71711621535724	
18.0	105.25706304649066	fix	1.0		444	24.0	female	east_asian	4.409868682849185	smiling	030	sub-10	2.0	6.0	030_smiling	0.0		128.97533476553872	3.766598215850536
18.0	105.69883583305273	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-10	2.0	6.0	030_smiling	0.0		129.4171075521008	
18.0	106.39882113267595	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-10	2.0	6.0	030_smiling	0.0		130.117092851724	
18.0	107.09881307313117	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-10	2.0	6.0	030_smiling	0.0		130.81708479217923	
18.0	107.7988080321411	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-10	2.0	6.0	030_smiling	0.0		131.51707975118916	
18.0	108.49878548351626	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-10	2.0	6.0	030_smiling	0.0		132.21705720256432	
19.0	109.0236612623412	face	0.0		145	19.0	male	white	2.243931555909272	smiling	130	sub-10	2.0	6.0	130_smiling	1.0	attractiveness	132.74193298138925	1.23331454784784
19.0	109.19877682025981	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-10	2.0	6.0	130_smiling	1.0	attractiveness	132.91704853930787	
19.0	109.89876332730637	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-10	2.0	6.0	130_smiling	1.0	attractiveness	133.61703504635443	
19.0	110.25697581018903	fix	1.0		177	19.0	male	white	2.243931555909272	smiling	130	sub-10	2.0	6.0	130_smiling	1.0	attractiveness	133.9752475292371	1.4999639282395947
19.0	110.59875073992225	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-10	2.0	6.0	130_smiling	1.0	attractiveness	134.3170224589703	
19.0	111.29874418965483	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-10	2.0	6.0	130_smiling	1.0	attractiveness	135.0170159087029	
19.0	111.75693973842863	rating	2.0		294	19.0	male	white	2.243931555909272	smiling	130	sub-10	2.0	6.0	130_smiling	1.0	attractiveness	135.4752114574767	2.499965135666571
19.0	111.99873160227071	pulse	2.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-10	2.0	6.0	130_smiling	1.0	attractiveness	135.71700332131877	
19.0	112.69870392210214	pulse	2.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-10	2.0	6.0	130_smiling	1.0	attractiveness	136.4169756411502	
19.0	113.12697409866814	response	2.0	w		19.0	male	white	2.243931555909272	smiling	130	sub-10	2.0	6.0	130_smiling	1.0	attractiveness	136.8452458177162	
19.0	113.39868107162329	pulse	2.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-10	2.0	6.0	130_smiling	1.0	attractiveness	137.11695279067135	
19.0	114.09869051970963	pulse	2.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-10	2.0	6.0	130_smiling	1.0	attractiveness	137.8169622387577	
19.0	114.2569048740952	fix	3.0		444	19.0	male	white	2.243931555909272	smiling	130	sub-10	2.0	6.0	130_smiling	1.0	attractiveness	137.97517659314326	3.7665951972921903
19.0	114.79868185644955	pulse	3.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-10	2.0	6.0	130_smiling	1.0	attractiveness	138.5169535754976	
19.0	115.49865779854736	pulse	3.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-10	2.0	6.0	130_smiling	1.0	attractiveness	139.21692951759542	
19.0	116.19864611673256	pulse	3.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-10	2.0	6.0	130_smiling	1.0	attractiveness	139.91691783578062	
19.0	116.89863383120246	pulse	3.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-10	2.0	6.0	130_smiling	1.0	attractiveness	140.61690555025052	
19.0	117.5986143011396	pulse	3.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-10	2.0	6.0	130_smiling	1.0	attractiveness	141.31688602018767	
20.0	118.02350007138739	face	0.0		145	32.0	male	white	2.389176283326701	neutral	092	sub-10	2.0	6.0	092_neutral	1.0	dominance	141.74177179043545	1.233311831147148
20.0	118.29861016571522	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-10	2.0	6.0	092_neutral	1.0	dominance	142.01688188476328	
20.0	118.99860150245513	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-10	2.0	6.0	092_neutral	1.0	dominance	142.7168732215032	
20.0	119.25681190253454	fix	1.0		177	32.0	male	white	2.389176283326701	neutral	092	sub-10	2.0	6.0	092_neutral	1.0	dominance	142.9750836215826	1.4999817377283762
20.0	119.69856838888518	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-10	2.0	6.0	092_neutral	1.0	dominance	143.41684010793324	
20.0	120.39857753511387	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-10	2.0	6.0	092_neutral	1.0	dominance	144.11684925416193	
20.0	120.75679364026291	rating	2.0		294	32.0	male	white	2.389176283326701	neutral	092	sub-10	2.0	6.0	092_neutral	1.0	dominance	144.47506535931097	2.499961815250572
20.0	121.0985661551531	pulse	2.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-10	2.0	6.0	092_neutral	1.0	dominance	144.81683787420116	
20.0	121.79854692694425	pulse	2.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-10	2.0	6.0	092_neutral	1.0	dominance	145.51681864599232	
20.0	121.89020179356521	response	2.0	w		32.0	male	white	2.389176283326701	neutral	092	sub-10	2.0	6.0	092_neutral	1.0	dominance	145.60847351261327	
20.0	122.49852045419539	pulse	2.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-10	2.0	6.0	092_neutral	1.0	dominance	146.21679217324345	
20.0	123.19852567630005	pulse	2.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-10	2.0	6.0	092_neutral	1.0	dominance	146.9167973953481	
20.0	123.25675545551348	fix	3.0		1185	32.0	male	white	2.389176283326701	neutral	092	sub-10	2.0	6.0	092_neutral	1.0	dominance	146.97502717456155	10.016473172119731
20.0	123.8985182204633	pulse	3.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-10	2.0	6.0	092_neutral	1.0	dominance	147.61678993951136	
20.0	124.59849325699543	pulse	3.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-10	2.0	6.0	092_neutral	1.0	dominance	148.3167649760435	
20.0	125.29848610301633	pulse	3.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-10	2.0	6.0	092_neutral	1.0	dominance	149.0167578220644	
20.0	125.99847110078554	pulse	3.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-10	2.0	6.0	092_neutral	1.0	dominance	149.7167428198336	
20.0	126.69845428742337	pulse	3.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-10	2.0	6.0	092_neutral	1.0	dominance	150.41672600647144	
20.0	127.39844622787496	pulse	3.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-10	2.0	6.0	092_neutral	1.0	dominance	151.11671794692302	
20.0	128.09843333863682	pulse	3.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-10	2.0	6.0	092_neutral	1.0	dominance	151.81670505768489	
20.0	128.79841561970534	pulse	3.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-10	2.0	6.0	092_neutral	1.0	dominance	152.5166873387534	
20.0	129.4984090694379	pulse	3.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-10	2.0	6.0	092_neutral	1.0	dominance	153.21668078848597	
20.0	130.19839587834213	pulse	3.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-10	2.0	6.0	092_neutral	1.0	dominance	153.9166675973902	
20.0	130.8983860076587	pulse	3.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-10	2.0	6.0	092_neutral	1.0	dominance	154.61665772670676	
20.0	131.59836919429654	pulse	3.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-10	2.0	6.0	092_neutral	1.0	dominance	155.3166409133446	
20.0	132.29835600320075	pulse	3.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-10	2.0	6.0	092_neutral	1.0	dominance	156.0166277222488	
20.0	132.99834884922166	pulse	3.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-10	2.0	6.0	092_neutral	1.0	dominance	156.71662056826972	
21.0	133.27322862763322	face	0.0		145	20.0	male	black	2.609629924393156	neutral	043	sub-10	2.0	6.0	043_neutral	0.0		156.99150034668128	1.2333223960959003
21.0	133.6983377711149	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-10	2.0	6.0	043_neutral	0.0		157.41660949016295	
21.0	134.39832246703008	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-10	2.0	6.0	043_neutral	0.0		158.11659418607815	
21.0	134.50655102372912	fix	1.0		444	20.0	male	black	2.609629924393156	neutral	043	sub-10	2.0	6.0	043_neutral	0.0		158.22482274277718	3.76658734904413
21.0	135.09830716294528	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-10	2.0	6.0	043_neutral	0.0		158.81657888199334	
21.0	135.79830272566687	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-10	2.0	6.0	043_neutral	0.0		159.51657444471493	
21.0	136.49827987518802	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-10	2.0	6.0	043_neutral	0.0		160.21655159423608	
21.0	137.19826940079656	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-10	2.0	6.0	043_neutral	0.0		160.91654111984462	
21.0	137.8982556059891	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-10	2.0	6.0	043_neutral	0.0		161.61652732503717	
22.0	138.27313837277325	face	0.0		145	54.0	female	white	2.286908077994429	smiling	136	sub-10	2.0	6.0	136_smiling	0.0		161.9914100918213	1.2333257165082614
22.0	138.59824633901735	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-10	2.0	6.0	136_smiling	0.0		162.3165180580654	
22.0	139.29823254421353	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-10	2.0	6.0	136_smiling	0.0		163.0165042632616	
22.0	139.5064640892815	fix	1.0		444	54.0	female	white	2.286908077994429	smiling	136	sub-10	2.0	6.0	136_smiling	0.0		163.22473580832957	3.766585839766776
22.0	139.99822508837678	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-10	2.0	6.0	136_smiling	0.0		163.71649680742485	
22.0	140.69819227666085	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-10	2.0	6.0	136_smiling	0.0		164.4164639957089	
22.0	141.39820081917787	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-10	2.0	6.0	136_smiling	0.0		165.11647253822593	
22.0	142.09817796869902	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-10	2.0	6.0	136_smiling	0.0		165.81644968774708	
22.0	142.7981717202856	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-10	2.0	6.0	136_smiling	0.0		166.51644343933367	
23.0	143.27304992904828	face	0.0		145	24.0	female	black	3.0955033824114606	smiling	099	sub-10	2.0	6.0	099_smiling	0.0		166.99132164809635	1.2333130385668483
23.0	143.49816637743788	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-10	2.0	6.0	099_smiling	0.0		167.21643809648594	
23.0	144.19815560118877	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-10	2.0	6.0	099_smiling	0.0		167.91642732023683	
23.0	144.50636296761513	fix	1.0		444	24.0	female	black	3.0955033824114606	smiling	099	sub-10	2.0	6.0	099_smiling	0.0		168.2246346866632	3.766578595230385
23.0	144.89814633422066	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-10	2.0	6.0	099_smiling	0.0		168.61641805326872	
23.0	145.59811865404845	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-10	2.0	6.0	099_smiling	0.0		169.3163903730965	
23.0	146.2981175371824	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-10	2.0	6.0	099_smiling	0.0		170.01638925623047	
23.0	146.99809861083122	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-10	2.0	6.0	099_smiling	0.0		170.71637032987928	
23.0	147.6980869290128	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-10	2.0	6.0	099_smiling	0.0		171.41635864806085	
24.0	148.27294156284552	face	0.0		145	24.0	male	white	3.1153999204138483	neutral	012	sub-10	2.0	6.0	012_neutral	0.0		171.99121328189358	1.2333329610446526
24.0	148.39807947317604	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-10	2.0	6.0	012_neutral	0.0		172.1163511922241	
24.0	149.09806084867887	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-10	2.0	6.0	012_neutral	0.0		172.81633256772693	
24.0	149.50627452389017	fix	1.0		444	24.0	male	white	3.1153999204138483	neutral	012	sub-10	2.0	6.0	012_neutral	0.0		173.22454624293823	3.766577991518716
24.0	149.79806003367048	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-10	2.0	6.0	012_neutral	0.0		173.51633175271854	
24.0	150.49803024050925	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-10	2.0	6.0	012_neutral	0.0		174.2163019595573	
24.0	151.19801735127112	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-10	2.0	6.0	012_neutral	0.0		174.91628907031918	
24.0	151.89801412141605	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-10	2.0	6.0	012_neutral	0.0		175.61628584046412	
24.0	152.59798463010884	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-10	2.0	6.0	012_neutral	0.0		176.3162563491569	
25.0	153.27285251540889	face	0.0		145	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-10	2.0	6.0	005_neutral	0.0		176.99112423445695	1.2333323573329835
25.0	153.29800253015492	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-10	2.0	6.0	005_neutral	0.0		177.01627424920298	
25.0	153.99797032215065	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-10	2.0	6.0	005_neutral	0.0		177.7162420411987	
25.0	154.50618487274187	fix	1.0		443	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-10	2.0	6.0	005_neutral	0.0		178.22445659178993	3.766581915642746
25.0	154.69796528116058	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-10	2.0	6.0	005_neutral	0.0		178.41623700020864	
25.0	155.39794182697005	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-10	2.0	6.0	005_neutral	0.0		179.11621354601812	
25.0	156.09793195628663	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-10	2.0	6.0	005_neutral	0.0		179.8162036753347	
25.0	156.79792691529656	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-10	2.0	6.0	005_neutral	0.0		180.51619863434462	
25.0	157.49790647966438	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-10	2.0	6.0	005_neutral	0.0		181.21617819871244	
25.0	158.19789842011596	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-10	2.0	6.0	005_neutral	0.0		181.91617013916402	
26.0	158.27276678838462	face	0.0		146	34.0	male	white	2.651014723438122	smiling	121	sub-10	2.0	6.0	121_smiling	0.0		181.99103850743268	1.2333211886725621
26.0	158.89788764386685	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-10	2.0	6.0	121_smiling	0.0		182.6161593629149	
26.0	159.50608797705718	fix	1.0		443	34.0	male	white	2.651014723438122	smiling	121	sub-10	2.0	6.0	121_smiling	0.0		183.22435969610524	3.7666039511095732
26.0	159.5979671224777	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-10	2.0	6.0	121_smiling	0.0		183.31623884152577	
26.0	160.29794185715582	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-10	2.0	6.0	121_smiling	0.0		184.01621357620388	
26.0	160.9978459575941	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-10	2.0	6.0	121_smiling	0.0		184.71611767664217	
26.0	161.69783548319901	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-10	2.0	6.0	121_smiling	0.0		185.41610720224708	
26.0	162.39781957540254	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-10	2.0	6.0	121_smiling	0.0		186.1160912944506	
26.0	163.09781272327746	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-10	2.0	6.0	121_smiling	0.0		186.81608444232552	
27.0	163.27269192816675	face	0.0		146	20.0	female	white	3.9502586549940313	neutral	091	sub-10	2.0	6.0	091_neutral	0.0		186.9909636472148	1.2416155801001878
27.0	163.79781039899171	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-10	2.0	6.0	091_neutral	0.0		187.51608211803978	
27.0	164.49779871717328	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-10	2.0	6.0	091_neutral	0.0		188.21607043622134	
27.0	164.51430750826694	fix	1.0		443	20.0	female	white	3.9502586549940313	neutral	091	sub-10	2.0	6.0	091_neutral	0.0		188.232579227315	3.758297787309857
27.0	165.1977764704061	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-10	2.0	6.0	091_neutral	0.0		188.91604818945416	
27.0	165.89776448673365	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-10	2.0	6.0	091_neutral	0.0		189.6160362057817	
27.0	166.59774435295913	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-10	2.0	6.0	091_neutral	0.0		190.3160160720072	
27.0	167.29772904887432	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-10	2.0	6.0	091_neutral	0.0		191.01600076792238	
27.0	167.9980687271127	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-10	2.0	6.0	091_neutral	0.0		191.71634044616076	
28.0	168.2726052955768	face	0.0		145	28.0	male	white	3.9076800636689217	smiling	033	sub-10	2.0	6.0	033_smiling	0.0		191.99087701462486	1.2333106237201719
28.0	168.6977123260658	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-10	2.0	6.0	033_smiling	0.0		192.41598404511387	
28.0	169.3976940034263	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-10	2.0	6.0	033_smiling	0.0		193.11596572247436	
28.0	169.50591591929697	fix	1.0		444	28.0	male	white	3.9076800636689217	smiling	033	sub-10	2.0	6.0	033_smiling	0.0		193.22418763834503	3.766597310284851
28.0	170.09768896243622	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-10	2.0	6.0	033_smiling	0.0		193.81596068148428	
28.0	170.79767396020543	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-10	2.0	6.0	033_smiling	0.0		194.5159456792535	
28.0	171.49765563756227	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-10	2.0	6.0	033_smiling	0.0		195.21592735661034	
28.0	172.19764486131317	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-10	2.0	6.0	033_smiling	0.0		195.91591658036123	
28.0	172.89763317949837	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-10	2.0	6.0	033_smiling	0.0		196.61590489854643	
29.0	173.27251322958182	face	0.0		145	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-10	2.0	6.0	064_smiling	0.0		196.99078494862988	1.2333100200085028
29.0	173.59762391252661	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-10	2.0	6.0	064_smiling	0.0		197.31589563157468	
29.0	174.2976131362775	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-10	2.0	6.0	064_smiling	0.0		198.01588485532557	
29.0	174.50582324959032	fix	1.0		444	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-10	2.0	6.0	064_smiling	0.0		198.22409496863838	3.766602139978204
29.0	174.9976005488934	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-10	2.0	6.0	064_smiling	0.0		198.71587226794145	
29.0	175.69757830212984	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-10	2.0	6.0	064_smiling	0.0		199.4158500211779	
29.0	176.39756148876404	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-10	2.0	6.0	064_smiling	0.0		200.1158332078121	
29.0	177.0975594663323	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-10	2.0	6.0	064_smiling	0.0		200.81583118538038	
29.0	177.7975541234846	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-10	2.0	6.0	064_smiling	0.0		201.51582584253265	
30.0	178.27242538956853	face	0.0		145	19.0	female	white	4.298846000795861	neutral	100	sub-10	2.0	6.0	100_neutral	0.0		201.9906971086166	1.2333121329975256
30.0	178.49754787507118	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-10	2.0	6.0	100_neutral	0.0		202.21581959411924	
30.0	179.1975229116033	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-10	2.0	6.0	100_neutral	0.0		202.91579463065136	
30.0	179.50573752256605	fix	1.0		444	19.0	female	white	4.298846000795861	neutral	100	sub-10	2.0	6.0	100_neutral	0.0		203.2240092416141	3.766597310284851
30.0	179.89748708132902	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-10	2.0	6.0	100_neutral	0.0		203.61575880037708	
30.0	180.59749200157967	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-10	2.0	6.0	100_neutral	0.0		204.31576372062773	
30.0	181.2974896772903	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-10	2.0	6.0	100_neutral	0.0		205.01576139633835	
30.0	181.99749157897895	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-10	2.0	6.0	100_neutral	0.0		205.715763298027	
30.0	182.6974521264383	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-10	2.0	6.0	100_neutral	0.0		206.41572384548635	
31.0	183.2723348328509	face	0.0		145	28.0	female	white	5.676880222841227	neutral	124	sub-10	2.0	6.0	124_neutral	0.0		206.99060655189896	1.2333130385668483
31.0	183.39746066895532	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-10	2.0	6.0	124_neutral	0.0		207.11573238800338	
31.0	184.09743751662245	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-10	2.0	6.0	124_neutral	0.0		207.8157092356705	
31.0	184.50564787141775	fix	1.0		444	28.0	female	white	5.676880222841227	neutral	124	sub-10	2.0	6.0	124_neutral	0.0		208.2239195904658	3.766596102861513
31.0	184.7974481721285	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-10	2.0	6.0	124_neutral	0.0		208.51571989117656	
31.0	185.49741083257686	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-10	2.0	6.0	124_neutral	0.0		209.21568255162492	
31.0	186.1973970377694	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-10	2.0	6.0	124_neutral	0.0		209.91566875681747	
31.0	186.89738777079765	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-10	2.0	6.0	124_neutral	0.0		210.6156594898457	
31.0	187.59736914630048	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-10	2.0	6.0	124_neutral	0.0		211.31564086534854	
32.0	188.27224397427926	face	0.0		145	24.0	female	black	3.0955033824114606	neutral	099	sub-10	2.0	6.0	099_neutral	0.0		211.99051569332732	1.2333154534135247
32.0	188.2973804055182	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-10	2.0	6.0	099_neutral	0.0		212.01565212456626	
32.0	188.99734638637892	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-10	2.0	6.0	099_neutral	0.0		212.71561810542698	
32.0	189.5055594276928	fix	1.0		443	24.0	female	black	3.0955033824114606	neutral	099	sub-10	2.0	6.0	099_neutral	0.0		213.22383114674085	3.7665976121425047
32.0	189.69736247529	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-10	2.0	6.0	099_neutral	0.0		213.41563419433805	
32.0	190.39733358769809	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-10	2.0	6.0	099_neutral	0.0		214.11560530674615	
32.0	191.09731103907325	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-10	2.0	6.0	099_neutral	0.0		214.8155827581213	
32.0	191.79730147024748	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-10	2.0	6.0	099_neutral	0.0		215.51557318929554	
32.0	192.4972765067796	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-10	2.0	6.0	099_neutral	0.0		216.21554822582766	
