trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
14.0	94.4979206794369	pulse	3.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-02	2.0	5.0	091_smiling	1.0	trustworthiness	121.33908757415429	
14.0	95.19792499594769	pulse	3.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-02	2.0	5.0	091_smiling	1.0	trustworthiness	122.03909189066508	
14.0	95.89790093819192	pulse	3.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-02	2.0	5.0	091_smiling	1.0	trustworthiness	122.73906783290931	
14.0	96.59788020082942	pulse	3.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-02	2.0	5.0	091_smiling	1.0	trustworthiness	123.43904709554681	
15.0	97.02275314297822	face	0.0		145	34.0	male	white	2.651014723438122	neutral	121	sub-02	2.0	5.0	121_neutral	0.0		123.8639200376956	1.2333194782395367
15.0	97.29786459498337	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-02	2.0	5.0	121_neutral	0.0		124.13903148970076	
15.0	97.99784446132799	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-02	2.0	5.0	121_neutral	0.0		124.83901135604538	
15.0	98.25607262121775	fix	1.0		444	34.0	male	white	2.651014723438122	neutral	121	sub-02	2.0	5.0	121_neutral	0.0		125.09723951593514	3.758349656082828
15.0	98.69783006289799	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-02	2.0	5.0	121_neutral	0.0		125.53899695761538	
15.0	99.39780902368057	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-02	2.0	5.0	121_neutral	0.0		126.23897591839795	
15.0	100.09780669940574	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-02	2.0	5.0	121_neutral	0.0		126.93897359412313	
15.0	100.79778143423482	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-02	2.0	5.0	121_neutral	0.0		127.63894832895221	
15.0	101.4977706580512	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-02	2.0	5.0	121_neutral	0.0		128.33893755276858	
16.0	102.01442227730058	face	0.0		146	31.0	female	white	2.1822522881018704	neutral	102	sub-02	2.0	5.0	102_neutral	0.0		128.85558917201797	1.2415148115178454
16.0	102.19777225787675	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-02	2.0	5.0	102_neutral	0.0		129.03893915259414	
16.0	102.89773190001051	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-02	2.0	5.0	102_neutral	0.0		129.7388987947279	
16.0	103.25593708881843	fix	1.0		444	31.0	female	white	2.1822522881018704	neutral	102	sub-02	2.0	5.0	102_neutral	0.0		130.09710398353582	3.758226499693592
16.0	103.59771387933324	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-02	2.0	5.0	102_neutral	0.0		130.43888077405063	
16.0	104.29769706607112	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-02	2.0	5.0	102_neutral	0.0		131.1388639607885	
16.0	104.99769715662751	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-02	2.0	5.0	102_neutral	0.0		131.8388640513449	
16.0	105.69767551370296	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-02	2.0	5.0	102_neutral	0.0		132.53884240842035	
16.0	106.39764360774552	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-02	2.0	5.0	102_neutral	0.0		133.2388105024629	
17.0	107.01416358851202	face	0.0		146	19.0	male	white	3.2522881018702745	smiling	018	sub-02	2.0	5.0	018_smiling	0.0		133.8553304832294	1.2416581921179386
17.0	107.09772036919185	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-02	2.0	5.0	018_smiling	0.0		133.93888726390924	
17.0	107.79761088678333	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-02	2.0	5.0	018_smiling	0.0		134.63877778150072	
17.0	108.25582178062996	fix	1.0		444	19.0	male	white	3.2522881018702745	smiling	018	sub-02	2.0	5.0	018_smiling	0.0		135.09698867534735	3.766564609864872
17.0	108.49759920503766	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-02	2.0	5.0	018_smiling	0.0		135.33876609975505	
17.0	109.19759356036957	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-02	2.0	5.0	018_smiling	0.0		136.03876045508696	
17.0	109.89756467295229	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-02	2.0	5.0	018_smiling	0.0		136.73873156766967	
17.0	110.59755118008252	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-02	2.0	5.0	018_smiling	0.0		137.4387180747999	
17.0	111.29756062810975	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-02	2.0	5.0	018_smiling	0.0		138.13872752282714	
17.0	111.99750910164948	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-02	2.0	5.0	018_smiling	0.0		138.83867599636687	
18.0	112.02238639049483	face	0.0		146	22.0	male	black	2.767608436132113	neutral	044	sub-02	2.0	5.0	044_neutral	0.0		138.86355328521222	1.2333218930707517
18.0	112.69751009776792	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-02	2.0	5.0	044_neutral	0.0		139.5386769924853	
18.0	113.25570828356558	fix	1.0		443	22.0	male	black	2.767608436132113	neutral	044	sub-02	2.0	5.0	044_neutral	0.0		140.09687517828297	3.7665597802015327
18.0	113.39748785113534	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-02	2.0	5.0	044_neutral	0.0		140.23865474585273	
18.0	114.0974601711332	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-02	2.0	5.0	044_neutral	0.0		140.9386270658506	
18.0	114.79743852820866	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-02	2.0	5.0	044_neutral	0.0		141.63860542292605	
18.0	115.49744495769664	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-02	2.0	5.0	044_neutral	0.0		142.33861185241403	
18.0	116.19743055926574	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-02	2.0	5.0	044_neutral	0.0		143.03859745398313	
18.0	116.89738537173798	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-02	2.0	5.0	044_neutral	0.0		143.73855226645537	
19.0	117.02226806376711	face	0.0		146	32.0	male	white	2.389176283326701	smiling	092	sub-02	2.0	5.0	092_smiling	0.0		143.8634349584845	1.2333309486875805
19.0	117.59739572532635	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-02	2.0	5.0	092_smiling	0.0		144.43856262004374	
19.0	118.2555990124547	fix	1.0		443	32.0	male	white	2.389176283326701	smiling	092	sub-02	2.0	5.0	092_smiling	0.0		145.09676590717208	3.7582089921679653
19.0	118.297376195379	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-02	2.0	5.0	092_smiling	0.0		145.1385430900964	
19.0	118.99736360807219	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-02	2.0	5.0	092_smiling	0.0		145.83853050278958	
19.0	119.69734287070969	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-02	2.0	5.0	092_smiling	0.0		146.53850976542708	
19.0	120.39732907598591	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-02	2.0	5.0	092_smiling	0.0		147.2384959707033	
19.0	121.09731105530864	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-02	2.0	5.0	092_smiling	0.0		147.93847795002603	
19.0	121.79729152536129	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-02	2.0	5.0	092_smiling	0.0		148.63845842007868	
20.0	122.01380800462266	face	0.0		146	32.0	male	white	2.389176283326701	neutral	092	sub-02	2.0	5.0	092_neutral	0.0		148.85497489934005	1.2416775107676585
20.0	122.49728497513206	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-02	2.0	5.0	092_neutral	0.0		149.33845186984945	
20.0	123.19725306917553	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-02	2.0	5.0	092_neutral	0.0		150.03841996389292	
20.0	123.25548551539032	fix	1.0		1185	32.0	male	white	2.389176283326701	neutral	092	sub-02	2.0	5.0	092_neutral	0.0		150.0966524101077	10.016397609196247
20.0	123.89724561338426	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-02	2.0	5.0	092_neutral	0.0		150.73841250810165	
20.0	124.59721250001166	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-02	2.0	5.0	092_neutral	0.0		151.43837939472905	
20.0	125.29720142197402	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-02	2.0	5.0	092_neutral	0.0		152.1383683166914	
20.0	125.99719487174389	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-02	2.0	5.0	092_neutral	0.0		152.83836176646128	
20.0	126.69717141769615	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-02	2.0	5.0	092_neutral	0.0		153.53833831241354	
20.0	127.3971515858957	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-02	2.0	5.0	092_neutral	0.0		154.2383184806131	
20.0	128.09714745049678	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-02	2.0	5.0	092_neutral	0.0		154.93831434521417	
20.0	128.7971273168423	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-02	2.0	5.0	092_neutral	0.0		155.6382942115597	
20.0	129.49710084425533	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-02	2.0	5.0	092_neutral	0.0		156.33826773897272	
20.0	130.19708916250966	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-02	2.0	5.0	092_neutral	0.0		157.03825605722704	
20.0	130.89707023627034	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-02	2.0	5.0	092_neutral	0.0		157.73823713098773	
20.0	131.5970612712099	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-02	2.0	5.0	092_neutral	0.0		158.43822816592728	
20.0	132.29708007670706	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-02	2.0	5.0	092_neutral	0.0		159.13824697142445	
20.0	132.997020400192	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-02	2.0	5.0	092_neutral	0.0		159.8381872949094	
21.0	133.27188312458657	face	0.0		145	30.0	female	black	2.7345801830481498	smiling	062	sub-02	2.0	5.0	062_smiling	1.0	dominance	160.11305001930396	1.233340306158425
21.0	133.69702018889438	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-02	2.0	5.0	062_smiling	1.0	dominance	160.53818708361177	
21.0	134.3969955274315	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-02	2.0	5.0	062_smiling	1.0	dominance	161.2381624221489	
21.0	134.505223430745	fix	1.0		177	30.0	female	black	2.7345801830481498	smiling	062	sub-02	2.0	5.0	062_smiling	1.0	dominance	161.34639032546238	1.4999633247516613
21.0	135.0969874679322	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-02	2.0	5.0	062_smiling	1.0	dominance	161.93815436264958	
21.0	135.79696552315363	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-02	2.0	5.0	062_smiling	1.0	dominance	162.63813241787102	
21.0	136.00518675549665	rating	2.0		295	30.0	female	black	2.7345801830481498	smiling	062	sub-02	2.0	5.0	062_smiling	1.0	dominance	162.84635365021404	2.4999228763290375
21.0	136.4969420691059	pulse	2.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-02	2.0	5.0	062_smiling	1.0	dominance	163.3381089638233	
21.0	137.19694849859388	pulse	2.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-02	2.0	5.0	062_smiling	1.0	dominance	164.03811539331127	
21.0	137.24996370206918	response	2.0	w		30.0	female	black	2.7345801830481498	smiling	062	sub-02	2.0	5.0	062_smiling	1.0	dominance	164.09113059678657	
21.0	137.89690602775045	pulse	2.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-02	2.0	5.0	062_smiling	1.0	dominance	164.73807292246784	
21.0	138.5051096318257	fix	3.0		443	30.0	female	black	2.7345801830481498	smiling	062	sub-02	2.0	5.0	062_smiling	1.0	dominance	165.34627652654308	3.766581513683377
21.0	138.59689374229765	pulse	3.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-02	2.0	5.0	062_smiling	1.0	dominance	165.43806063701504	
21.0	139.29686938268787	pulse	3.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-02	2.0	5.0	062_smiling	1.0	dominance	166.13803627740526	
21.0	139.9968453249321	pulse	3.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-02	2.0	5.0	062_smiling	1.0	dominance	166.8380122196495	
21.0	140.69685235812813	pulse	3.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-02	2.0	5.0	062_smiling	1.0	dominance	167.53801925284552	
21.0	141.39680717060037	pulse	3.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-02	2.0	5.0	062_smiling	1.0	dominance	168.23797406531776	
21.0	142.09680695930183	pulse	3.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-02	2.0	5.0	062_smiling	1.0	dominance	168.93797385401922	
22.0	142.27169114550907	face	0.0		146	25.0	female	black	3.858336649423	smiling	126	sub-02	2.0	5.0	126_smiling	0.0		169.11285804022646	1.241635854929882
22.0	142.79680493688102	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-02	2.0	5.0	126_smiling	0.0		169.6379718315984	
22.0	143.49677604946282	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-02	2.0	5.0	126_smiling	0.0		170.3379429441802	
22.0	143.51332700043895	fix	1.0		443	25.0	female	black	3.858336649423	smiling	126	sub-02	2.0	5.0	126_smiling	0.0		170.35449389515634	3.7582331404792058
22.0	144.19676285844798	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-02	2.0	5.0	126_smiling	0.0		171.03792975316537	
22.0	144.89673246176062	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-02	2.0	5.0	126_smiling	0.0		171.737899356478	
22.0	145.5967367782714	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-02	2.0	5.0	126_smiling	0.0		172.4379036729888	
22.0	146.2967181538861	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-02	2.0	5.0	126_smiling	0.0		173.1378850486035	
22.0	146.99668202197427	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-02	2.0	5.0	126_smiling	0.0		173.83784891669166	
23.0	147.27156014091815	face	0.0		145	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-02	2.0	5.0	034_neutral	0.0		174.11272703563554	1.2333297412715183
23.0	147.69669086629347	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-02	2.0	5.0	034_neutral	0.0		174.53785776101086	
23.0	148.39667133634703	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-02	2.0	5.0	034_neutral	0.0		175.23783823106442	
23.0	148.50488988218967	fix	1.0		444	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-02	2.0	5.0	034_neutral	0.0		175.34605677690706	3.7582464220504335
23.0	149.09665603235408	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-02	2.0	5.0	034_neutral	0.0		175.93782292707147	
23.0	149.7966298616211	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-02	2.0	5.0	034_neutral	0.0		176.6377967563385	
23.0	150.4966190854375	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-02	2.0	5.0	034_neutral	0.0		177.33778598015488	
23.0	151.19660468700658	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-02	2.0	5.0	034_neutral	0.0		178.03777158172397	
23.0	151.896571875488	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-02	2.0	5.0	034_neutral	0.0		178.7377387702054	
24.0	152.2631363042401	face	0.0		146	47.0	male	east_asian	2.171110226820533	smiling	024	sub-02	2.0	5.0	024_smiling	0.0		179.1043031989575	1.2416385716151126
24.0	152.59657287160553	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-02	2.0	5.0	024_smiling	0.0		179.43773976632292	
24.0	153.2965560583434	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-02	2.0	5.0	024_smiling	0.0		180.1377229530608	
24.0	153.50477487585522	fix	1.0		444	47.0	male	east_asian	2.171110226820533	smiling	024	sub-02	2.0	5.0	024_smiling	0.0		180.3459417705726	3.766560987617595
24.0	153.9965395469353	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-02	2.0	5.0	024_smiling	0.0		180.8377064416527	
24.0	154.69651518732644	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-02	2.0	5.0	024_smiling	0.0		181.53768208204383	
24.0	155.39649686479515	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-02	2.0	5.0	024_smiling	0.0		182.23766375951254	
24.0	156.09648699417266	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-02	2.0	5.0	024_smiling	0.0		182.93765388889005	
24.0	156.79646444568607	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-02	2.0	5.0	024_smiling	0.0		183.63763134040346	
25.0	157.2713358634728	face	0.0		145	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-02	2.0	5.0	066_neutral	0.0		184.1125027581902	1.2333200819475678
25.0	157.49644883984	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-02	2.0	5.0	066_neutral	0.0		184.3376157345574	
25.0	158.1964344414091	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-02	2.0	5.0	066_neutral	0.0		185.0376013361265	
25.0	158.50465594542038	fix	1.0		444	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-02	2.0	5.0	066_neutral	0.0		185.34582284013777	3.758341204173121
25.0	158.89642366522457	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-02	2.0	5.0	066_neutral	0.0		185.73759055994196	
25.0	159.59640685196337	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-02	2.0	5.0	066_neutral	0.0		186.43757374668075	
25.0	160.29637947381434	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-02	2.0	5.0	066_neutral	0.0		187.13754636853173	
25.0	160.9963683957767	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-02	2.0	5.0	066_neutral	0.0		187.8375352904941	
25.0	161.69634403616692	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-02	2.0	5.0	066_neutral	0.0		188.5375109308843	
26.0	162.2629971495935	face	0.0		146	19.0	male	white	2.243931555909272	smiling	130	sub-02	2.0	5.0	130_smiling	0.0		189.1041640443109	1.2415241689886898
26.0	162.3963459378465	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-02	2.0	5.0	130_smiling	0.0		189.23751283256388	
26.0	163.0963152393051	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-02	2.0	5.0	130_smiling	0.0		189.9374821340225	
26.0	163.5045213185822	fix	1.0		444	19.0	male	white	2.243931555909272	smiling	130	sub-02	2.0	5.0	130_smiling	0.0		190.34568821329958	3.766579400705268
26.0	163.796298727897	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-02	2.0	5.0	130_smiling	0.0		190.6374656226144	
26.0	164.49628644244422	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-02	2.0	5.0	130_smiling	0.0		191.3374533371616	
26.0	165.19627053474323	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-02	2.0	5.0	130_smiling	0.0		192.03743742946062	
26.0	165.89625613631233	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-02	2.0	5.0	130_smiling	0.0		192.73742303102972	
26.0	166.59623630451188	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-02	2.0	5.0	130_smiling	0.0		193.43740319922927	
27.0	167.27110071928746	face	0.0		145	31.0	female	east_asian	3.395941106247513	neutral	087	sub-02	2.0	5.0	087_neutral	0.0		194.11226761400485	1.2333203838015834
27.0	167.29623156540583	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-02	2.0	5.0	087_neutral	0.0		194.13739846012322	
27.0	167.996206300234	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-02	2.0	5.0	087_neutral	0.0		194.8373731949514	
27.0	168.50442110308904	fix	1.0		443	31.0	female	east_asian	3.395941106247513	neutral	087	sub-02	2.0	5.0	087_neutral	0.0		195.34558799780643	3.766547102338336
27.0	168.69618707214158	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-02	2.0	5.0	087_neutral	0.0		195.53735396685897	
27.0	169.39615999584657	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-02	2.0	5.0	087_neutral	0.0		196.23732689056396	
27.0	170.0961612938181	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-02	2.0	5.0	087_neutral	0.0		196.9373281885355	
27.0	170.7961420657257	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-02	2.0	5.0	087_neutral	0.0		197.63730896044308	
27.0	171.49612313948637	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-02	2.0	5.0	087_neutral	0.0		198.33729003420376	
27.0	172.1961220226267	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-02	2.0	5.0	087_neutral	0.0		199.03728891734409	
28.0	172.27096820542738	face	0.0		146	24.0	female	east_asian	4.409868682849185	smiling	030	sub-02	2.0	5.0	030_smiling	0.0		199.11213510014477	1.2333357783500105
28.0	172.89609434262456	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-02	2.0	5.0	030_smiling	0.0		199.73726123734195	
28.0	173.5043039837774	fix	1.0		443	24.0	female	east_asian	4.409868682849185	smiling	030	sub-02	2.0	5.0	030_smiling	0.0		200.34547087849478	3.758350259790859
28.0	173.5961484650279	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-02	2.0	5.0	030_smiling	0.0		200.4373153597453	
28.0	174.29606343278556	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-02	2.0	5.0	030_smiling	0.0		201.13723032750295	
28.0	174.99602579160455	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-02	2.0	5.0	030_smiling	0.0		201.83719268632194	
28.0	175.69600294126485	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-02	2.0	5.0	030_smiling	0.0		202.53716983598224	
28.0	176.396021444908	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-02	2.0	5.0	030_smiling	0.0		203.2371883396254	
28.0	177.09598712412026	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-02	2.0	5.0	030_smiling	0.0		203.93715401883765	
29.0	177.26265424356825	face	0.0		147	22.0	female	white	4.614007162753682	smiling	009	sub-02	2.0	5.0	009_smiling	0.0		204.10382113828564	1.2498652976983067
29.0	177.79596910344299	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-02	2.0	5.0	009_smiling	0.0		204.63713599816037	
29.0	178.49600722758987	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-02	2.0	5.0	009_smiling	0.0		205.33717412230726	
29.0	178.51251954126656	fix	1.0		443	22.0	female	white	4.614007162753682	smiling	009	sub-02	2.0	5.0	009_smiling	0.0		205.35368643598395	3.758213218122364
29.0	179.1959997717986	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-02	2.0	5.0	009_smiling	0.0		206.037166666516	
29.0	179.8959201729267	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-02	2.0	5.0	009_smiling	0.0		206.7370870676441	
29.0	180.59591090601134	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-02	2.0	5.0	009_smiling	0.0		207.43707780072873	
29.0	181.29589258348005	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-02	2.0	5.0	009_smiling	0.0		208.13705947819744	
29.0	181.99587818504915	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-02	2.0	5.0	009_smiling	0.0		208.83704507976654	
30.0	182.27073275938892	face	0.0		145	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-02	2.0	5.0	064_smiling	0.0		209.1118996541063	1.2333366839111477
30.0	182.6958544291474	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-02	2.0	5.0	064_smiling	0.0		209.5370213238648	
30.0	183.3958481807722	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-02	2.0	5.0	064_smiling	0.0		210.23701507548958	
30.0	183.50406944330007	fix	1.0		444	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-02	2.0	5.0	064_smiling	0.0		210.34523633801746	3.766562798740779
30.0	184.09582231189324	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-02	2.0	5.0	064_smiling	0.0		210.93698920661063	
30.0	184.79579734857634	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-02	2.0	5.0	064_smiling	0.0		211.63696424329373	
30.0	185.495788383515	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-02	2.0	5.0	064_smiling	0.0		212.33695527823238	
30.0	186.19578183328576	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-02	2.0	5.0	064_smiling	0.0		213.03694872800315	
30.0	186.8957411735655	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-02	2.0	5.0	064_smiling	0.0		213.7369080682829	
31.0	187.27063224204085	face	0.0		145	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-02	2.0	5.0	070_smiling	0.0		214.11179913675824	1.2333025744219412
31.0	187.5957500178847	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-02	2.0	5.0	070_smiling	0.0		214.4369169126021	
31.0	188.29573018608426	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-02	2.0	5.0	070_smiling	0.0		215.13689708080165	
31.0	188.5039348164628	fix	1.0		444	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-02	2.0	5.0	070_smiling	0.0		215.34510171118018	3.7665661191340405
31.0	188.99570944872175	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-02	2.0	5.0	070_smiling	0.0		215.83687634343914	
31.0	189.69569142804357	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-02	2.0	5.0	070_smiling	0.0		216.53685832276096	
31.0	190.39568155742109	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-02	2.0	5.0	070_smiling	0.0		217.23684845213847	
