trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
16.0	96.75541275226169	rating	2.0		295	27.0	female	white	4.181058495821727	smiling	039	sub-12	2.0	5.0	039_smiling	1.0	attractiveness	122.53473527945971	2.4999249895336106
16.0	97.29718513035914	pulse	2.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-12	2.0	5.0	039_smiling	1.0	attractiveness	123.07650765755716	
16.0	97.997158356	pulse	2.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-12	2.0	5.0	039_smiling	1.0	attractiveness	123.77648088319802	
16.0	98.21700573309317	response	2.0	y		27.0	female	white	4.181058495821727	smiling	039	sub-12	2.0	5.0	039_smiling	1.0	attractiveness	123.9963282602912	
16.0	98.69712373346283	pulse	2.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-12	2.0	5.0	039_smiling	1.0	attractiveness	124.47644626066085	
16.0	99.2553377417953	fix	3.0		443	27.0	female	white	4.181058495821727	smiling	039	sub-12	2.0	5.0	039_smiling	1.0	attractiveness	125.03466026899332	3.7665541459355154
16.0	99.39712140919437	pulse	3.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-12	2.0	5.0	039_smiling	1.0	attractiveness	125.17644393639239	
16.0	100.0971055015425	pulse	3.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-12	2.0	5.0	039_smiling	1.0	attractiveness	125.87642802874052	
16.0	100.79709261241987	pulse	3.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-12	2.0	5.0	039_smiling	1.0	attractiveness	126.5764151396179	
16.0	101.49707096956081	pulse	3.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-12	2.0	5.0	039_smiling	1.0	attractiveness	127.27639349675883	
16.0	102.19705445820273	pulse	3.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-12	2.0	5.0	039_smiling	1.0	attractiveness	127.97637698540075	
16.0	102.89702375975412	pulse	3.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-12	2.0	5.0	039_smiling	1.0	attractiveness	128.67634628695214	
17.0	103.02189188773082	face	0.0		146	26.0	female	white	4.854755272582572	smiling	027	sub-12	2.0	5.0	027_smiling	0.0		128.80121441492884	1.2332982479547354
17.0	103.5970117761899	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-12	2.0	5.0	027_smiling	0.0		129.37633430338792	
17.0	104.25519013568555	fix	1.0		443	26.0	female	white	4.854755272582572	smiling	027	sub-12	2.0	5.0	027_smiling	0.0		130.03451266288357	3.7582918260322913
17.0	104.29699888706818	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-12	2.0	5.0	027_smiling	0.0		130.0763214142662	
17.0	104.9969573219114	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-12	2.0	5.0	027_smiling	0.0		130.77627984910941	
17.0	105.69695077170218	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-12	2.0	5.0	027_smiling	0.0		131.4762732989002	
17.0	106.39693365663788	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-12	2.0	5.0	027_smiling	0.0		132.1762561838359	
17.0	107.09690507116011	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-12	2.0	5.0	027_smiling	0.0		132.87622759835813	
17.0	107.79689429500831	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-12	2.0	5.0	027_smiling	0.0		133.57621682220633	
18.0	108.01348196171784	face	0.0		146	20.0	male	black	2.609629924393156	neutral	043	sub-12	2.0	5.0	043_neutral	0.0		133.79280448891586	1.2415798864494718
18.0	108.49688955591682	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-12	2.0	5.0	043_neutral	0.0		134.27621208311484	
18.0	109.196858253762	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-12	2.0	5.0	043_neutral	0.0		134.97618078096002	
18.0	109.25506184816732	fix	1.0		444	20.0	male	black	2.609629924393156	neutral	043	sub-12	2.0	5.0	043_neutral	0.0		135.03438437536533	3.7665628996719533
18.0	109.89683962943309	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-12	2.0	5.0	043_neutral	0.0		135.6761621566311	
18.0	110.59681919398554	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-12	2.0	5.0	043_neutral	0.0		136.37614172118356	
18.0	111.29680238077435	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-12	2.0	5.0	043_neutral	0.0		137.07612490797237	
18.0	111.99677771938605	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-12	2.0	5.0	043_neutral	0.0		137.77610024658406	
18.0	112.69676211358637	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-12	2.0	5.0	043_neutral	0.0		138.4760846407844	
19.0	113.02162474783927	face	0.0		145	26.0	female	white	4.854755272582572	neutral	027	sub-12	2.0	5.0	027_neutral	0.0		138.8009472750373	1.2333057942796586
19.0	113.39673745219716	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-12	2.0	5.0	027_neutral	0.0		139.17605997939518	
19.0	114.09672667604627	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-12	2.0	5.0	027_neutral	0.0		139.8760492032443	
19.0	114.25493054211893	fix	1.0		444	26.0	female	white	4.854755272582572	neutral	027	sub-12	2.0	5.0	027_neutral	0.0		140.03425306931695	3.7665607867011204
19.0	114.79671378692365	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-12	2.0	5.0	027_neutral	0.0		140.57603631412167	
19.0	115.49667886253337	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-12	2.0	5.0	027_neutral	0.0		141.2760013897314	
19.0	116.19666838823468	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-12	2.0	5.0	027_neutral	0.0		141.9759909154327	
19.0	116.89664765093494	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-12	2.0	5.0	027_neutral	0.0		142.67597017813296	
19.0	117.59663596922383	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-12	2.0	5.0	027_neutral	0.0		143.37595849642184	
20.0	118.02149132882005	face	0.0		145	24.0	female	east_asian	4.409868682849185	neutral	030	sub-12	2.0	5.0	030_neutral	0.0		143.80081385601807	1.2333094165151124
20.0	118.29741363306948	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-12	2.0	5.0	030_neutral	0.0		144.0767361602675	
20.0	118.99663735774811	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-12	2.0	5.0	030_neutral	0.0		144.77595988494613	
20.0	119.25480074533516	fix	1.0		1185	24.0	female	east_asian	4.409868682849185	neutral	030	sub-12	2.0	5.0	030_neutral	0.0		145.03412327253318	10.016388202257076
20.0	119.69657828511845	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-12	2.0	5.0	030_neutral	0.0		145.47590081231647	
20.0	120.39656660340825	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-12	2.0	5.0	030_neutral	0.0		146.17588913060627	
20.0	121.09654133831373	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-12	2.0	5.0	030_neutral	0.0		146.87586386551175	
20.0	121.79652512880784	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-12	2.0	5.0	030_neutral	0.0		147.57584765600586	
20.0	122.49650107112484	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-12	2.0	5.0	030_neutral	0.0		148.27582359832286	
20.0	123.19647942826577	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-12	2.0	5.0	030_neutral	0.0		148.9758019554638	
20.0	123.89646050208376	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-12	2.0	5.0	030_neutral	0.0		149.67578302928177	
20.0	124.59645425372673	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-12	2.0	5.0	030_neutral	0.0		150.37577678092475	
20.0	125.29642868677911	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-12	2.0	5.0	030_neutral	0.0		151.07575121397713	
20.0	125.9964103643033	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-12	2.0	5.0	030_neutral	0.0		151.77573289150132	
20.0	126.69638751403181	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-12	2.0	5.0	030_neutral	0.0		152.47571004122983	
20.0	127.39635862670184	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-12	2.0	5.0	030_neutral	0.0		153.17568115389986	
20.0	128.09634754869694	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-12	2.0	5.0	030_neutral	0.0		153.87567007589496	
20.0	128.796351865195	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-12	2.0	5.0	030_neutral	0.0		154.575674392393	
21.0	129.27118894759224	face	0.0		145	24.0	female	east_asian	4.409868682849185	smiling	030	sub-12	2.0	5.0	030_smiling	0.0		155.05051147479026	1.2333199813701867
21.0	129.49630879077358	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-12	2.0	5.0	030_smiling	0.0		155.2756313179716	
21.0	130.19629107200308	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-12	2.0	5.0	030_smiling	0.0		155.9756135992011	
21.0	130.50450892896242	fix	1.0		444	24.0	female	east_asian	4.409868682849185	smiling	030	sub-12	2.0	5.0	030_smiling	0.0		156.28383145616044	3.758300277915623
21.0	130.89627788102825	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-12	2.0	5.0	030_smiling	0.0		156.67560040822627	
21.0	131.5962565400223	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-12	2.0	5.0	030_smiling	0.0		157.37557906722031	
21.0	132.29624093422262	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-12	2.0	5.0	030_smiling	0.0		158.07556346142064	
21.0	132.99620389686152	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-12	2.0	5.0	030_smiling	0.0		158.77552642405954	
21.0	133.6961922151513	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-12	2.0	5.0	030_smiling	0.0		159.47551474234933	
22.0	134.26280920687805	face	0.0		146	26.0	male	white	2.7966573816155993	neutral	117	sub-12	2.0	5.0	117_neutral	0.0		160.04213173407607	1.2415656993589437
22.0	134.39619773906088	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-12	2.0	5.0	117_neutral	0.0		160.1755202662589	
22.0	135.09615949428735	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-12	2.0	5.0	117_neutral	0.0		160.87548202148537	
22.0	135.504374906237	fix	1.0		444	26.0	male	white	2.7966573816155993	neutral	117	sub-12	2.0	5.0	117_neutral	0.0		161.283697433435	3.7665478070230165
22.0	135.7961511329595	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-12	2.0	5.0	117_neutral	0.0		161.5754736601575	
22.0	136.4961270752765	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-12	2.0	5.0	117_neutral	0.0		162.2754496024745	
22.0	137.19611116762462	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-12	2.0	5.0	117_neutral	0.0		162.97543369482264	
22.0	137.8960985803551	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-12	2.0	5.0	117_neutral	0.0		163.67542110755312	
22.0	138.59606969302422	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-12	2.0	5.0	117_neutral	0.0		164.37539222022224	
23.0	139.27092271326	face	0.0		145	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-12	2.0	5.0	036_smiling	0.0		165.05024524045803	1.2333199813692772
23.0	139.2960634446672	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-12	2.0	5.0	036_smiling	0.0		165.07538597186522	
23.0	139.99603667030806	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-12	2.0	5.0	036_smiling	0.0		165.77535919750608	
23.0	140.50424269462928	fix	1.0		443	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-12	2.0	5.0	036_smiling	0.0		166.2835652218273	3.7583078242405463
23.0	140.69601955524377	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-12	2.0	5.0	036_smiling	0.0		166.47534208244178	
23.0	141.39599006420667	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-12	2.0	5.0	036_smiling	0.0		167.1753125914047	
23.0	142.0959741565548	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-12	2.0	5.0	036_smiling	0.0		167.87529668375282	
23.0	142.79596700263846	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-12	2.0	5.0	036_smiling	0.0		168.57528952983648	
23.0	143.49594203939705	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-12	2.0	5.0	036_smiling	0.0		169.27526456659507	
23.0	144.19592975398064	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-12	2.0	5.0	036_smiling	0.0		169.97525228117865	
24.0	144.26255051886983	face	0.0		147	24.0	female	black	3.0955033824114606	neutral	099	sub-12	2.0	5.0	099_neutral	0.0		170.04187304606785	1.2415572474756118
24.0	144.89590660185695	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-12	2.0	5.0	099_neutral	0.0		170.67522912905497	
24.0	145.50410776634544	fix	1.0		443	24.0	female	black	3.0955033824114606	neutral	099	sub-12	2.0	5.0	099_neutral	0.0		171.28343029354346	3.7665704459968765
24.0	145.5958861664094	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-12	2.0	5.0	099_neutral	0.0		171.37520869360742	
24.0	146.2958624105795	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-12	2.0	5.0	099_neutral	0.0		172.07518493777752	
24.0	146.99584740848604	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-12	2.0	5.0	099_neutral	0.0		172.77516993568406	
24.0	147.69582576562698	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-12	2.0	5.0	099_neutral	0.0		173.475148292825	
24.0	148.39580533018034	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-12	2.0	5.0	099_neutral	0.0		174.17512785737836	
24.0	149.09579304476392	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-12	2.0	5.0	099_neutral	0.0		174.87511557196194	
25.0	149.27067821234232	face	0.0		146	31.0	female	west_asian	2.364902506963788	smiling	006	sub-12	2.0	5.0	006_smiling	0.0		175.05000073954034	1.2332925127475391
25.0	149.79577291116948	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-12	2.0	5.0	006_smiling	0.0		175.5750954383675	
25.0	150.50397072508986	fix	1.0		444	31.0	female	west_asian	2.364902506963788	smiling	006	sub-12	2.0	5.0	006_smiling	0.0		176.28329325228788	3.7665665219083166
25.0	150.4960956825662	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-12	2.0	5.0	006_smiling	0.0		176.2754182097642	
25.0	151.19601095243343	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-12	2.0	5.0	006_smiling	0.0		176.97533347963144	
25.0	151.8959862910442	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-12	2.0	5.0	006_smiling	0.0		177.67530881824223	
25.0	152.5957225620914	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-12	2.0	5.0	006_smiling	0.0		178.37504508928942	
25.0	153.29567646914074	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-12	2.0	5.0	006_smiling	0.0		179.07499899633876	
25.0	153.9959083827889	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-12	2.0	5.0	006_smiling	0.0		179.77523090998693	
26.0	154.27053724699817	face	0.0		145	25.0	female	black	3.858336649423	smiling	126	sub-12	2.0	5.0	126_smiling	0.0		180.0498597741962	1.2333054924265525
26.0	154.6956452575423	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-12	2.0	5.0	126_smiling	0.0		180.47496778474033	
26.0	155.39562301097703	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-12	2.0	5.0	126_smiling	0.0		181.17494553817505	
26.0	155.50384273942473	fix	1.0		444	25.0	female	black	3.858336649423	smiling	126	sub-12	2.0	5.0	126_smiling	0.0		181.28316526662275	3.7665465996105922
26.0	156.0958793747177	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-12	2.0	5.0	126_smiling	0.0		181.87520190191572	
26.0	156.79593651548748	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-12	2.0	5.0	126_smiling	0.0		182.5752590426855	
26.0	157.4955677416956	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-12	2.0	5.0	126_smiling	0.0		183.2748902688936	
26.0	158.19574713292423	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-12	2.0	5.0	126_smiling	0.0		183.97506966012224	
26.0	158.8957269993307	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-12	2.0	5.0	126_smiling	0.0		184.6750495265287	
27.0	159.27038933903532	face	0.0		145	32.0	male	white	2.389176283326701	smiling	092	sub-12	2.0	5.0	092_smiling	0.0		185.04971186623334	1.2333196795170807
27.0	159.59572769359238	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-12	2.0	5.0	092_smiling	0.0		185.3750502207904	
27.0	160.2955726317141	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-12	2.0	5.0	092_smiling	0.0		186.0748951589121	
27.0	160.5037090185524	fix	1.0		444	32.0	male	white	2.389176283326701	smiling	092	sub-12	2.0	5.0	092_smiling	0.0		186.28303154575042	3.766548712581425
27.0	160.9956741448732	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-12	2.0	5.0	092_smiling	0.0		186.7749966720712	
27.0	161.6955377978793	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-12	2.0	5.0	092_smiling	0.0		187.47486032507732	
27.0	162.3956341795374	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-12	2.0	5.0	092_smiling	0.0		188.17495670673543	
27.0	163.0956155552085	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-12	2.0	5.0	092_smiling	0.0		188.87493808240652	
27.0	163.7956289272961	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-12	2.0	5.0	092_smiling	0.0		189.5749514544941	
28.0	164.27025773113382	face	0.0		145	27.0	female	white	3.504576203740549	neutral	144	sub-12	2.0	5.0	144_neutral	0.0		190.04958025833184	1.2333124350452636
28.0	164.49556381760704	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-12	2.0	5.0	144_neutral	0.0		190.27488634480505	
28.0	165.19547788006184	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-12	2.0	5.0	144_neutral	0.0		190.97480040725986	
28.0	165.5035701661791	fix	1.0		444	27.0	female	white	3.504576203740549	neutral	144	sub-12	2.0	5.0	144_neutral	0.0		191.2828926933771	3.7665565607594544
28.0	165.89554075603883	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-12	2.0	5.0	144_neutral	0.0		191.67486328323685	
28.0	166.59552333912143	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-12	2.0	5.0	144_neutral	0.0		192.37484586631945	
28.0	167.29536646612542	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-12	2.0	5.0	144_neutral	0.0		193.07468899332343	
28.0	167.9953478417965	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-12	2.0	5.0	144_neutral	0.0		193.77467036899452	
28.0	168.69532559523122	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-12	2.0	5.0	144_neutral	0.0		194.47464812242924	
29.0	169.27012672693854	face	0.0		145	19.0	male	white	3.2522881018702745	smiling	018	sub-12	2.0	5.0	018_smiling	1.0	dominance	195.04944925413656	1.2333106239266272
29.0	169.39539601753222	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-12	2.0	5.0	018_smiling	1.0	dominance	195.17471854473024	
29.0	170.09536290426058	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-12	2.0	5.0	018_smiling	1.0	dominance	195.8746854314586	
29.0	170.50343735086517	fix	1.0		177	19.0	male	white	3.2522881018702745	smiling	018	sub-12	2.0	5.0	018_smiling	1.0	dominance	196.2827598780632	1.4999636267157257
29.0	170.7952965871591	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-12	2.0	5.0	018_smiling	1.0	dominance	196.57461911435712	
29.0	171.49541590964418	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-12	2.0	5.0	018_smiling	1.0	dominance	197.2747384368422	
29.0	172.0034009775809	rating	2.0		294	19.0	male	white	3.2522881018702745	smiling	018	sub-12	2.0	5.0	018_smiling	1.0	dominance	197.78272350477891	2.4999322340045183
29.0	172.1983795928063	pulse	2.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-12	2.0	5.0	018_smiling	1.0	dominance	197.97770212000432	
29.0	172.89836006291807	pulse	2.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-12	2.0	5.0	018_smiling	1.0	dominance	198.6776825901161	
29.0	173.59833570338196	pulse	2.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-12	2.0	5.0	018_smiling	1.0	dominance	199.37765823057998	
29.0	173.95682325089	response	2.0	e		19.0	male	white	3.2522881018702745	smiling	018	sub-12	2.0	5.0	018_smiling	1.0	dominance	199.73614577808803	
29.0	174.29532481041315	pulse	2.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-12	2.0	5.0	018_smiling	1.0	dominance	200.07464733761117	
29.0	174.5033332115854	fix	3.0		444	19.0	male	white	3.2522881018702745	smiling	018	sub-12	2.0	5.0	018_smiling	1.0	dominance	200.28265573878343	3.7665499199938495
29.0	174.99514227991313	pulse	3.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-12	2.0	5.0	018_smiling	1.0	dominance	200.77446480711114	
29.0	175.6951224481727	pulse	3.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-12	2.0	5.0	018_smiling	1.0	dominance	201.47444497537072	
29.0	176.39513159431772	pulse	3.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-12	2.0	5.0	018_smiling	1.0	dominance	202.17445412151574	
29.0	177.09523733341848	pulse	3.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-12	2.0	5.0	018_smiling	1.0	dominance	202.8745598606165	
29.0	177.79522504800207	pulse	3.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-12	2.0	5.0	018_smiling	1.0	dominance	203.57454757520009	
30.0	178.26988313157926	face	0.0		145	27.0	female	white	4.181058495821727	neutral	039	sub-12	2.0	5.0	039_neutral	0.0		204.04920565877728	1.2333142461629905
30.0	178.49518257728687	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-12	2.0	5.0	039_neutral	0.0		204.2745051044849	
30.0	179.19500065049306	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-12	2.0	5.0	039_neutral	0.0		204.97432317769108	
30.0	179.50319737774225	fix	1.0		444	27.0	female	white	4.181058495821727	neutral	039	sub-12	2.0	5.0	039_neutral	0.0		205.28251990494027	3.7583156724185756
30.0	179.89517128798525	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-12	2.0	5.0	039_neutral	0.0		205.67449381518327	
30.0	180.5949495165969	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-12	2.0	5.0	039_neutral	0.0		206.37427204379492	
30.0	181.29493059041488	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-12	2.0	5.0	039_neutral	0.0		207.0742531176129	
30.0	181.99503753692807	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-12	2.0	5.0	039_neutral	0.0		207.77436006412609	
30.0	182.69494133638182	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-12	2.0	5.0	039_neutral	0.0		208.47426386357984	
31.0	183.26151305016083	face	0.0		146	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-12	2.0	5.0	038_smiling	0.0		209.04083557735885	1.2415632845350046
31.0	183.39488166004594	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-12	2.0	5.0	038_smiling	0.0		209.17420418724396	
31.0	184.09488416542627	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-12	2.0	5.0	038_smiling	0.0		209.87420669262428	
31.0	184.50307633469583	fix	1.0		444	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-12	2.0	5.0	038_smiling	0.0		210.28239886189385	3.766557466317863
31.0	184.79483988359334	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-12	2.0	5.0	038_smiling	0.0		210.57416241079136	
31.0	185.49484238897276	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-12	2.0	5.0	038_smiling	0.0		211.27416491617078	
31.0	186.194821651673	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-12	2.0	5.0	038_smiling	0.0		211.97414417887103	
31.0	186.89478189763486	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-12	2.0	5.0	038_smiling	0.0		212.67410442483288	
31.0	187.59476629183519	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-12	2.0	5.0	038_smiling	0.0		213.3740888190332	
32.0	188.2696338010137	face	0.0		145	20.0	male	black	2.609629924393156	smiling	043	sub-12	2.0	5.0	043_smiling	0.0		214.04895632821172	1.2332846645704194
32.0	188.29475340271347	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-12	2.0	5.0	043_smiling	0.0		214.0740759299115	
32.0	188.99475288956273	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-12	2.0	5.0	043_smiling	0.0		214.77407541676075	
32.0	189.50291846558412	fix	1.0		443	20.0	male	black	2.609629924393156	smiling	043	sub-12	2.0	5.0	043_smiling	0.0		215.28224099278214	3.7582311535825283
32.0	189.69470951328913	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-12	2.0	5.0	043_smiling	0.0		215.47403204048715	
32.0	190.3946845500468	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-12	2.0	5.0	043_smiling	0.0		216.17400707724482	
32.0	191.0946786035438	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-12	2.0	5.0	043_smiling	0.0		216.87400113074182	
32.0	191.7946620921848	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-12	2.0	5.0	043_smiling	0.0		217.57398461938283	
32.0	192.49462203629355	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-12	2.0	5.0	043_smiling	0.0		218.27394456349157	
