8.8563 	WARNING 	Actual framerate: 119.91501 (1 frame = 0.00834)
11.7024 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.7048 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.7145 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.7168 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.7265 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.7289 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.7385 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.7409 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.7506 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.7530 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.7628 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.7651 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.7748 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.7789 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
11.7860 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How dominant?', units='pix', win=Window(...), wrapWidth=1200)
11.7958 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8000 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Not at all', units='pix', win=Window(...), wrapWidth=500)
11.8097 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8120 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.8223 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8249 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.8346 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8370 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.8467 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8491 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.8589 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8613 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.8711 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8735 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.8833 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8874 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
11.8953 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How trustworthy?', units='pix', win=Window(...), wrapWidth=1200)
11.9348 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
30.3239 	DATA 	Keypress: t
30.3241 	EXP 	window1: recordFrameIntervals = True
31.0309 	DATA 	Keypress: t
31.7308 	DATA 	Keypress: t
32.4308 	DATA 	Keypress: t
33.1308 	DATA 	Keypress: t
33.8308 	DATA 	Keypress: t
34.5308 	DATA 	Keypress: t
35.2308 	DATA 	Keypress: t
35.9308 	DATA 	Keypress: t
36.3473 	WARNING 	t of last frame was 24.98ms (=1/40)
36.3723 	WARNING 	t of last frame was 25.06ms (=1/39)
36.6308 	DATA 	Keypress: t
36.6473 	WARNING 	t of last frame was 16.67ms (=1/59)
37.3308 	DATA 	Keypress: t
37.3473 	WARNING 	t of last frame was 16.67ms (=1/59)
38.0308 	DATA 	Keypress: t
38.0473 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
38.7307 	DATA 	Keypress: t
39.4307 	DATA 	Keypress: t
40.1307 	DATA 	Keypress: t
40.8307 	DATA 	Keypress: t
41.5307 	DATA 	Keypress: t
42.2307 	DATA 	Keypress: t
42.9307 	DATA 	Keypress: t
43.6307 	DATA 	Keypress: t
44.3306 	DATA 	Keypress: t
45.0307 	DATA 	Keypress: t
45.7306 	DATA 	Keypress: t
46.4306 	DATA 	Keypress: t
47.1306 	DATA 	Keypress: t
47.8306 	DATA 	Keypress: t
48.5306 	DATA 	Keypress: t
49.2306 	DATA 	Keypress: t
49.9306 	DATA 	Keypress: t
50.6306 	DATA 	Keypress: t
51.3309 	DATA 	Keypress: t
52.0306 	DATA 	Keypress: t
52.7305 	DATA 	Keypress: t
53.4305 	DATA 	Keypress: t
54.1254 	DATA 	Keypress: t
54.8254 	DATA 	Keypress: t
55.5252 	DATA 	Keypress: t
55.5669 	DATA 	Keypress: e
55.5887 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
55.5887 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
55.5887 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
55.5887 	EXP 	unnamed Circle: fillColor = 'orange (named)'
55.5887 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
55.5887 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
55.5887 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
55.5887 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
56.2305 	DATA 	Keypress: t
56.9305 	DATA 	Keypress: t
57.6305 	DATA 	Keypress: t
58.3304 	DATA 	Keypress: t
59.0304 	DATA 	Keypress: t
59.7304 	DATA 	Keypress: t
60.3386 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
60.4304 	DATA 	Keypress: t
61.1304 	DATA 	Keypress: t
61.8304 	DATA 	Keypress: t
62.5304 	DATA 	Keypress: t
63.2304 	DATA 	Keypress: t
63.9304 	DATA 	Keypress: t
64.6303 	DATA 	Keypress: t
65.3309 	DATA 	Keypress: t
66.0303 	DATA 	Keypress: t
66.7303 	DATA 	Keypress: t
67.4303 	DATA 	Keypress: t
68.1303 	DATA 	Keypress: t
68.8303 	DATA 	Keypress: t
69.5303 	DATA 	Keypress: t
70.2303 	DATA 	Keypress: t
70.9303 	DATA 	Keypress: t
71.6303 	DATA 	Keypress: t
72.3302 	DATA 	Keypress: t
73.0302 	DATA 	Keypress: t
73.7251 	DATA 	Keypress: t
74.4251 	DATA 	Keypress: t
74.7385 	DATA 	Keypress: e
74.7551 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
74.7551 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
74.7551 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
74.7551 	EXP 	unnamed Circle: fillColor = 'orange (named)'
74.7551 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
74.7551 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
74.7551 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
74.7551 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
75.1302 	DATA 	Keypress: t
75.8302 	DATA 	Keypress: t
76.5302 	DATA 	Keypress: t
77.2302 	DATA 	Keypress: t
77.9302 	DATA 	Keypress: t
78.6301 	DATA 	Keypress: t
79.3323 	DATA 	Keypress: t
79.3383 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
80.0301 	DATA 	Keypress: t
80.7301 	DATA 	Keypress: t
81.4301 	DATA 	Keypress: t
82.1301 	DATA 	Keypress: t
82.8301 	DATA 	Keypress: t
83.5301 	DATA 	Keypress: t
84.2301 	DATA 	Keypress: t
84.9300 	DATA 	Keypress: t
85.6301 	DATA 	Keypress: t
86.3300 	DATA 	Keypress: t
87.0300 	DATA 	Keypress: t
87.7300 	DATA 	Keypress: t
88.4300 	DATA 	Keypress: t
89.1300 	DATA 	Keypress: t
89.8300 	DATA 	Keypress: t
90.5300 	DATA 	Keypress: t
91.2300 	DATA 	Keypress: t
91.9300 	DATA 	Keypress: t
92.6299 	DATA 	Keypress: t
93.3299 	DATA 	Keypress: t
94.0299 	DATA 	Keypress: t
94.7299 	DATA 	Keypress: t
95.4299 	DATA 	Keypress: t
96.1299 	DATA 	Keypress: t
96.8299 	DATA 	Keypress: t
97.5299 	DATA 	Keypress: t
98.2299 	DATA 	Keypress: t
98.9299 	DATA 	Keypress: t
99.6298 	DATA 	Keypress: t
100.3298 	DATA 	Keypress: t
101.0298 	DATA 	Keypress: t
101.7298 	DATA 	Keypress: t
102.4298 	DATA 	Keypress: t
103.1298 	DATA 	Keypress: t
103.8298 	DATA 	Keypress: t
104.5297 	DATA 	Keypress: t
105.2298 	DATA 	Keypress: t
105.9297 	DATA 	Keypress: t
106.6297 	DATA 	Keypress: t
107.3297 	DATA 	Keypress: t
108.0297 	DATA 	Keypress: t
108.7297 	DATA 	Keypress: t
109.4297 	DATA 	Keypress: t
110.1297 	DATA 	Keypress: t
110.8297 	DATA 	Keypress: t
111.5297 	DATA 	Keypress: t
112.2297 	DATA 	Keypress: t
112.9296 	DATA 	Keypress: t
113.6296 	DATA 	Keypress: t
114.3324 	DATA 	Keypress: t
115.0296 	DATA 	Keypress: t
115.7296 	DATA 	Keypress: t
116.4296 	DATA 	Keypress: t
117.1243 	DATA 	Keypress: t
117.8243 	DATA 	Keypress: t
118.5243 	DATA 	Keypress: t
118.6328 	DATA 	Keypress: y
118.6544 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
118.6544 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
118.6544 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
118.6544 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
118.6544 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
118.6544 	EXP 	unnamed Circle: fillColor = 'orange (named)'
118.6544 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
118.6544 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
119.2295 	DATA 	Keypress: t
119.9295 	DATA 	Keypress: t
120.6295 	DATA 	Keypress: t
121.3295 	DATA 	Keypress: t
122.0295 	DATA 	Keypress: t
122.7295 	DATA 	Keypress: t
123.3460 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
123.4295 	DATA 	Keypress: t
124.1295 	DATA 	Keypress: t
124.8295 	DATA 	Keypress: t
125.5295 	DATA 	Keypress: t
126.2294 	DATA 	Keypress: t
126.9294 	DATA 	Keypress: t
127.6294 	DATA 	Keypress: t
128.3321 	DATA 	Keypress: t
129.0294 	DATA 	Keypress: t
129.7294 	DATA 	Keypress: t
130.4294 	DATA 	Keypress: t
131.1294 	DATA 	Keypress: t
131.8294 	DATA 	Keypress: t
132.5293 	DATA 	Keypress: t
133.2293 	DATA 	Keypress: t
133.9293 	DATA 	Keypress: t
134.6294 	DATA 	Keypress: t
135.3293 	DATA 	Keypress: t
136.0293 	DATA 	Keypress: t
136.7293 	DATA 	Keypress: t
137.4293 	DATA 	Keypress: t
138.1292 	DATA 	Keypress: t
138.8292 	DATA 	Keypress: t
139.5292 	DATA 	Keypress: t
140.2292 	DATA 	Keypress: t
140.9292 	DATA 	Keypress: t
141.6292 	DATA 	Keypress: t
142.3292 	DATA 	Keypress: t
143.0292 	DATA 	Keypress: t
143.7292 	DATA 	Keypress: t
144.4292 	DATA 	Keypress: t
145.1292 	DATA 	Keypress: t
145.8291 	DATA 	Keypress: t
146.5291 	DATA 	Keypress: t
147.2291 	DATA 	Keypress: t
147.9291 	DATA 	Keypress: t
148.6291 	DATA 	Keypress: t
149.3291 	DATA 	Keypress: t
150.0291 	DATA 	Keypress: t
150.7291 	DATA 	Keypress: t
151.4291 	DATA 	Keypress: t
152.1290 	DATA 	Keypress: t
152.8290 	DATA 	Keypress: t
153.5290 	DATA 	Keypress: t
154.2290 	DATA 	Keypress: t
154.9290 	DATA 	Keypress: t
155.6290 	DATA 	Keypress: t
156.3290 	DATA 	Keypress: t
157.0290 	DATA 	Keypress: t
157.7289 	DATA 	Keypress: t
158.4290 	DATA 	Keypress: t
159.1289 	DATA 	Keypress: t
159.8289 	DATA 	Keypress: t
160.5289 	DATA 	Keypress: t
161.2289 	DATA 	Keypress: t
161.9289 	DATA 	Keypress: t
162.6289 	DATA 	Keypress: t
163.3289 	DATA 	Keypress: t
164.0289 	DATA 	Keypress: t
164.7289 	DATA 	Keypress: t
165.4288 	DATA 	Keypress: t
166.1288 	DATA 	Keypress: t
166.8288 	DATA 	Keypress: t
167.5288 	DATA 	Keypress: t
168.2288 	DATA 	Keypress: t
168.9288 	DATA 	Keypress: t
169.6288 	DATA 	Keypress: t
170.3288 	DATA 	Keypress: t
171.0288 	DATA 	Keypress: t
171.7288 	DATA 	Keypress: t
172.4287 	DATA 	Keypress: t
173.1287 	DATA 	Keypress: t
173.8287 	DATA 	Keypress: t
174.5287 	DATA 	Keypress: t
175.2287 	DATA 	Keypress: t
175.9287 	DATA 	Keypress: t
176.6287 	DATA 	Keypress: t
177.3286 	DATA 	Keypress: t
178.0286 	DATA 	Keypress: t
178.7286 	DATA 	Keypress: t
179.4286 	DATA 	Keypress: t
180.1286 	DATA 	Keypress: t
180.8359 	DATA 	Keypress: t
181.5286 	DATA 	Keypress: t
182.2286 	DATA 	Keypress: t
182.9286 	DATA 	Keypress: t
183.6286 	DATA 	Keypress: t
184.3286 	DATA 	Keypress: t
185.0286 	DATA 	Keypress: t
185.7285 	DATA 	Keypress: t
