trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
2.0	16.805130581247795	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-11	2.0	3.0	062_neutral	0.0		42.6191060346282	
2.0	17.25500531259968	fix	1.0		444	30.0	female	black	2.7345801830481498	neutral	062	sub-11	2.0	3.0	062_neutral	0.0		43.068980765980086	3.7582049455450033
2.0	17.505112168262713	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-11	2.0	3.0	062_neutral	0.0		43.31908762164312	
2.0	18.205078058970685	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-11	2.0	3.0	062_neutral	0.0		44.01905351235109	
2.0	18.905054816354095	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-11	2.0	3.0	062_neutral	0.0		44.7190302697345	
2.0	19.60504455338014	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-11	2.0	3.0	062_neutral	0.0		45.41902000676055	
2.0	20.30502915892066	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-11	2.0	3.0	062_neutral	0.0		46.11900461230107	
3.0	21.01321025814468	face	0.0		146	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-11	2.0	3.0	034_smiling	1.0	trustworthiness	46.82718571152509	1.241652580232767
3.0	21.00602828958654	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-11	2.0	3.0	034_smiling	1.0	trustworthiness	46.820003742966946	
3.0	21.704973919971962	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-11	2.0	3.0	034_smiling	1.0	trustworthiness	47.51894937335237	
3.0	22.25486283837745	fix	1.0		177	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-11	2.0	3.0	034_smiling	1.0	trustworthiness	48.06883829175786	1.5083121030620532
3.0	22.404943432902655	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-11	2.0	3.0	034_smiling	1.0	trustworthiness	48.21891888628306	
3.0	23.104935584746272	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-11	2.0	3.0	034_smiling	1.0	trustworthiness	48.91891103812668	
3.0	23.7631749414395	rating	2.0		293	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-11	2.0	3.0	034_smiling	1.0	trustworthiness	49.57715039481991	2.491549648646469
3.0	23.79968788486076	pulse	2.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-11	2.0	3.0	034_smiling	1.0	trustworthiness	49.61366333824117	
3.0	24.499772101615235	pulse	2.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-11	2.0	3.0	034_smiling	1.0	trustworthiness	50.31374755499564	
3.0	25.016319939146342	response	2.0	g		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-11	2.0	3.0	034_smiling	1.0	trustworthiness	50.83029539252675	
3.0	25.199638381105615	pulse	2.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-11	2.0	3.0	034_smiling	1.0	trustworthiness	51.01361383448602	
3.0	25.904856801331334	pulse	2.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-11	2.0	3.0	034_smiling	1.0	trustworthiness	51.71883225471174	
3.0	26.25472459008597	fix	3.0		444	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-11	2.0	3.0	034_smiling	1.0	trustworthiness	52.06870004346638	3.7665430078959616
3.0	26.604833558714745	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-11	2.0	3.0	034_smiling	1.0	trustworthiness	52.41880901209515	
3.0	27.30481605129171	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-11	2.0	3.0	034_smiling	1.0	trustworthiness	53.11879150467212	
3.0	28.00480790128131	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-11	2.0	3.0	034_smiling	1.0	trustworthiness	53.81878335466172	
3.0	28.704778319770412	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-11	2.0	3.0	034_smiling	1.0	trustworthiness	54.51875377315082	
3.0	29.404747530850727	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-11	2.0	3.0	034_smiling	1.0	trustworthiness	55.218722984231135	
4.0	30.021267597981932	face	0.0		145	31.0	female	east_asian	3.395941106247513	neutral	087	sub-11	2.0	3.0	087_neutral	0.0		55.83524305136234	1.2333114993598429
4.0	30.104742399362294	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-11	2.0	3.0	087_neutral	0.0		55.9187178527427	
4.0	30.80470617710307	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-11	2.0	3.0	087_neutral	0.0		56.61868163048348	
4.0	31.254579097341775	fix	1.0		444	31.0	female	east_asian	3.395941106247513	neutral	087	sub-11	2.0	3.0	087_neutral	0.0		57.06855455072218	3.766539083819225
4.0	31.50468655671284	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-11	2.0	3.0	087_neutral	0.0		57.31866201009325	
4.0	32.20467086039935	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-11	2.0	3.0	087_neutral	0.0		58.018646313779755	
4.0	32.90465033445071	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-11	2.0	3.0	087_neutral	0.0		58.718625787831115	
4.0	33.60462165849458	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-11	2.0	3.0	087_neutral	0.0		59.41859711187499	
4.0	34.30460928255707	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-11	2.0	3.0	087_neutral	0.0		60.118584735937475	
5.0	35.021118181161	face	0.0		146	32.0	male	white	2.389176283326701	neutral	092	sub-11	2.0	3.0	092_neutral	0.0		60.83509363454141	1.2333012363851594
5.0	35.0075484170884	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-11	2.0	3.0	092_neutral	0.0		60.82152387046881	
5.0	35.70456008065594	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-11	2.0	3.0	092_neutral	0.0		61.518535534036346	
5.0	36.25441941754616	fix	1.0		443	32.0	male	white	2.389176283326701	neutral	092	sub-11	2.0	3.0	092_neutral	0.0		62.06839487092657	3.766553270870645
5.0	36.40454196952487	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-11	2.0	3.0	092_neutral	0.0		62.21851742290528	
5.0	37.10451721764912	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-11	2.0	3.0	092_neutral	0.0		62.918492671029526	
5.0	37.80450484170797	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-11	2.0	3.0	092_neutral	0.0		63.618480295088375	
5.0	38.50448069353661	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-11	2.0	3.0	092_neutral	0.0		64.31845614691701	
5.0	39.20446680833629	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-11	2.0	3.0	092_neutral	0.0		65.0184422617167	
5.0	39.904448697205225	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-11	2.0	3.0	092_neutral	0.0		65.71842415058563	
6.0	40.020972688416805	face	0.0		146	22.0	female	white	4.614007162753682	smiling	009	sub-11	2.0	3.0	009_smiling	0.0		65.83494814179721	1.2333238752980833
6.0	40.60442364347546	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-11	2.0	3.0	009_smiling	0.0		66.41839909685586	
6.0	41.25429656371489	fix	1.0		443	22.0	female	white	4.614007162753682	smiling	009	sub-11	2.0	3.0	009_smiling	0.0		67.0682720170953	3.7665282171401486
6.0	41.30440975827514	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-11	2.0	3.0	009_smiling	0.0		67.11838521165555	
6.0	42.004379874913866	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-11	2.0	3.0	009_smiling	0.0		67.81835532829427	
6.0	42.70436206563318	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-11	2.0	3.0	009_smiling	0.0		68.51833751901358	
6.0	43.40433580449462	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-11	2.0	3.0	009_smiling	0.0		69.21831125787503	
6.0	44.10431256187803	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-11	2.0	3.0	009_smiling	0.0		69.91828801525844	
6.0	44.80429837482734	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-11	2.0	3.0	009_smiling	0.0		70.61827382820775	
7.0	45.02082478085504	face	0.0		145	37.0	male	white	3.898925586947871	smiling	101	sub-11	2.0	3.0	101_smiling	0.0		70.83480023423544	1.2333250827068696
7.0	45.504269397020835	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-11	2.0	3.0	101_smiling	0.0		71.31824485040124	
7.0	46.20426185071483	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-11	2.0	3.0	101_smiling	0.0		72.01823730409524	
7.0	46.254149863561906	fix	1.0		445	37.0	male	white	3.898925586947871	smiling	101	sub-11	2.0	3.0	101_smiling	0.0		72.06812531694231	3.766525802322576
7.0	46.90424132476983	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-11	2.0	3.0	101_smiling	0.0		72.71821677815024	
7.0	47.60420751732454	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-11	2.0	3.0	101_smiling	0.0		73.41818297070495	
7.0	48.304192424719076	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-11	2.0	3.0	101_smiling	0.0		74.11816787809948	
7.0	49.004167672839685	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-11	2.0	3.0	101_smiling	0.0		74.8181431262201	
7.0	49.70414744874506	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-11	2.0	3.0	101_smiling	0.0		75.51812290212547	
8.0	50.02067566588448	face	0.0		145	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-11	2.0	3.0	005_neutral	0.0		75.83465111926489	1.2333250827105076
8.0	50.40413688392073	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-11	2.0	3.0	005_neutral	0.0		76.21811233730114	
8.0	51.104115754267696	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-11	2.0	3.0	005_neutral	0.0		76.9180912076481	
8.0	51.25400074859499	fix	1.0		445	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-11	2.0	3.0	005_neutral	0.0		77.0679762019754	3.7665291226949194
8.0	51.804096133877465	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-11	2.0	3.0	005_neutral	0.0		77.61807158725787	
8.0	52.50407168385209	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-11	2.0	3.0	005_neutral	0.0		78.3180471372325	
8.0	53.204029424548935	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-11	2.0	3.0	005_neutral	0.0		79.01800487792934	
8.0	53.9040333486264	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-11	2.0	3.0	005_neutral	0.0		79.7180088020068	
8.0	54.60401161527261	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-11	2.0	3.0	005_neutral	0.0		80.41798706865302	
9.0	55.02052987128991	face	0.0		145	34.0	male	white	2.651014723438122	smiling	121	sub-11	2.0	3.0	121_smiling	0.0		80.83450532467032	1.233322667889297
9.0	55.30399380599192	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-11	2.0	3.0	121_smiling	0.0		81.11796925937233	
9.0	56.00396995967094	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-11	2.0	3.0	121_smiling	0.0		81.81794541305135	
9.0	56.253852539179206	fix	1.0		444	34.0	male	white	2.651014723438122	smiling	121	sub-11	2.0	3.0	121_smiling	0.0		82.06782799255961	3.766527915289771
9.0	56.703952452247904	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-11	2.0	3.0	121_smiling	0.0		82.51792790562831	
9.0	57.403928304072906	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-11	2.0	3.0	121_smiling	0.0		83.21790375745331	
9.0	58.10389872256201	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-11	2.0	3.0	121_smiling	0.0		83.91787417594242	
9.0	58.80387185771906	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-11	2.0	3.0	121_smiling	0.0		84.61784731109947	
9.0	59.50387095216138	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-11	2.0	3.0	121_smiling	0.0		85.31784640554179	
10.0	60.02038045446898	face	0.0		145	31.0	female	white	2.1822522881018704	neutral	102	sub-11	2.0	3.0	102_neutral	1.0	attractiveness	85.83435590784939	1.233307877133484
10.0	60.20384318176366	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-11	2.0	3.0	102_neutral	1.0	attractiveness	86.01781863514407	
10.0	60.90381299654837	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-11	2.0	3.0	102_neutral	1.0	attractiveness	86.71778844992878	
10.0	61.25368833160246	fix	1.0		177	31.0	female	white	2.1822522881018704	neutral	102	sub-11	2.0	3.0	102_neutral	1.0	attractiveness	87.06766378498287	1.4999749462695036
10.0	61.603795489121694	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-11	2.0	3.0	102_neutral	1.0	attractiveness	87.4177709425021	
10.0	62.303776774286234	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-11	2.0	3.0	102_neutral	1.0	attractiveness	88.11775222766664	
10.0	62.753663277871965	rating	2.0		294	31.0	female	white	2.1822522881018704	neutral	102	sub-11	2.0	3.0	102_neutral	1.0	attractiveness	88.56763873125237	2.499926046220935
10.0	62.99852092439323	pulse	2.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-11	2.0	3.0	102_neutral	1.0	attractiveness	88.81249637777364	
10.0	63.69861298930118	pulse	2.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-11	2.0	3.0	102_neutral	1.0	attractiveness	89.51258844268159	
10.0	64.3985320929205	pulse	2.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-11	2.0	3.0	102_neutral	1.0	attractiveness	90.21250754630091	
10.0	64.49845119654128	response	2.0	b		31.0	female	white	2.1822522881018704	neutral	102	sub-11	2.0	3.0	102_neutral	1.0	attractiveness	90.31242664992169	
10.0	65.10370795199196	pulse	2.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-11	2.0	3.0	102_neutral	1.0	attractiveness	90.91768340537237	
10.0	65.2535893240929	fix	3.0		444	31.0	female	white	2.1822522881018704	neutral	102	sub-11	2.0	3.0	102_neutral	1.0	attractiveness	91.06756477747331	3.7665239912093966
10.0	65.80366991861956	pulse	3.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-11	2.0	3.0	102_neutral	1.0	attractiveness	91.61764537199997	
10.0	66.50364969452494	pulse	3.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-11	2.0	3.0	102_neutral	1.0	attractiveness	92.31762514790535	
10.0	67.20364003525538	pulse	3.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-11	2.0	3.0	102_neutral	1.0	attractiveness	93.01761548863578	
10.0	67.90361347226644	pulse	3.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-11	2.0	3.0	102_neutral	1.0	attractiveness	93.71758892564685	
10.0	68.60360139817931	pulse	3.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-11	2.0	3.0	102_neutral	1.0	attractiveness	94.41757685155972	
11.0	69.0201133153023	face	0.0		145	21.0	male	black	2.969757262236371	smiling	137	sub-11	2.0	3.0	137_smiling	0.0		94.8340887686827	1.2333030474983389
11.0	69.30358992779657	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-11	2.0	3.0	137_smiling	0.0		95.11756538117697	
11.0	70.00355279997893	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-11	2.0	3.0	137_smiling	0.0		95.81752825335934	
11.0	70.25341636280064	fix	1.0		444	21.0	male	black	2.969757262236371	smiling	137	sub-11	2.0	3.0	137_smiling	0.0		96.06739181618104	3.7665499504983018
11.0	70.70353227403393	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-11	2.0	3.0	137_smiling	0.0		96.51750772741434	
11.0	71.40351567216567	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-11	2.0	3.0	137_smiling	0.0		97.21749112554608	
11.0	72.10348971287749	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-11	2.0	3.0	137_smiling	0.0		97.9174651662579	
11.0	72.8034589239578	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-11	2.0	3.0	137_smiling	0.0		98.61743437733821	
11.0	73.50344805727946	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-11	2.0	3.0	137_smiling	0.0		99.31742351065986	
12.0	74.01996631329894	face	0.0		145	26.0	female	white	4.854755272582572	smiling	027	sub-11	2.0	3.0	027_smiling	0.0		99.83394176667935	1.233324780852854
12.0	74.20342270169567	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-11	2.0	3.0	027_smiling	0.0		100.01739815507608	
12.0	74.90341545724368	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-11	2.0	3.0	027_smiling	0.0		100.71739091062409	
12.0	75.25329109415179	fix	1.0		444	26.0	female	white	4.854755272582572	smiling	027	sub-11	2.0	3.0	027_smiling	0.0		101.0672665475322	3.766528518994164
12.0	75.60339040351755	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-11	2.0	3.0	027_smiling	0.0		101.41736585689796	
12.0	76.30336052015264	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-11	2.0	3.0	027_smiling	0.0		102.11733597353305	
12.0	77.00334572939391	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-11	2.0	3.0	027_smiling	0.0		102.81732118277432	
12.0	77.70332309048172	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-11	2.0	3.0	027_smiling	0.0		103.51729854386213	
12.0	78.40331312936178	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-11	2.0	3.0	027_smiling	0.0		104.21728858274219	
13.0	79.01981961314596	face	0.0		145	19.0	male	white	3.2522881018702745	smiling	018	sub-11	2.0	3.0	018_smiling	0.0		104.83379506652636	1.2333235734477057
13.0	79.10327690710255	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-11	2.0	3.0	018_smiling	0.0		104.91725236048296	
13.0	79.8032645311614	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-11	2.0	3.0	018_smiling	0.0		105.61723998454181	
13.0	80.25314318659366	fix	1.0		444	19.0	male	white	3.2522881018702745	smiling	018	sub-11	2.0	3.0	018_smiling	0.0		106.06711863997407	3.7582028325814463
13.0	80.5032440052164	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-11	2.0	3.0	018_smiling	0.0		106.31721945859681	
13.0	81.20322529038094	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-11	2.0	3.0	018_smiling	0.0		107.01720074376135	
13.0	81.90319419960724	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-11	2.0	3.0	018_smiling	0.0		107.71716965298765	
13.0	82.60316854217308	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-11	2.0	3.0	018_smiling	0.0		108.41714399555349	
13.0	83.30316341068828	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-11	2.0	3.0	018_smiling	0.0		109.11713886406869	
14.0	84.01134601917511	face	0.0		147	19.0	male	white	3.2522881018702745	neutral	018	sub-11	2.0	3.0	018_neutral	0.0		109.82532147255552	1.2416507691159495
14.0	84.00481846610637	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-11	2.0	3.0	018_neutral	0.0		109.81879391948678	
14.0	84.70311722730548	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-11	2.0	3.0	018_neutral	0.0		110.51709268068589	
14.0	85.25299678829106	fix	1.0		443	19.0	male	white	3.2522881018702745	neutral	018	sub-11	2.0	3.0	018_neutral	0.0		111.06697224167146	3.7665233875086415
14.0	85.40310364395918	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-11	2.0	3.0	018_neutral	0.0		111.21707909733959	
14.0	86.10308311801055	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-11	2.0	3.0	018_neutral	0.0		111.91705857139095	
14.0	86.80306168650714	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-11	2.0	3.0	018_neutral	0.0		112.61703713988754	
14.0	87.50301701238641	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-11	2.0	3.0	018_neutral	0.0		113.31699246576682	
14.0	88.20301339016078	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-11	2.0	3.0	018_neutral	0.0		114.01698884354118	
14.0	88.90300041051887	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-11	2.0	3.0	018_neutral	0.0		114.71697586389928	
15.0	89.0195201757997	face	0.0		146	40.0	male	black	2.408674890569041	neutral	061	sub-11	2.0	3.0	061_neutral	0.0		114.8334956291801	1.2333271956704266
15.0	89.60298592161416	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-11	2.0	3.0	061_neutral	0.0		115.41696137499457	
15.0	90.25284737147012	fix	1.0		443	40.0	male	black	2.408674890569041	neutral	061	sub-11	2.0	3.0	061_neutral	0.0		116.06682282485053	3.766539083819225
15.0	90.30296539566916	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-11	2.0	3.0	061_neutral	0.0		116.11694084904957	
15.0	91.0029376252678	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-11	2.0	3.0	061_neutral	0.0		116.81691307864821	
15.0	91.70291679746879	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-11	2.0	3.0	061_neutral	0.0		117.5168922508492	
15.0	92.40289174373902	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-11	2.0	3.0	061_neutral	0.0		118.21686719711943	
15.0	93.10286427519168	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-11	2.0	3.0	061_neutral	0.0		118.91683972857209	
15.0	93.80284103257509	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-11	2.0	3.0	061_neutral	0.0		119.6168164859555	
16.0	94.01938645528935	face	0.0		145	37.0	male	white	3.898925586947871	neutral	101	sub-11	2.0	3.0	101_neutral	1.0	dominance	119.83336190866976	1.2333139141774154
16.0	94.50283559923628	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-11	2.0	3.0	101_neutral	1.0	dominance	120.31681105261669	
16.0	95.20281145106492	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-11	2.0	3.0	101_neutral	1.0	dominance	121.01678690444533	
16.0	95.25270036946677	fix	1.0		177	37.0	male	white	3.898925586947871	neutral	101	sub-11	2.0	3.0	101_neutral	1.0	dominance	121.06667582284717	1.4999580425501335
