trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
3.0	21.004268780430266	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-07	1.0	4.0	011_smiling	0.0		42.35741723993215	
3.0	21.703248221341255	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-07	1.0	4.0	011_smiling	0.0		43.056396680843136	
3.0	22.25311374660805	fix	1.0		443	36.0	female	white	2.7548746518105847	smiling	011	sub-07	1.0	4.0	011_smiling	0.0		43.60626220610993	3.7582059772585126
3.0	22.40322316768743	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-07	1.0	4.0	011_smiling	0.0		43.75637162718931	
3.0	23.103188454793326	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-07	1.0	4.0	011_smiling	0.0		44.45633691429521	
3.0	23.803173664081896	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-07	1.0	4.0	011_smiling	0.0		45.15632212358378	
3.0	24.503147704873754	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-07	1.0	4.0	011_smiling	0.0		45.856296164375635	
3.0	25.203124764178483	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-07	1.0	4.0	011_smiling	0.0		46.556273223680364	
3.0	25.903120236409904	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-07	1.0	4.0	011_smiling	0.0		47.256268695911785	
4.0	26.011319723866563	face	0.0		147	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-07	1.0	4.0	036_smiling	0.0		47.364468183368444	1.2416280045517851
4.0	26.603109973467326	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-07	1.0	4.0	036_smiling	0.0		47.95625843296921	
4.0	27.25294772841835	fix	1.0		444	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-07	1.0	4.0	036_smiling	0.0		48.60609618792023	3.758207486514948
4.0	27.303063186523104	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-07	1.0	4.0	036_smiling	0.0		48.656211646024985	
4.0	28.00303601991027	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-07	1.0	4.0	036_smiling	0.0		49.35618447941215	
4.0	28.703006740338424	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-07	1.0	4.0	036_smiling	0.0		50.056155199840305	
4.0	29.402990138519726	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-07	1.0	4.0	036_smiling	0.0		50.75613859802161	
4.0	30.10297504595701	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-07	1.0	4.0	036_smiling	0.0		51.45612350545889	
4.0	30.80293671084746	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-07	1.0	4.0	036_smiling	0.0		52.15608517034934	
5.0	31.011155214933297	face	0.0		146	27.0	female	white	3.504576203740549	neutral	144	sub-07	1.0	4.0	144_neutral	1.0	attractiveness	52.36430367443518	1.2416280045517851
5.0	31.502919807177477	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-07	1.0	4.0	144_neutral	1.0	attractiveness	52.85606826667936	
5.0	32.202895960928345	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-07	1.0	4.0	144_neutral	1.0	attractiveness	53.556044420430226	
5.0	32.25278321948508	fix	1.0		177	27.0	female	white	3.504576203740549	neutral	144	sub-07	1.0	4.0	144_neutral	1.0	attractiveness	53.60593167898696	1.508326264983225
5.0	32.902873925786935	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-07	1.0	4.0	144_neutral	1.0	attractiveness	54.256022385288816	
5.0	33.602861851736634	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-07	1.0	4.0	144_neutral	1.0	attractiveness	54.956010311238515	
5.0	33.76110948446831	rating	2.0		294	27.0	female	white	3.504576203740549	neutral	144	sub-07	1.0	4.0	144_neutral	1.0	attractiveness	55.11425794397019	2.4915430334240227
5.0	34.30283377956994	pulse	2.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-07	1.0	4.0	144_neutral	1.0	attractiveness	55.65598223907182	
5.0	35.00280691480839	pulse	2.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-07	1.0	4.0	144_neutral	1.0	attractiveness	56.35595537431027	
5.0	35.29445529431996	response	2.0	b		27.0	female	white	3.504576203740549	neutral	144	sub-07	1.0	4.0	144_neutral	1.0	attractiveness	56.64760375382184	
5.0	35.7027809556007	pulse	2.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-07	1.0	4.0	144_neutral	1.0	attractiveness	57.05592941510258	
5.0	36.25265251789233	fix	3.0		443	27.0	female	white	3.504576203740549	neutral	144	sub-07	1.0	4.0	144_neutral	1.0	attractiveness	57.60580097739421	3.766539184820431
5.0	36.40276375007943	pulse	3.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-07	1.0	4.0	144_neutral	1.0	attractiveness	57.75591220958131	
5.0	37.10273839457386	pulse	3.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-07	1.0	4.0	144_neutral	1.0	attractiveness	58.45588685407574	
5.0	37.802710322407165	pulse	3.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-07	1.0	4.0	144_neutral	1.0	attractiveness	59.155858781909046	
5.0	38.50268496690205	pulse	3.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-07	1.0	4.0	144_neutral	1.0	attractiveness	59.85583342640393	
5.0	39.20267530766205	pulse	3.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-07	1.0	4.0	144_neutral	1.0	attractiveness	60.55582376716393	
5.0	39.902649348453906	pulse	3.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-07	1.0	4.0	144_neutral	1.0	attractiveness	61.25579780795579	
6.0	40.01919170271276	face	0.0		146	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-07	1.0	4.0	066_smiling	0.0		61.37234016221464	1.2332935895847186
6.0	40.60262580405606	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-07	1.0	4.0	066_smiling	0.0		61.95577426355794	
6.0	41.25248529229748	fix	1.0		443	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-07	1.0	4.0	066_smiling	0.0		62.60563375179936	3.7582883826507896
6.0	41.30261282445235	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-07	1.0	4.0	066_smiling	0.0		62.655761283954234	
6.0	42.00258777079807	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-07	1.0	4.0	066_smiling	0.0		63.355736230299954	
6.0	42.70255064309413	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-07	1.0	4.0	066_smiling	0.0		64.05569910259601	
6.0	43.402526796844995	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-07	1.0	4.0	066_smiling	0.0		64.75567525634688	
6.0	44.10250687466214	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-07	1.0	4.0	066_smiling	0.0		65.45565533416402	
6.0	44.8024763876856	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-07	1.0	4.0	066_smiling	0.0		66.15562484718748	
7.0	45.01077367494827	face	0.0		146	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-07	1.0	4.0	034_neutral	0.0		66.36392213445015	1.2415531454412303
7.0	45.50246250252803	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-07	1.0	4.0	034_neutral	0.0		66.85561096202991	
7.0	46.202451032180306	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-07	1.0	4.0	034_neutral	0.0		67.55559949168219	
7.0	46.2523268203895	fix	1.0		444	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-07	1.0	4.0	034_neutral	0.0		67.60547527989138	3.7665376755639954
7.0	46.90241481002977	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-07	1.0	4.0	034_neutral	0.0		68.25556326953165	
7.0	47.60239639710335	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-07	1.0	4.0	034_neutral	0.0		68.95554485660523	
7.0	48.30236500457295	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-07	1.0	4.0	034_neutral	0.0		69.65551346407483	
7.0	49.0023414601751	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-07	1.0	4.0	034_neutral	0.0		70.35548991967698	
7.0	49.702321236141415	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-07	1.0	4.0	034_neutral	0.0		71.0554696956433	
8.0	50.018864495953494	face	0.0		145	19.0	male	white	2.243931555909272	neutral	130	sub-07	1.0	4.0	130_neutral	0.0		71.37201295545538	1.2332972118001635
8.0	50.40230463432226	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-07	1.0	4.0	130_neutral	0.0		71.75545309382414	
8.0	51.10227173253543	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-07	1.0	4.0	130_neutral	0.0		72.45542019203731	
8.0	51.25216170775366	fix	1.0		445	19.0	male	white	2.243931555909272	neutral	130	sub-07	1.0	4.0	130_neutral	0.0		72.60531016725554	3.7665192626377575
8.0	51.80225301775772	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-07	1.0	4.0	130_neutral	0.0		73.1554014772596	
8.0	52.50223309557532	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-07	1.0	4.0	130_neutral	0.0		73.8553815550772	
8.0	53.20221015488005	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-07	1.0	4.0	130_neutral	0.0		74.55535861438193	
8.0	53.90222313448385	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-07	1.0	4.0	130_neutral	0.0		75.25537159398573	
8.0	54.60215582165438	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-07	1.0	4.0	130_neutral	0.0		75.95530428115626	
9.0	55.018680970391415	face	0.0		145	40.0	male	black	2.408674890569041	smiling	061	sub-07	1.0	4.0	061_smiling	0.0		76.3718294298933	1.2333117006601242
9.0	55.30214012538909	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-07	1.0	4.0	061_smiling	0.0		76.65528858489097	
9.0	56.002114166180945	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-07	1.0	4.0	061_smiling	0.0		77.35526262568283	
9.0	56.25199267105154	fix	1.0		444	40.0	male	black	2.408674890569041	smiling	061	sub-07	1.0	4.0	061_smiling	0.0		77.60514113055342	3.7665443162918564
9.0	56.70210088472595	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-07	1.0	4.0	061_smiling	0.0		78.05524934422783	
9.0	57.402075831072125	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-07	1.0	4.0	061_smiling	0.0		78.755224290574	
9.0	58.10204866445929	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-07	1.0	4.0	061_smiling	0.0		79.45519712396117	
9.0	58.802034779301266	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-07	1.0	4.0	061_smiling	0.0		80.15518323880315	
9.0	59.501996142340886	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-07	1.0	4.0	061_smiling	0.0		80.85514460184277	
10.0	60.018536987343396	face	0.0		145	28.0	male	white	3.9076800636689217	neutral	033	sub-07	1.0	4.0	033_neutral	0.0		81.37168544684528	1.2332966080975893
10.0	60.201984068290585	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-07	1.0	4.0	033_neutral	0.0		81.55513252779247	
10.0	60.90195237390935	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-07	1.0	4.0	033_neutral	0.0		82.25510083341123	
10.0	61.251833595440985	fix	1.0		444	28.0	male	white	3.9076800636689217	neutral	033	sub-07	1.0	4.0	033_neutral	0.0		82.60498205494287	3.758280232666948
10.0	61.60193335728036	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-07	1.0	4.0	033_neutral	0.0		82.95508181678224	
10.0	62.30190981288251	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-07	1.0	4.0	033_neutral	0.0		83.6550582723844	
10.0	63.0018787222034	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-07	1.0	4.0	033_neutral	0.0		84.35502718170528	
10.0	63.70186212038425	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-07	1.0	4.0	033_neutral	0.0		85.05501057988613	
10.0	64.40184038709413	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-07	1.0	4.0	033_neutral	0.0		85.754988846596	
11.0	65.01011382810793	face	0.0		146	19.0	male	white	2.243931555909272	smiling	130	sub-07	1.0	4.0	130_smiling	0.0		86.36326228760981	1.2415655213421815
11.0	65.1018231815724	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-07	1.0	4.0	130_smiling	0.0		86.45497164107428	
11.0	65.80180718345628	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-07	1.0	4.0	130_smiling	0.0		87.15495564295816	
11.0	66.25167934945011	fix	1.0		444	19.0	male	white	2.243931555909272	smiling	130	sub-07	1.0	4.0	130_smiling	0.0		87.604827808952	3.76652107374548
11.0	66.50177428166944	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-07	1.0	4.0	130_smiling	0.0		87.85492274117132	
11.0	67.20174952986645	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-07	1.0	4.0	130_smiling	0.0		88.55489798936833	
11.0	67.90171874103862	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-07	1.0	4.0	130_smiling	0.0		89.2548672005405	
11.0	68.60170123366606	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-07	1.0	4.0	130_smiling	0.0		89.95484969316794	
11.0	69.30168583925206	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-07	1.0	4.0	130_smiling	0.0		90.65483429875394	
12.0	70.0182004231956	face	0.0		145	30.0	female	black	2.7345801830481498	neutral	062	sub-07	1.0	4.0	062_neutral	1.0	attractiveness	91.37134888269748	1.2333147191725402
12.0	70.00450482811084	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-07	1.0	4.0	062_neutral	1.0	attractiveness	91.35765328761272	
12.0	70.70163724120039	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-07	1.0	4.0	062_neutral	1.0	attractiveness	92.05478570070227	
12.0	71.25151514236813	fix	1.0		177	30.0	female	black	2.7345801830481498	neutral	062	sub-07	1.0	4.0	062_neutral	1.0	attractiveness	92.60466360187002	1.4999408371540994
12.0	71.40162245048896	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-07	1.0	4.0	062_neutral	1.0	attractiveness	92.75477090999084	
12.0	72.10158381352812	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-07	1.0	4.0	062_neutral	1.0	attractiveness	93.45473227303	
12.0	72.75145597952223	rating	2.0		294	30.0	female	black	2.7345801830481498	neutral	062	sub-07	1.0	4.0	062_neutral	1.0	attractiveness	94.10460443902411	2.499915481649168
12.0	72.80158230427196	pulse	2.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-07	1.0	4.0	062_neutral	1.0	attractiveness	94.15473076377384	
12.0	73.50153370622002	pulse	2.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-07	1.0	4.0	062_neutral	1.0	attractiveness	94.8546821657219	
12.0	74.20152042476502	pulse	2.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-07	1.0	4.0	062_neutral	1.0	attractiveness	95.5546688842669	
12.0	74.61816661585499	response	2.0	w		30.0	female	black	2.7345801830481498	neutral	062	sub-07	1.0	4.0	062_neutral	1.0	attractiveness	95.97131507535687	
12.0	74.9014769581845	pulse	2.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-07	1.0	4.0	062_neutral	1.0	attractiveness	96.25462541768638	
12.0	75.2513714611714	fix	3.0		444	30.0	female	black	2.7345801830481498	neutral	062	sub-07	1.0	4.0	062_neutral	1.0	attractiveness	96.60451992067328	3.766540694076866
12.0	75.60147363782062	pulse	3.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-07	1.0	4.0	062_neutral	1.0	attractiveness	96.9546220973225	
12.0	76.30145069712535	pulse	3.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-07	1.0	4.0	062_neutral	1.0	attractiveness	97.65459915662723	
12.0	77.00141930459495	pulse	3.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-07	1.0	4.0	062_neutral	1.0	attractiveness	98.35456776409683	
12.0	77.70146005451443	pulse	3.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-07	1.0	4.0	062_neutral	1.0	attractiveness	99.05460851401631	
12.0	78.40138096948567	pulse	3.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-07	1.0	4.0	062_neutral	1.0	attractiveness	99.75452942898755	
13.0	79.01791215524827	face	0.0		145	24.0	male	white	3.1153999204138483	neutral	012	sub-07	1.0	4.0	012_neutral	0.0		100.37106061475015	1.2332975136509958
13.0	79.1013547084267	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-07	1.0	4.0	012_neutral	0.0		100.45450316792858	
13.0	79.80134444548412	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-07	1.0	4.0	012_neutral	0.0		101.154492904986	
13.0	80.25120966889926	fix	1.0		444	24.0	male	white	3.1153999204138483	neutral	012	sub-07	1.0	4.0	012_neutral	0.0		101.60435812840115	3.7665343552002923
13.0	80.50131063814388	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-07	1.0	4.0	012_neutral	0.0		101.85445909764576	
13.0	81.20130188445728	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-07	1.0	4.0	012_neutral	0.0		102.55445034395916	
13.0	81.90126626600932	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-07	1.0	4.0	012_neutral	0.0		103.2544147255112	
13.0	82.60124453271919	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-07	1.0	4.0	012_neutral	0.0		103.95439299222107	
13.0	83.30121434759394	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-07	1.0	4.0	012_neutral	0.0		104.65436280709582	
14.0	84.01774402409956	face	0.0		146	22.0	male	black	2.767608436132113	neutral	044	sub-07	1.0	4.0	044_neutral	0.0		105.37089248360144	1.2333008340151537
14.0	84.00394187552274	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-07	1.0	4.0	044_neutral	0.0		105.35709033502462	
14.0	84.70118567172449	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-07	1.0	4.0	044_neutral	0.0		106.05433413122637	
14.0	85.25104485811471	fix	1.0		443	22.0	male	black	2.767608436132113	neutral	044	sub-07	1.0	4.0	044_neutral	0.0		106.60419331761659	3.7665388829691437
14.0	85.40115216623553	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-07	1.0	4.0	044_neutral	0.0		106.75430062573741	
14.0	86.10112469777141	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-07	1.0	4.0	044_neutral	0.0		107.45427315727329	
14.0	86.80110085152228	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-07	1.0	4.0	044_neutral	0.0		108.15424931102416	
14.0	87.50108062748814	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-07	1.0	4.0	044_neutral	0.0		108.85422908699002	
14.0	88.20107066639684	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-07	1.0	4.0	044_neutral	0.0		109.55421912589873	
14.0	88.90103565165145	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-07	1.0	4.0	044_neutral	0.0		110.25418411115334	
15.0	89.01758374108385	face	0.0		146	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-07	1.0	4.0	038_smiling	0.0		110.37073220058573	1.2332984192053118
15.0	89.60101542761777	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-07	1.0	4.0	038_smiling	0.0		110.95416388711965	
15.0	90.25088216028917	fix	1.0		443	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-07	1.0	4.0	038_smiling	0.0		111.60403061979105	3.7582083920683544
15.0	90.30099127951735	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-07	1.0	4.0	038_smiling	0.0		111.65413973901923	
15.0	91.00095656662324	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-07	1.0	4.0	038_smiling	0.0		112.35410502612513	
15.0	91.70096652771463	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-07	1.0	4.0	038_smiling	0.0		113.05411498721651	
15.0	92.40091732596011	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-07	1.0	4.0	038_smiling	0.0		113.75406578546199	
15.0	93.10088291491729	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-07	1.0	4.0	038_smiling	0.0		114.45403137441917	
15.0	93.80087144456957	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-07	1.0	4.0	038_smiling	0.0		115.15401990407145	
16.0	94.00909055235752	face	0.0		146	47.0	male	east_asian	2.171110226820533	neutral	024	sub-07	1.0	4.0	024_neutral	0.0		115.3622390118594	1.241624382336795
16.0	94.50086902975954	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-07	1.0	4.0	024_neutral	0.0		115.85401748926142	
16.0	95.200827072435	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-07	1.0	4.0	024_neutral	0.0		116.55397553193689	
16.0	95.25071493469432	fix	1.0		445	47.0	male	east_asian	2.171110226820533	neutral	024	sub-07	1.0	4.0	024_neutral	0.0		116.6038633941962	3.766533147795599
16.0	95.90080352803761	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-07	1.0	4.0	024_neutral	0.0		117.2539519875395	
