trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
4.0	34.30136822141458	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-15	1.0	6.0	117_smiling	0.0		57.137703258320926	
5.0	35.0095416592585	face	0.0		147	26.0	female	white	4.854755272582572	neutral	027	sub-15	1.0	6.0	027_neutral	0.0		57.84587669616485	1.241655425056706
5.0	35.00318820009761	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-15	1.0	6.0	027_neutral	0.0		57.83952323700396	
5.0	35.70131920004633	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-15	1.0	6.0	027_neutral	0.0		58.537654236952676	
5.0	36.25119708431521	fix	1.0		444	26.0	female	white	4.854755272582572	neutral	027	sub-15	1.0	6.0	027_neutral	0.0		59.08753212122156	3.758245868123595
5.0	36.40130812194138	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-15	1.0	6.0	027_neutral	0.0		59.23764315884773	
5.0	37.101291610433236	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-15	1.0	6.0	027_neutral	0.0		59.937626647339584	
5.0	37.80127841933836	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-15	1.0	6.0	027_neutral	0.0		60.63761345624471	
5.0	38.50126734123387	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-15	1.0	6.0	027_neutral	0.0		61.33760237814022	
5.0	39.20124660374586	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-15	1.0	6.0	027_neutral	0.0		62.037581640652206	
5.0	39.9012367330638	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-15	1.0	6.0	027_neutral	0.0		62.737571769970145	
6.0	40.0094429524388	face	0.0		147	30.0	female	black	2.7345801830481498	neutral	062	sub-15	1.0	6.0	062_neutral	0.0		62.84577798934515	1.241665084439319
6.0	40.60123440877487	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-15	1.0	6.0	062_neutral	0.0		63.43756944568122	
6.0	41.25110803687812	fix	1.0		444	30.0	female	black	2.7345801830481498	neutral	062	sub-15	1.0	6.0	062_neutral	0.0		64.08744307378447	3.758264583178061
6.0	41.30121578427679	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-15	1.0	6.0	062_neutral	0.0		64.13755082118314	
6.0	42.0012182896794	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-15	1.0	6.0	062_neutral	0.0		64.83755332658575	
6.0	42.701172800022505	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-15	1.0	6.0	062_neutral	0.0		65.53750783692885	
6.0	43.40118436109651	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-15	1.0	6.0	062_neutral	0.0		66.23751939800286	
6.0	44.10115969948447	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-15	1.0	6.0	062_neutral	0.0		66.93749473639082	
6.0	44.80115828076259	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-15	1.0	6.0	062_neutral	0.0		67.63749331766894	
7.0	45.00937262005618	face	0.0		146	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-15	1.0	6.0	005_neutral	0.0		67.84570765696253	1.2416641788727247
7.0	45.50116682327962	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-15	1.0	6.0	005_neutral	0.0		68.33750186018597	
7.0	46.20116721569184	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-15	1.0	6.0	005_neutral	0.0		69.03750225259819	
7.0	46.25103679892891	fix	1.0		444	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-15	1.0	6.0	005_neutral	0.0		69.08737183583526	3.7583107671025573
7.0	46.901125046448215	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-15	1.0	6.0	005_neutral	0.0		69.73746008335456	
7.0	47.601107327517184	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-15	1.0	6.0	005_neutral	0.0		70.43744236442353	
7.0	48.30109775869096	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-15	1.0	6.0	005_neutral	0.0		71.1374327955973	
7.0	49.0010815490391	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-15	1.0	6.0	005_neutral	0.0		71.83741658594545	
7.0	49.70106201897397	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-15	1.0	6.0	005_neutral	0.0		72.53739705588032	
8.0	50.009347566031465	face	0.0		146	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-15	1.0	6.0	034_smiling	0.0		72.84568260293781	1.241586300097424
8.0	50.40106210953081	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-15	1.0	6.0	034_smiling	0.0		73.23739714643716	
8.0	51.10104288132152	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-15	1.0	6.0	034_smiling	0.0		73.93737791822787	
8.0	51.25093386612889	fix	1.0		445	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-15	1.0	6.0	034_smiling	0.0		74.08726890303524	3.7583442730874594
8.0	51.80103693476394	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-15	1.0	6.0	034_smiling	0.0		74.63737197167029	
8.0	52.50101981954458	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-15	1.0	6.0	034_smiling	0.0		75.33735485645093	
8.0	53.20100179875817	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-15	1.0	6.0	034_smiling	0.0		76.03733683566452	
8.0	53.90099675776764	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-15	1.0	6.0	034_smiling	0.0		76.73733179467399	
8.0	54.60098537780732	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-15	1.0	6.0	034_smiling	0.0		77.43732041471367	
9.0	55.00927813921635	face	0.0		146	20.0	male	black	3.1070433744528456	smiling	082	sub-15	1.0	6.0	082_smiling	0.0		77.8456131761227	1.2415672831871234
9.0	55.30097399784654	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-15	1.0	6.0	082_smiling	0.0		78.13730903475289	
9.0	56.00095869376173	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-15	1.0	6.0	082_smiling	0.0		78.83729373066808	
9.0	56.25084542240347	fix	1.0		445	20.0	male	black	3.1070433744528456	smiling	082	sub-15	1.0	6.0	082_smiling	0.0		79.08718045930982	3.7583551398934105
9.0	56.70094731380095	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-15	1.0	6.0	082_smiling	0.0		79.5372823507073	
9.0	57.40093683940768	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-15	1.0	6.0	082_smiling	0.0		80.23727187631403	
9.0	58.1009299872826	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-15	1.0	6.0	082_smiling	0.0		80.93726502418895	
9.0	58.800909551650875	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-15	1.0	6.0	082_smiling	0.0		81.63724458855722	
9.0	59.50089786983426	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-15	1.0	6.0	082_smiling	0.0		82.33723290674061	
10.0	60.00920056229688	face	0.0		146	20.0	male	black	2.609629924393156	neutral	043	sub-15	1.0	6.0	043_neutral	0.0		82.84553559920323	1.2415570200923867
10.0	60.200885282451054	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-15	1.0	6.0	043_neutral	0.0		83.0372203193574	
10.0	60.90087722290309	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-15	1.0	6.0	043_neutral	0.0		83.73721225980944	
10.0	61.25075758238927	fix	1.0		444	20.0	male	black	2.609629924393156	neutral	043	sub-15	1.0	6.0	043_neutral	0.0		84.08709261929562	3.758231680904828
10.0	61.60086433366405	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-15	1.0	6.0	043_neutral	0.0		84.4371993705704	
10.0	62.30086623535499	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-15	1.0	6.0	043_neutral	0.0		85.13720127226134	
10.0	63.000837951474296	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-15	1.0	6.0	043_neutral	0.0		85.83717298838064	
10.0	63.70082476037942	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-15	1.0	6.0	043_neutral	0.0		86.53715979728577	
10.0	64.40081730454312	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-15	1.0	6.0	043_neutral	0.0		87.23715234144947	
11.0	65.0089892632941	face	0.0		146	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-15	1.0	6.0	038_smiling	0.0		87.84532430020045	1.2416813846484729
11.0	65.10080622643818	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-15	1.0	6.0	038_smiling	0.0		87.93714126334453	
11.0	65.80078820565177	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-15	1.0	6.0	038_smiling	0.0		88.63712324255812	
11.0	66.25067064794257	fix	1.0		444	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-15	1.0	6.0	038_smiling	0.0		89.08700568484892	3.766597008428562
11.0	66.50079554074591	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-15	1.0	6.0	038_smiling	0.0		89.33713057765226	
11.0	67.20076242717369	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-15	1.0	6.0	038_smiling	0.0		90.03709746408003	
11.0	67.90074802865593	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-15	1.0	6.0	038_smiling	0.0		90.73708306556227	
11.0	68.6007402709638	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-15	1.0	6.0	038_smiling	0.0		91.43707530787015	
11.0	69.30072526873437	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-15	1.0	6.0	038_smiling	0.0		92.13706030564072	
12.0	70.01726765637113	face	0.0		146	25.0	female	black	3.858336649423	neutral	126	sub-15	1.0	6.0	126_neutral	0.0		92.85360269327748	1.2333157552684497
12.0	70.00335150404135	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-15	1.0	6.0	126_neutral	0.0		92.8396865409477	
12.0	70.70070371623615	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-15	1.0	6.0	126_neutral	0.0		93.5370387531425	
12.0	71.25058341163958	fix	1.0		443	25.0	female	black	3.858336649423	neutral	126	sub-15	1.0	6.0	126_neutral	0.0		94.08691844854593	3.758320728341914
12.0	71.40069233627582	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-15	1.0	6.0	126_neutral	0.0		94.23702737318217	
12.0	72.10067884332511	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-15	1.0	6.0	126_neutral	0.0		94.93701388023146	
12.0	72.80066927449889	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-15	1.0	6.0	126_neutral	0.0		95.63700431140524	
12.0	73.50065336670241	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-15	1.0	6.0	126_neutral	0.0		96.33698840360876	
12.0	74.20064108117458	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-15	1.0	6.0	126_neutral	0.0		97.03697611808093	
12.0	74.90062758822432	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-15	1.0	6.0	126_neutral	0.0		97.73696262513067	
13.0	75.0089041399815	face	0.0		147	20.0	female	white	3.9502586549940313	smiling	091	sub-15	1.0	6.0	091_smiling	0.0		97.84523917688784	1.241592035355552
13.0	75.6006216416663	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-15	1.0	6.0	091_smiling	0.0		98.43695667857264	
13.0	76.25049617533705	fix	1.0		443	20.0	female	white	3.9502586549940313	smiling	091	sub-15	1.0	6.0	091_smiling	0.0		99.0868312122434	3.758308352257245
13.0	76.30061478954167	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-15	1.0	6.0	091_smiling	0.0		99.13694982644802	
13.0	77.00057563885503	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-15	1.0	6.0	091_smiling	0.0		99.83691067576137	
13.0	77.70058780364025	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-15	1.0	6.0	091_smiling	0.0		100.5369228405466	
13.0	78.40056857543095	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-15	1.0	6.0	091_smiling	0.0		101.2369036123373	
13.0	79.10054934722211	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-15	1.0	6.0	091_smiling	0.0		101.93688438412846	
13.0	79.8005376654055	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-15	1.0	6.0	091_smiling	0.0		102.63687270231185	
14.0	80.0088045275943	face	0.0		146	19.0	female	white	4.298846000795861	smiling	100	sub-15	1.0	6.0	100_smiling	0.0		102.84513956450064	1.2416044114402212
14.0	80.50056069699713	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-15	1.0	6.0	100_smiling	0.0		103.33689573390348	
14.0	81.20062206426428	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-15	1.0	6.0	100_smiling	0.0		104.03695710117063	
14.0	81.25040893903451	fix	1.0		445	19.0	female	white	4.298846000795861	smiling	100	sub-15	1.0	6.0	100_smiling	0.0		104.08674397594086	3.7665973102843964
14.0	81.90051258119547	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-15	1.0	6.0	100_smiling	0.0		104.73684761810182	
14.0	82.60049365484201	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-15	1.0	6.0	100_smiling	0.0		105.43682869174836	
14.0	83.30048227488123	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-15	1.0	6.0	100_smiling	0.0		106.13681731178758	
14.0	84.00046968749803	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-15	1.0	6.0	100_smiling	0.0		106.83680472440437	
14.0	84.70044170547271	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-15	1.0	6.0	100_smiling	0.0		107.53677674237906	
15.0	85.01700624931891	face	0.0		145	26.0	female	white	4.854755272582572	smiling	027	sub-15	1.0	6.0	027_smiling	0.0		107.85334128622526	1.233313038567303
15.0	85.4004499461339	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-15	1.0	6.0	027_smiling	0.0		108.23678498304025	
15.0	86.10042981235756	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-15	1.0	6.0	027_smiling	0.0		108.93676484926391	
15.0	86.25031928788621	fix	1.0		444	26.0	female	white	4.854755272582572	smiling	027	sub-15	1.0	6.0	027_smiling	0.0		109.08665432479256	3.76659851770728
15.0	86.80041148971532	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-15	1.0	6.0	027_smiling	0.0		109.63674652662166	
15.0	87.5004079580035	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-15	1.0	6.0	027_smiling	0.0		110.33674299490986	
15.0	88.20039205020703	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-15	1.0	6.0	027_smiling	0.0		111.03672708711338	
15.0	88.9003851980824	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-15	1.0	6.0	027_smiling	0.0		111.73672023498875	
15.0	89.60036657358432	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-15	1.0	6.0	027_smiling	0.0		112.43670161049067	
16.0	90.0169178055935	face	0.0		145	24.0	male	white	3.1153999204138483	smiling	012	sub-15	1.0	6.0	012_smiling	0.0		112.85325284249984	1.2333151515572354
16.0	90.30036334372835	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-15	1.0	6.0	012_smiling	0.0		113.1366983806347	
16.0	91.0003477377877	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-15	1.0	6.0	012_smiling	0.0		113.83668277469405	
16.0	91.25023295715073	fix	1.0		444	24.0	male	white	3.1153999204138483	smiling	012	sub-15	1.0	6.0	012_smiling	0.0		114.08656799405708	3.766585839767231
16.0	91.70033515040404	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-15	1.0	6.0	012_smiling	0.0		114.53667018731039	
16.0	92.40033765580665	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-15	1.0	6.0	012_smiling	0.0		115.236672692713	
16.0	93.10030393852276	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-15	1.0	6.0	012_smiling	0.0		115.9366389754291	
16.0	93.800313084751	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-15	1.0	6.0	012_smiling	0.0		116.63664812165734	
16.0	94.50027936746756	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-15	1.0	6.0	012_smiling	0.0		117.3366144043739	
17.0	95.01681879691796	face	0.0		145	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-15	1.0	6.0	036_neutral	0.0		117.85315383382431	1.2333248109398482
17.0	95.20027583575529	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-15	1.0	6.0	036_neutral	0.0		118.03661087266164	
17.0	95.90025811682472	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-15	1.0	6.0	036_neutral	0.0		118.73659315373106	
17.0	96.25014360785781	fix	1.0		444	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-15	1.0	6.0	036_neutral	0.0		119.08647864476416	3.758314087515828
17.0	96.60027058346577	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-15	1.0	6.0	036_neutral	0.0		119.43660562037212	
17.0	97.30023777174938	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-15	1.0	6.0	036_neutral	0.0		120.13657280865573	
17.0	98.00022095838585	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-15	1.0	6.0	036_neutral	0.0		120.8365559952922	
