trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
1.0	12.605823633817636	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-07	2.0	3.0	030_neutral	1.0	attractiveness	39.73750573519192	
1.0	13.305795259713705	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-07	2.0	3.0	030_neutral	1.0	attractiveness	40.437477361087986	
1.0	13.764041257154531	rating	2.0		293	24.0	female	east_asian	4.409868682849185	neutral	030	sub-07	2.0	3.0	030_neutral	1.0	attractiveness	40.89572335852881	2.491535763444517
1.0	14.000534580184649	pulse	2.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-07	2.0	3.0	030_neutral	1.0	attractiveness	41.13221668155893	
1.0	14.700518280167671	pulse	2.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-07	2.0	3.0	030_neutral	1.0	attractiveness	41.83220038154195	
1.0	15.400497150515548	pulse	2.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-07	2.0	3.0	030_neutral	1.0	attractiveness	42.53217925188983	
1.0	15.847393506556728	response	2.0	y		24.0	female	east_asian	4.409868682849185	neutral	030	sub-07	2.0	3.0	030_neutral	1.0	attractiveness	42.97907560793101	
1.0	16.100466361594954	pulse	2.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-07	2.0	3.0	030_neutral	1.0	attractiveness	43.232148462969235	
1.0	16.25557702059905	fix	3.0		444	24.0	female	east_asian	4.409868682849185	neutral	030	sub-07	2.0	3.0	030_neutral	1.0	attractiveness	43.38725912197333	3.758246601144492
1.0	16.80570017628179	pulse	3.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-07	2.0	3.0	030_neutral	1.0	attractiveness	43.93738227765607	
1.0	17.505675726256413	pulse	3.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-07	2.0	3.0	030_neutral	1.0	attractiveness	44.637357827630694	
1.0	18.205646748449	pulse	3.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-07	2.0	3.0	030_neutral	1.0	attractiveness	45.33732884982328	
1.0	18.905638296588222	pulse	3.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-07	2.0	3.0	030_neutral	1.0	attractiveness	46.0373203979625	
1.0	19.60560720581543	pulse	3.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-07	2.0	3.0	030_neutral	1.0	attractiveness	46.73728930718971	
2.0	20.01382362174354	face	0.0		146	37.0	male	white	3.898925586947871	neutral	101	sub-07	2.0	3.0	101_neutral	0.0		47.14550572311782	1.2416405061458136
2.0	20.305606602110856	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-07	2.0	3.0	101_neutral	0.0		47.43728870348514	
2.0	21.005574907633672	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-07	2.0	3.0	101_neutral	0.0		48.13725700900795	
2.0	21.255464127889354	fix	1.0		444	37.0	male	white	3.898925586947871	neutral	101	sub-07	2.0	3.0	101_neutral	0.0		48.387146229263635	3.7582070585103793
2.0	21.705553174278066	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-07	2.0	3.0	101_neutral	0.0		48.83723527565235	
2.0	22.40552419646974	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-07	2.0	3.0	101_neutral	0.0		49.53720629784402	
2.0	23.1055054816361	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-07	2.0	3.0	101_neutral	0.0		50.23718758301038	
2.0	23.80549491680995	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-07	2.0	3.0	101_neutral	0.0		50.93717701818423	
2.0	24.505465637150337	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-07	2.0	3.0	101_neutral	0.0		51.63714773852462	
3.0	25.013671186399733	face	0.0		146	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-07	2.0	3.0	064_neutral	0.0		52.145353287774014	1.2416453357809587
3.0	25.205449035281163	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-07	2.0	3.0	064_neutral	0.0		52.337131136655444	
3.0	25.90542066117723	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-07	2.0	3.0	064_neutral	0.0		53.03710276255151	
3.0	26.255316522180692	fix	1.0		444	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-07	2.0	3.0	064_neutral	0.0		53.38699862355497	3.758290067856251
3.0	26.605388966700048	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-07	2.0	3.0	064_neutral	0.0		53.73707106807433	
3.0	27.30539289077842	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-07	2.0	3.0	064_neutral	0.0		54.4370749921527	
3.0	28.005355461109502	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-07	2.0	3.0	064_neutral	0.0		55.13703756248378	
3.0	28.705339764796918	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-07	2.0	3.0	064_neutral	0.0		55.8370218661712	
3.0	29.405327690710692	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-07	2.0	3.0	064_neutral	0.0		56.53700979208497	
4.0	30.013606590036943	face	0.0		146	27.0	female	white	4.181058495821727	neutral	039	sub-07	2.0	3.0	039_neutral	0.0		57.145288691411224	1.2415593079131213
4.0	30.10530293883312	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-07	2.0	3.0	039_neutral	0.0		57.2369850402074	
4.0	30.805283620294176	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-07	2.0	3.0	039_neutral	0.0		57.93696572166846	
4.0	31.255165897950064	fix	1.0		444	27.0	female	white	4.181058495821727	neutral	039	sub-07	2.0	3.0	039_neutral	0.0		58.386847999324345	3.766537574557333
4.0	31.505261585086373	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-07	2.0	3.0	039_neutral	0.0		58.636943686460654	
4.0	32.205229286904796	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-07	2.0	3.0	039_neutral	0.0		59.33691138827908	
4.0	32.90521902393084	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-07	2.0	3.0	039_neutral	0.0		60.03690112530512	
4.0	33.60520121465379	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-07	2.0	3.0	039_neutral	0.0		60.73688331602807	
4.0	34.30517072758448	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-07	2.0	3.0	039_neutral	0.0		61.43685282895876	
5.0	35.0217034725074	face	0.0		146	31.0	female	white	2.1822522881018704	smiling	102	sub-07	2.0	3.0	102_smiling	0.0		62.15338557388168	1.2333139141774154
5.0	35.008058849098234	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-07	2.0	3.0	102_smiling	0.0		62.139740950472515	
5.0	35.70512907198645	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-07	2.0	3.0	102_smiling	0.0		62.83681117336073	
5.0	36.25501738668481	fix	1.0		443	31.0	female	white	2.1822522881018704	smiling	102	sub-07	2.0	3.0	102_smiling	0.0		63.386699488059094	3.766543913453461
5.0	36.405116696047116	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-07	2.0	3.0	102_smiling	0.0		63.5367987974214	
5.0	37.10509315157833	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-07	2.0	3.0	102_smiling	0.0		64.23677525295261	
5.0	37.805066890439775	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-07	2.0	3.0	102_smiling	0.0		64.93674899181406	
5.0	38.50504968486712	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-07	2.0	3.0	102_smiling	0.0		65.6367317862414	
5.0	39.205017990389024	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-07	2.0	3.0	102_smiling	0.0		66.3367000917633	
5.0	39.90501195334582	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-07	2.0	3.0	102_smiling	0.0		67.0366940547201	
6.0	40.02156130013827	face	0.0		146	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-07	2.0	3.0	036_neutral	0.0		67.15324340151255	1.2333118012120394
6.0	40.60499504962445	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-07	2.0	3.0	036_neutral	0.0		67.73667715099873	
6.0	41.25487310135031	fix	1.0		443	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-07	2.0	3.0	036_neutral	0.0		68.3865552027246	3.766542706043765
6.0	41.30497150515566	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-07	2.0	3.0	036_neutral	0.0		68.43665360652994	
6.0	42.00494313105264	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-07	2.0	3.0	036_neutral	0.0		69.13662523242692	
6.0	42.70492803844445	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-07	2.0	3.0	036_neutral	0.0		69.83661013981873	
6.0	43.40490298471468	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-07	2.0	3.0	036_neutral	0.0		70.53658508608896	
6.0	44.10485408466411	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-07	2.0	3.0	036_neutral	0.0		71.23653618603839	
6.0	44.80486193282013	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-07	2.0	3.0	036_neutral	0.0		71.93654403419441	
7.0	45.02141580739408	face	0.0		145	40.0	male	white	1.868682849184242	smiling	172	sub-07	2.0	3.0	172_smiling	0.0		72.15309790876836	1.2333057641690175
7.0	45.50484774576853	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-07	2.0	3.0	172_smiling	0.0		72.63652984714281	
7.0	46.204822390186564	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-07	2.0	3.0	172_smiling	0.0		73.33650449156085	
7.0	46.254721571563095	fix	1.0		445	40.0	male	white	1.868682849184242	smiling	172	sub-07	2.0	3.0	172_smiling	0.0		73.38640367293738	3.7665457245666403
7.0	46.90481122165602	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-07	2.0	3.0	172_smiling	0.0		74.0364933230303	
7.0	47.60477801791785	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-07	2.0	3.0	172_smiling	0.0		74.73646011929213	
7.0	48.304754473449066	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-07	2.0	3.0	172_smiling	0.0		75.43643657482335	
7.0	49.004741191954054	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-07	2.0	3.0	172_smiling	0.0		76.13642329332833	
7.0	49.70471311970323	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-07	2.0	3.0	172_smiling	0.0		76.83639522107751	
8.0	50.021267296129736	face	0.0		145	19.0	male	white	3.2522881018702745	smiling	018	sub-07	2.0	3.0	018_smiling	0.0		77.15294939750402	1.2333063678725011
8.0	50.40470164932049	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-07	2.0	3.0	018_smiling	0.0		77.53638375069477	
8.0	51.104676897442914	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-07	2.0	3.0	018_smiling	0.0		78.2363589988172	
8.0	51.25457366400224	fix	1.0		445	19.0	male	white	3.2522881018702745	smiling	018	sub-07	2.0	3.0	018_smiling	0.0		78.38625576537652	3.766529122697648
8.0	51.80465818260927	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-07	2.0	3.0	018_smiling	0.0		78.93634028398355	
8.0	52.50463554369617	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-07	2.0	3.0	018_smiling	0.0		79.63631764507045	
8.0	53.20460475477557	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-07	2.0	3.0	018_smiling	0.0		80.33628685614985	
8.0	53.90459147328056	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-07	2.0	3.0	018_smiling	0.0		81.03627357465484	
8.0	54.60457487141139	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-07	2.0	3.0	018_smiling	0.0		81.73625697278567	
9.0	55.021102786699885	face	0.0		145	21.0	male	black	2.969757262236371	smiling	137	sub-07	2.0	3.0	137_smiling	0.0		82.15278488807417	1.2333232715936902
9.0	55.30455555287244	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-07	2.0	3.0	137_smiling	0.0		82.43623765424672	
9.0	56.00451057690043	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-07	2.0	3.0	137_smiling	0.0		83.13619267827471	
9.0	56.254426058293575	fix	1.0		444	21.0	male	black	2.969757262236371	smiling	137	sub-07	2.0	3.0	137_smiling	0.0		83.38610815966786	3.7665421023402814
9.0	56.70451570838668	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-07	2.0	3.0	137_smiling	0.0		83.83619780976096	
9.0	57.40448974910123	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-07	2.0	3.0	137_smiling	0.0		84.53617185047551	
9.0	58.10446288425828	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-07	2.0	3.0	137_smiling	0.0		85.23614498563256	
9.0	58.80444809350229	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-07	2.0	3.0	137_smiling	0.0		85.93613019487657	
9.0	59.504425152737895	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-07	2.0	3.0	137_smiling	0.0		86.63610725411218	
10.0	60.020968160633856	face	0.0		145	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-07	2.0	3.0	034_neutral	0.0		87.15265026200814	1.2332855400736662
10.0	60.2044103619819	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-07	2.0	3.0	034_neutral	0.0		87.33609246335618	
10.0	60.904385911956524	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-07	2.0	3.0	034_neutral	0.0		88.0360680133308	
10.0	61.25425370070752	fix	1.0		444	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-07	2.0	3.0	034_neutral	0.0		88.3859358020818	3.766565948661082
10.0	61.604367197121974	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-07	2.0	3.0	034_neutral	0.0		88.73604929849625	
10.0	62.30434184154001	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-07	2.0	3.0	034_neutral	0.0		89.43602394291429	
10.0	63.004355123035566	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-07	2.0	3.0	034_neutral	0.0		90.13603722440985	
10.0	63.70430169520205	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-07	2.0	3.0	034_neutral	0.0		90.83598379657633	
10.0	64.40427754702887	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-07	2.0	3.0	034_neutral	0.0		91.53595964840315	
11.0	65.0208196493686	face	0.0		145	30.0	female	black	2.7345801830481498	neutral	062	sub-07	2.0	3.0	062_neutral	0.0		92.15250175074289	1.2333066697256072
11.0	65.1042678877593	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-07	2.0	3.0	062_neutral	0.0		92.23594998913359	
11.0	65.80424162662166	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-07	2.0	3.0	062_neutral	0.0		92.93592372799594	
11.0	66.25412631909421	fix	1.0		444	30.0	female	black	2.7345801830481498	neutral	062	sub-07	2.0	3.0	062_neutral	0.0		93.38580842046849	3.7665390838183157
11.0	66.50421868585636	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-07	2.0	3.0	062_neutral	0.0		93.63590078723064	
11.0	67.20419634879636	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-07	2.0	3.0	062_neutral	0.0		94.33587845017064	
11.0	67.90417159691879	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-07	2.0	3.0	062_neutral	0.0		95.03585369829307	
11.0	68.60415982468476	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-07	2.0	3.0	062_neutral	0.0		95.73584192605904	
11.0	69.30413235613742	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-07	2.0	3.0	062_neutral	0.0		96.4358144575117	
12.0	70.02066540291253	face	0.0		146	32.0	male	white	2.389176283326701	neutral	092	sub-07	2.0	3.0	092_neutral	0.0		97.15234750428681	1.2333130086208257
12.0	70.0067370384686	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-07	2.0	3.0	092_neutral	0.0		97.13841913984288	
12.0	70.70409553017362	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-07	2.0	3.0	092_neutral	0.0		97.8357776315479	
12.0	71.25397841153335	fix	1.0		443	32.0	male	white	2.389176283326701	neutral	092	sub-07	2.0	3.0	092_neutral	0.0		98.38566051290763	3.7665451208613376
12.0	71.40408013571323	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-07	2.0	3.0	092_neutral	0.0		98.53576223708751	
12.0	72.10405025234832	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-07	2.0	3.0	092_neutral	0.0		99.2357323537226	
12.0	72.80402851899271	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-07	2.0	3.0	092_neutral	0.0		99.93571062036699	
12.0	73.5040064837849	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-07	2.0	3.0	092_neutral	0.0		100.63568858515919	
12.0	74.20398354302051	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-07	2.0	3.0	092_neutral	0.0		101.3356656443948	
12.0	74.90396875226452	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-07	2.0	3.0	092_neutral	0.0		102.0356508536388	
13.0	75.02052353239469	face	0.0		146	26.0	female	white	4.854755272582572	neutral	027	sub-07	2.0	3.0	027_neutral	0.0		102.15220563376897	1.2333148197340051
13.0	75.6039557726208	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-07	2.0	3.0	027_neutral	0.0		102.73563787399507	
13.0	76.2538383521287	fix	1.0		444	26.0	female	white	4.854755272582572	neutral	027	sub-07	2.0	3.0	027_neutral	0.0		103.38552045350298	3.766535763445063
13.0	76.30393041703974	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-07	2.0	3.0	027_neutral	0.0		103.43561251841402	
13.0	77.00391170220519	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-07	2.0	3.0	027_neutral	0.0		104.13559380357947	
13.0	77.70387638550164	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-07	2.0	3.0	027_neutral	0.0		104.83555848687593	
13.0	78.40386038733686	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-07	2.0	3.0	027_neutral	0.0		105.53554248871114	
13.0	79.10384378546769	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-07	2.0	3.0	027_neutral	0.0		106.23552588684197	
13.0	79.8038440873197	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-07	2.0	3.0	027_neutral	0.0		106.93552618869398	
14.0	80.02037411557376	face	0.0		145	27.0	female	white	4.181058495821727	smiling	039	sub-07	2.0	3.0	039_smiling	0.0		107.15205621694804	1.2333084808378771
14.0	80.50380997802586	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-07	2.0	3.0	039_smiling	0.0		107.63549207940014	
14.0	81.2037840187395	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-07	2.0	3.0	039_smiling	0.0		108.33546612011378	
14.0	81.25368259641164	fix	1.0		444	27.0	female	white	4.181058495821727	smiling	039	sub-07	2.0	3.0	039_smiling	0.0		108.38536469778592	3.7665457245666403
14.0	81.90376832242691	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-07	2.0	3.0	039_smiling	0.0		109.0354504238012	
14.0	82.60374145758396	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-07	2.0	3.0	039_smiling	0.0		109.73542355895825	
14.0	83.30368802975045	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-07	2.0	3.0	039_smiling	0.0		110.43537013112473	
14.0	84.0036931612376	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-07	2.0	3.0	039_smiling	0.0		111.13537526261189	
14.0	84.70367444640306	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-07	2.0	3.0	039_smiling	0.0		111.83535654777734	
15.0	85.02022832097828	face	0.0		145	22.0	female	white	4.614007162753682	smiling	009	sub-07	2.0	3.0	009_smiling	0.0		112.15191042235256	1.2332707493169437
15.0	85.4036650889866	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-07	2.0	3.0	009_smiling	0.0		112.53534719036088	
15.0	86.10364124266562	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-07	2.0	3.0	009_smiling	0.0		113.2353233440399	
15.0	86.25349907029522	fix	1.0		444	22.0	female	white	4.614007162753682	smiling	009	sub-07	2.0	3.0	009_smiling	0.0		113.3851811716695	3.7665786264524286
15.0	86.80365150563921	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-07	2.0	3.0	009_smiling	0.0		113.93533360701349	
15.0	87.50359324817146	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-07	2.0	3.0	009_smiling	0.0		114.63527534954574	
15.0	88.20356547777192	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-07	2.0	3.0	009_smiling	0.0		115.3352475791462	
15.0	88.90355370553789	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-07	2.0	3.0	009_smiling	0.0		116.03523580691217	
15.0	89.60352744439933	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-07	2.0	3.0	009_smiling	0.0		116.73520954577361	
16.0	90.02007769674765	face	0.0		145	47.0	male	east_asian	2.171110226820533	neutral	024	sub-07	2.0	3.0	024_neutral	0.0		117.15175979812193	1.233307575282197
16.0	90.30351808698197	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-07	2.0	3.0	024_neutral	0.0		117.43520018835625	
16.0	91.00349454251318	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-07	2.0	3.0	024_neutral	0.0		118.13517664388746	
16.0	91.25338527202985	fix	1.0		444	47.0	male	east_asian	2.171110226820533	neutral	024	sub-07	2.0	3.0	024_neutral	0.0		118.38506737340413	3.766544819009141
16.0	91.70347250730538	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-07	2.0	3.0	024_neutral	0.0		118.83515460867966	
16.0	92.40345107580106	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-07	2.0	3.0	024_neutral	0.0		119.53513317717534	
16.0	93.10342934244545	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-07	2.0	3.0	024_neutral	0.0		120.23511144381973	
16.0	93.80340851464643	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-07	2.0	3.0	024_neutral	0.0		120.93509061602072	
16.0	94.50336384052571	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-07	2.0	3.0	024_neutral	0.0		121.63504594189999	
17.0	95.01993009103899	face	0.0		145	20.0	male	black	3.1070433744528456	neutral	082	sub-07	2.0	3.0	082_neutral	1.0	attractiveness	122.15161219241327	1.2333078771343935
17.0	95.20337742387346	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-07	2.0	3.0	082_neutral	1.0	attractiveness	122.33505952524774	
17.0	95.90336836830829	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-07	2.0	3.0	082_neutral	1.0	attractiveness	123.03505046968257	
17.0	96.25323796817338	fix	1.0		177	20.0	male	black	3.1070433744528456	neutral	082	sub-07	2.0	3.0	082_neutral	1.0	attractiveness	123.38492006954766	1.4999468740188604
17.0	96.60333063678809	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-07	2.0	3.0	082_neutral	1.0	attractiveness	123.73501273816237	
