trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
17.0	98.00256035488746	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-17	1.0	5.0	024_neutral	0.0		120.57119821107153	
17.0	98.7025215963913	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-17	1.0	5.0	024_neutral	0.0		121.27115945257538	
17.0	99.40251181620988	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-17	1.0	5.0	024_neutral	0.0		121.97114967239395	
18.0	100.0190405642079	face	0.0		145	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-17	1.0	5.0	034_neutral	0.0		122.58767842039197	1.2333342992769758
18.0	100.1025768966756	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-17	1.0	5.0	034_neutral	0.0		122.67121475285967	
18.0	100.80250191528557	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-17	1.0	5.0	034_neutral	0.0		123.37113977146964	
18.0	101.25237486348487	fix	1.0		444	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-17	1.0	5.0	034_neutral	0.0		123.82101271966894	3.7666125738114715
18.0	101.50248911652943	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-17	1.0	5.0	034_neutral	0.0		124.0711269727135	
18.0	102.20247480848593	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-17	1.0	5.0	034_neutral	0.0		124.77111266467	
18.0	102.90246804687922	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-17	1.0	5.0	034_neutral	0.0		125.47110590306329	
18.0	103.60247245399842	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-17	1.0	5.0	034_neutral	0.0		126.17111031018248	
18.0	104.30245271252079	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-17	1.0	5.0	034_neutral	0.0		126.87109056870486	
19.0	105.01898743729635	face	0.0		146	24.0	male	white	3.1153999204138483	neutral	012	sub-17	1.0	5.0	012_neutral	0.0		127.58762529348041	1.233328563986106
19.0	105.00525896048748	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-17	1.0	5.0	012_neutral	0.0		127.57389681667155	
19.0	105.70243979302177	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-17	1.0	5.0	012_neutral	0.0		128.27107764920584	
19.0	106.25231600128245	fix	1.0		443	24.0	male	white	3.1153999204138483	neutral	012	sub-17	1.0	5.0	012_neutral	0.0		128.82095385746652	3.766624346251774
19.0	106.40243122027096	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-17	1.0	5.0	012_neutral	0.0		128.97106907645502	
19.0	107.10242294937598	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-17	1.0	5.0	012_neutral	0.0		129.67106080556005	
19.0	107.80241920634398	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-17	1.0	5.0	012_neutral	0.0		130.37105706252805	
19.0	108.5024073131608	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-17	1.0	5.0	012_neutral	0.0		131.07104516934487	
19.0	109.20239360883261	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-17	1.0	5.0	012_neutral	0.0		131.77103146501668	
19.0	109.90238171564852	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-17	1.0	5.0	012_neutral	0.0		132.47101957183258	
20.0	110.01894034753423	face	0.0		146	20.0	female	white	3.9502586549940313	neutral	091	sub-17	1.0	5.0	091_neutral	0.0		132.5875782037183	1.2333016986722214
20.0	110.60238672648211	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-17	1.0	5.0	091_neutral	0.0		133.17102458266618	
20.0	111.25224204620645	fix	1.0		1184	20.0	female	white	3.9502586549940313	neutral	091	sub-17	1.0	5.0	091_neutral	0.0		133.82087990239052	10.016551145820813
20.0	111.30236336271628	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-17	1.0	5.0	091_neutral	0.0		133.87100121890035	
20.0	112.00238648499635	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-17	1.0	5.0	091_neutral	0.0		134.57102434118042	
20.0	112.70235195250461	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-17	1.0	5.0	091_neutral	0.0		135.27098980868868	
20.0	113.40234820947171	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-17	1.0	5.0	091_neutral	0.0		135.97098606565578	
20.0	114.10234959801619	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-17	1.0	5.0	091_neutral	0.0		136.67098745420026	
20.0	114.80233106396918	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-17	1.0	5.0	091_neutral	0.0		137.37096892015325	
20.0	115.5023233967895	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-17	1.0	5.0	091_neutral	0.0		138.07096125297358	
20.0	116.20231603146749	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-17	1.0	5.0	091_neutral	0.0		138.77095388765156	
20.0	116.90230323271226	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-17	1.0	5.0	091_neutral	0.0		139.47094108889632	
20.0	117.60231156397731	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-17	1.0	5.0	091_neutral	0.0		140.17094942016138	
20.0	118.30228487977911	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-17	1.0	5.0	091_neutral	0.0		140.87092273596318	
20.0	119.0022793256021	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-17	1.0	5.0	091_neutral	0.0		141.57091718178617	
20.0	119.70227135656478	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-17	1.0	5.0	091_neutral	0.0		142.27090921274885	
20.0	120.40224859651335	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-17	1.0	5.0	091_neutral	0.0		142.9708864526974	
20.0	121.10226266307109	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-17	1.0	5.0	091_neutral	0.0		143.67090051925516	
21.0	121.26879319202726	face	0.0		146	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-17	1.0	5.0	038_neutral	0.0		143.83743104821133	1.2333349029922829
21.0	121.80224775131228	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-17	1.0	5.0	038_neutral	0.0		144.37088560749635	
21.0	122.50212809501954	fix	1.0		444	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-17	1.0	5.0	038_neutral	0.0		145.0707659512036	3.758389071311285
21.0	122.50953628054867	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-17	1.0	5.0	038_neutral	0.0		145.07817413673274	
21.0	123.2022327188115	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-17	1.0	5.0	038_neutral	0.0		145.77087057499557	
21.0	123.90222022191301	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-17	1.0	5.0	038_neutral	0.0		146.47085807809708	
21.0	124.60221496959366	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-17	1.0	5.0	038_neutral	0.0		147.17085282577773	
21.0	125.30222782872079	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-17	1.0	5.0	038_neutral	0.0		147.87086568490486	
21.0	126.00219903151992	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-17	1.0	5.0	038_neutral	0.0		148.570836887704	
22.0	126.26051716633083	face	0.0		146	20.0	male	black	3.1070433744528456	smiling	082	sub-17	1.0	5.0	082_smiling	0.0		148.8291550225149	1.2415499534836272
22.0	126.70220223120941	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-17	1.0	5.0	082_smiling	0.0		149.27084008739348	
22.0	127.40218369716149	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-17	1.0	5.0	082_smiling	0.0		149.97082155334556	
22.0	127.50206711981446	fix	1.0		444	20.0	male	black	3.1070433744528456	smiling	082	sub-17	1.0	5.0	082_smiling	0.0		150.07070497599852	3.7666068385206017
22.0	128.1021835764186	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-17	1.0	5.0	082_smiling	0.0		150.67082143260268	
22.0	128.8021662498013	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-17	1.0	5.0	082_smiling	0.0		151.37080410598537	
22.0	129.5021582807649	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-17	1.0	5.0	082_smiling	0.0		152.07079613694896	
22.0	130.20215966930846	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-17	1.0	5.0	082_smiling	0.0		152.77079752549253	
22.0	130.90214234269115	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-17	1.0	5.0	082_smiling	0.0		153.47078019887522	
23.0	131.26867395833506	face	0.0		145	23.0	male	white	2.6275368085953046	neutral	141	sub-17	1.0	5.0	141_neutral	1.0	attractiveness	153.83731181451913	1.23331316925578
23.0	131.602158220393	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-17	1.0	5.0	141_neutral	1.0	attractiveness	154.17079607657706	
23.0	132.30210738759888	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-17	1.0	5.0	141_neutral	1.0	attractiveness	154.87074524378295	
23.0	132.50198712759084	fix	1.0		177	23.0	male	white	2.6275368085953046	neutral	141	sub-17	1.0	5.0	141_neutral	1.0	attractiveness	155.0706249837749	1.5000045278611651
23.0	133.00212296344307	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-17	1.0	5.0	141_neutral	1.0	attractiveness	155.57076081962714	
23.0	133.70213008727842	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-17	1.0	5.0	141_neutral	1.0	attractiveness	156.2707679434625	
23.0	134.001991655452	rating	2.0		295	23.0	male	white	2.6275368085953046	neutral	141	sub-17	1.0	5.0	141_neutral	1.0	attractiveness	156.57062951163607	2.499973134687025
23.0	134.4021009882208	pulse	2.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-17	1.0	5.0	141_neutral	1.0	attractiveness	156.97073884440488	
23.0	135.1020978489032	pulse	2.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-17	1.0	5.0	141_neutral	1.0	attractiveness	157.67073570508728	
23.0	135.31874758136655	response	2.0	w		23.0	male	white	2.6275368085953046	neutral	141	sub-17	1.0	5.0	141_neutral	1.0	attractiveness	157.88738543755062	
23.0	135.80208595572003	pulse	2.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-17	1.0	5.0	141_neutral	1.0	attractiveness	158.3707238119041	
23.0	136.50196479013903	fix	3.0		444	23.0	male	white	2.6275368085953046	neutral	141	sub-17	1.0	5.0	141_neutral	1.0	attractiveness	159.0706026463231	3.7666180072465067
23.0	136.5097560327722	pulse	3.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-17	1.0	5.0	141_neutral	1.0	attractiveness	159.07839388895627	
23.0	137.20206850835893	pulse	3.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-17	1.0	5.0	141_neutral	1.0	attractiveness	159.770706364543	
23.0	137.90205842631985	pulse	3.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-17	1.0	5.0	141_neutral	1.0	attractiveness	160.47069628250392	
23.0	138.60206222972374	pulse	3.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-17	1.0	5.0	141_neutral	1.0	attractiveness	161.1707000859078	
23.0	139.30204279010468	pulse	3.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-17	1.0	5.0	141_neutral	1.0	attractiveness	161.87068064628875	
23.0	140.0020408582168	pulse	3.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-17	1.0	5.0	141_neutral	1.0	attractiveness	162.57067871440086	
24.0	140.26858279738553	face	0.0		145	24.0	male	white	3.1153999204138483	smiling	012	sub-17	1.0	5.0	012_smiling	0.0		162.8372206535696	1.2333192064043033
24.0	140.7020389263289	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-17	1.0	5.0	012_smiling	0.0		163.27067678251296	
24.0	141.40202069413863	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-17	1.0	5.0	012_smiling	0.0		163.9706585503227	
24.0	141.50190200378984	fix	1.0		444	24.0	male	white	3.1153999204138483	smiling	012	sub-17	1.0	5.0	012_smiling	0.0		164.0705398599739	3.7666258555391323
24.0	142.10202057339575	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-17	1.0	5.0	012_smiling	0.0		164.67065842957982	
24.0	142.8020047560658	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-17	1.0	5.0	012_smiling	0.0		165.37064261224987	
24.0	143.5020022204635	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-17	1.0	5.0	012_smiling	0.0		166.07064007664758	
24.0	144.2019854975606	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-17	1.0	5.0	012_smiling	0.0		166.77062335374467	
24.0	144.90198084895565	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-17	1.0	5.0	012_smiling	0.0		167.4706187051397	
25.0	145.26852785932897	face	0.0		145	20.0	female	white	3.9502586549940313	smiling	091	sub-17	1.0	5.0	091_smiling	0.0		167.83716571551304	1.2333189045475592
25.0	145.60195778704656	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-17	1.0	5.0	091_smiling	0.0		168.17059564323063	
25.0	146.30195766630368	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-17	1.0	5.0	091_smiling	0.0		168.87059552248775	
25.0	146.50184676387653	fix	1.0		444	20.0	female	white	3.9502586549940313	smiling	091	sub-17	1.0	5.0	091_smiling	0.0		169.0704846200606	3.766605932947641
25.0	147.00195784741845	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-17	1.0	5.0	091_smiling	0.0		169.57059570360252	
25.0	147.70194535051996	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-17	1.0	5.0	091_smiling	0.0		170.27058320670403	
25.0	148.40193375919353	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-17	1.0	5.0	091_smiling	0.0		170.9705716153776	
25.0	149.10194239231623	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-17	1.0	5.0	091_smiling	0.0		171.6705802485003	
25.0	149.80192868798804	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-17	1.0	5.0	091_smiling	0.0		172.3705665441721	
26.0	150.26845269682417	face	0.0		145	21.0	male	black	2.969757262236371	smiling	137	sub-17	1.0	5.0	137_smiling	1.0	trustworthiness	172.83709055300824	1.2333349029922829
26.0	150.50191679480486	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-17	1.0	5.0	137_smiling	1.0	trustworthiness	173.07055465098892	
26.0	151.20190520347842	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-17	1.0	5.0	137_smiling	1.0	trustworthiness	173.7705430596625	
26.0	151.50178759981645	fix	1.0		177	21.0	male	black	2.969757262236371	smiling	137	sub-17	1.0	5.0	137_smiling	1.0	trustworthiness	174.07042545600052	1.4999840015552763
26.0	151.90189572515465	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-17	1.0	5.0	137_smiling	1.0	trustworthiness	174.4705335813387	
26.0	152.60188624683087	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-17	1.0	5.0	137_smiling	1.0	trustworthiness	175.17052410301494	
26.0	153.00177160137173	rating	2.0		295	21.0	male	black	2.969757262236371	smiling	137	sub-17	1.0	5.0	137_smiling	1.0	trustworthiness	175.5704094575558	2.4999680031105527
26.0	153.30188461680063	pulse	2.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-17	1.0	5.0	137_smiling	1.0	trustworthiness	175.8705224729847	
26.0	154.0018730254751	pulse	2.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-17	1.0	5.0	137_smiling	1.0	trustworthiness	176.57051088165917	
26.0	154.70186445272338	pulse	2.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-17	1.0	5.0	137_smiling	1.0	trustworthiness	177.27050230890745	
26.0	155.40183686295222	pulse	2.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-17	1.0	5.0	137_smiling	1.0	trustworthiness	177.9704747191363	
26.0	155.50173960448228	fix	3.0		443	21.0	male	black	2.969757262236371	smiling	137	sub-17	1.0	5.0	137_smiling	1.0	trustworthiness	178.07037746066635	3.7666083478070504
26.0	155.776846748784	response	3.0	y		21.0	male	black	2.969757262236371	smiling	137	sub-17	1.0	5.0	137_smiling	1.0	trustworthiness	178.34548460496808	
26.0	156.10184972207935	pulse	3.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-17	1.0	5.0	137_smiling	1.0	trustworthiness	178.67048757826342	
26.0	156.8018450734753	pulse	3.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-17	1.0	5.0	137_smiling	1.0	trustworthiness	179.37048292965937	
26.0	157.5018283505724	pulse	3.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-17	1.0	5.0	137_smiling	1.0	trustworthiness	180.07046620675646	
26.0	158.20182128710803	pulse	3.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-17	1.0	5.0	137_smiling	1.0	trustworthiness	180.7704591432921	
26.0	158.90181180878426	pulse	3.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-17	1.0	5.0	137_smiling	1.0	trustworthiness	181.47044966496833	
27.0	159.26834795228933	face	0.0		145	54.0	female	white	2.286908077994429	smiling	136	sub-17	1.0	5.0	136_smiling	1.0	dominance	181.8369858084734	1.2333442605731761
27.0	159.60182225305198	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-17	1.0	5.0	136_smiling	1.0	dominance	182.17046010923605	
27.0	160.30180432271936	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-17	1.0	5.0	136_smiling	1.0	dominance	182.87044217890343	
27.0	160.5016922128625	fix	1.0		177	54.0	female	white	2.286908077994429	smiling	136	sub-17	1.0	5.0	136_smiling	1.0	dominance	183.07033006904658	1.4999737384014225
27.0	161.00180571126384	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-17	1.0	5.0	136_smiling	1.0	dominance	183.5704435674479	
27.0	161.7017847623565	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-17	1.0	5.0	136_smiling	1.0	dominance	184.27042261854058	
27.0	162.00166595126393	rating	2.0		295	54.0	female	white	2.286908077994429	smiling	136	sub-17	1.0	5.0	136_smiling	1.0	dominance	184.570303807448	2.499970116113218
27.0	162.40177830260654	pulse	2.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-17	1.0	5.0	136_smiling	1.0	dominance	184.9704161587906	
27.0	163.10177697443396	pulse	2.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-17	1.0	5.0	136_smiling	1.0	dominance	185.67041483061803	
27.0	163.16327952422398	response	2.0	w		54.0	female	white	2.286908077994429	smiling	136	sub-17	1.0	5.0	136_smiling	1.0	dominance	185.73191738040805	
27.0	163.8017569310996	pulse	2.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-17	1.0	5.0	136_smiling	1.0	dominance	186.37039478728366	
27.0	164.50163606737715	fix	3.0		444	54.0	female	white	2.286908077994429	smiling	136	sub-17	1.0	5.0	136_smiling	1.0	dominance	187.07027392356122	3.766609555236755
27.0	164.50950277437187	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-17	1.0	5.0	136_smiling	1.0	dominance	187.07814063055594	
27.0	165.20173978559615	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-17	1.0	5.0	136_smiling	1.0	dominance	187.77037764178021	
27.0	165.90173423141914	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-17	1.0	5.0	136_smiling	1.0	dominance	188.4703720876032	
27.0	166.60172354566566	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-17	1.0	5.0	136_smiling	1.0	dominance	189.17036140184973	
27.0	167.30171678405895	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-17	1.0	5.0	136_smiling	1.0	dominance	189.87035464024302	
27.0	168.00172360603756	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-17	1.0	5.0	136_smiling	1.0	dominance	190.57036146222163	
28.0	168.2682456226139	face	0.0		145	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-17	1.0	5.0	064_neutral	0.0		190.83688347879797	1.2333306769878618
28.0	168.70170054412756	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-17	1.0	5.0	064_neutral	0.0		191.27033840031163	
28.0	169.40168804722998	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-17	1.0	5.0	064_neutral	0.0		191.97032590341405	
28.0	169.50157629960177	fix	1.0		444	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-17	1.0	5.0	064_neutral	0.0		192.07021415578583	3.75827134690644
28.0	170.1016921524906	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-17	1.0	5.0	064_neutral	0.0		192.67033000867468	
28.0	170.80167573144536	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-17	1.0	5.0	064_neutral	0.0		193.37031358762943	
28.0	171.50166534754953	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-17	1.0	5.0	064_neutral	0.0		194.0703032037336	
28.0	172.20165888779957	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-17	1.0	5.0	064_neutral	0.0		194.77029674398364	
28.0	172.9016488057614	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-17	1.0	5.0	064_neutral	0.0		195.47028666194547	
29.0	173.2598476465082	face	0.0		146	25.0	female	black	3.858336649423	smiling	126	sub-17	1.0	5.0	126_smiling	0.0		195.82848550269227	1.2416706964631885
29.0	173.6016456664438	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-17	1.0	5.0	126_smiling	0.0		196.17028352262787	
29.0	174.30163105654265	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-17	1.0	5.0	126_smiling	0.0		196.87026891272671	
29.0	174.5015183429714	fix	1.0		444	25.0	female	black	3.858336649423	smiling	126	sub-17	1.0	5.0	126_smiling	0.0		197.07015619915546	3.766609555236755
29.0	175.00160920206326	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-17	1.0	5.0	126_smiling	0.0		197.57024705824733	
29.0	175.701621457476	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-17	1.0	5.0	126_smiling	0.0		198.27025931366006	
29.0	176.40161077172252	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-17	1.0	5.0	126_smiling	0.0		198.97024862790659	
29.0	177.1016046138302	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-17	1.0	5.0	126_smiling	0.0		199.67024247001427	
29.0	177.80159060764527	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-17	1.0	5.0	126_smiling	0.0		200.37022846382933	
30.0	178.26812789820815	face	0.0		145	24.0	female	east_asian	4.409868682849185	smiling	030	sub-17	1.0	5.0	030_smiling	0.0		200.83676575439222	1.2333324881328736
30.0	178.50159018504473	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-17	1.0	5.0	030_smiling	0.0		201.0702280412288	
30.0	179.2015773862886	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-17	1.0	5.0	030_smiling	0.0		201.77021524247266	
30.0	179.50146038634102	fix	1.0		444	24.0	female	east_asian	4.409868682849185	smiling	030	sub-17	1.0	5.0	030_smiling	0.0		202.0700982425251	3.766607744092653
30.0	179.9015519095201	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-17	1.0	5.0	030_smiling	0.0		202.47018976570416	
30.0	180.60156325935986	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-17	1.0	5.0	030_smiling	0.0		203.17020111554393	
30.0	181.30155287546404	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-17	1.0	5.0	030_smiling	0.0		203.8701907316481	
30.0	182.00154581199968	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-17	1.0	5.0	030_smiling	0.0		204.57018366818374	
30.0	182.70153814482	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-17	1.0	5.0	030_smiling	0.0		205.27017600100407	
31.0	183.26806813043368	face	0.0		145	23.0	male	white	2.6275368085953046	smiling	141	sub-17	1.0	5.0	141_smiling	0.0		205.83670598661774	1.2333312807022594
31.0	183.40153711850508	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-17	1.0	5.0	141_smiling	0.0		205.97017497468914	
31.0	184.1015264327507	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-17	1.0	5.0	141_smiling	0.0		206.67016428893476	
31.0	184.50139941113594	fix	1.0		444	23.0	male	white	2.6275368085953046	smiling	141	sub-17	1.0	5.0	141_smiling	0.0		207.07003726732	3.7666047255179365
31.0	184.80151755814222	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-17	1.0	5.0	141_smiling	0.0		207.3701554143263	
31.0	185.50150143895462	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-17	1.0	5.0	141_smiling	0.0		208.0701392951387	
31.0	186.20150312935584	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-17	1.0	5.0	141_smiling	0.0		208.7701409855399	
31.0	186.9014879157403	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-17	1.0	5.0	141_smiling	0.0		209.47012577192436	
31.0	187.60147843741652	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-17	1.0	5.0	141_smiling	0.0		210.17011629360059	
32.0	188.26800413665387	face	0.0		145	40.0	male	white	1.868682849184242	smiling	172	sub-17	1.0	5.0	172_smiling	0.0		210.83664199283794	1.2333382234246528
32.0	188.30147499624127	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-17	1.0	5.0	172_smiling	0.0		210.87011285242534	
32.0	189.00146219748603	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-17	1.0	5.0	172_smiling	0.0		211.5701000536701	
32.0	189.50134236007852	fix	1.0		443	40.0	male	white	1.868682849184242	smiling	172	sub-17	1.0	5.0	172_smiling	0.0		212.0699802162626	3.758291269497022
32.0	189.70145603959372	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-17	1.0	5.0	172_smiling	0.0		212.2700938957778	
32.0	190.40144716498435	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-17	1.0	5.0	172_smiling	0.0		212.97008502116842	
32.0	191.1014425163803	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-17	1.0	5.0	172_smiling	0.0		213.67008037256437	
