trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
14.0	93.25530138451313	fix	1.0		444	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-02	2.0	1.0	036_smiling	0.0		187.2467860861052	3.7665489134619747
14.0	93.80541743224376	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-02	2.0	1.0	036_smiling	0.0		187.79690213383583	
14.0	94.50540212825126	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-02	2.0	1.0	036_smiling	0.0		188.49688682984333	
14.0	95.20536116667745	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-02	2.0	1.0	036_smiling	0.0		189.19684586826952	
14.0	95.90536186094141	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-02	2.0	1.0	036_smiling	0.0		189.89684656253348	
14.0	96.60532844571526	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-02	2.0	1.0	036_smiling	0.0		190.59681314730733	
15.0	97.0218502979751	face	0.0		145	22.0	male	black	2.767608436132113	smiling	044	sub-02	2.0	1.0	044_smiling	1.0	attractiveness	191.01333499956718	1.23333306166478
15.0	97.30532159363156	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-02	2.0	1.0	044_smiling	1.0	attractiveness	191.29680629522363	
15.0	98.00530357295384	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-02	2.0	1.0	044_smiling	1.0	attractiveness	191.9967882745459	
15.0	98.25518335963989	fix	1.0		177	22.0	male	black	2.767608436132113	smiling	044	sub-02	2.0	1.0	044_smiling	1.0	attractiveness	192.24666806123196	1.499982945254942
15.0	98.70528555227656	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-02	2.0	1.0	044_smiling	1.0	attractiveness	192.69677025386864	
15.0	99.40526240008239	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-02	2.0	1.0	044_smiling	1.0	attractiveness	193.39674710167446	
15.0	99.75516630489483	rating	2.0		294	22.0	male	black	2.767608436132113	smiling	044	sub-02	2.0	1.0	044_smiling	1.0	attractiveness	193.7466510064869	2.499938572731935
15.0	100.10009112969101	pulse	2.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-02	2.0	1.0	044_smiling	1.0	attractiveness	194.09157583128308	
15.0	100.79997591205893	pulse	2.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-02	2.0	1.0	044_smiling	1.0	attractiveness	194.791460613651	
15.0	100.89994841316911	response	2.0	y		22.0	male	black	2.767608436132113	smiling	044	sub-02	2.0	1.0	044_smiling	1.0	attractiveness	194.89143311476118	
15.0	101.50521829922855	pulse	2.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-02	2.0	1.0	044_smiling	1.0	attractiveness	195.49670300082062	
15.0	102.20521295641447	pulse	2.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-02	2.0	1.0	044_smiling	1.0	attractiveness	196.19669765800654	
15.0	102.25510487762676	fix	3.0		444	22.0	male	black	2.767608436132113	smiling	044	sub-02	2.0	1.0	044_smiling	1.0	attractiveness	196.24658957921883	3.758210501436679
15.0	102.90516837259383	pulse	3.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-02	2.0	1.0	044_smiling	1.0	attractiveness	196.8966530741859	
15.0	103.60517631135144	pulse	3.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-02	2.0	1.0	044_smiling	1.0	attractiveness	197.5966610129435	
15.0	104.30516010179736	pulse	3.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-02	2.0	1.0	044_smiling	1.0	attractiveness	198.29664480338943	
15.0	105.0051393644344	pulse	3.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-02	2.0	1.0	044_smiling	1.0	attractiveness	198.99662406602647	
15.0	105.70515213285444	pulse	3.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-02	2.0	1.0	044_smiling	1.0	attractiveness	199.6966368344465	
16.0	106.01331537906344	face	0.0		146	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-02	2.0	1.0	034_neutral	0.0		200.0048000806555	1.2416747940828827
16.0	106.4051232454367	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-02	2.0	1.0	034_neutral	0.0		200.39660794702877	
16.0	107.10508711352531	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-02	2.0	1.0	034_neutral	0.0		201.0965718151174	
16.0	107.25499017314633	fix	1.0		444	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-02	2.0	1.0	034_neutral	0.0		201.2464748747384	3.766560987617595
16.0	107.80508629851965	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-02	2.0	1.0	034_neutral	0.0		201.79657100011173	
16.0	108.50507190008875	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-02	2.0	1.0	034_neutral	0.0		202.49655660168082	
16.0	109.20504965345663	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-02	2.0	1.0	034_neutral	0.0		203.1965343550487	
16.0	109.90501955862328	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-02	2.0	1.0	034_neutral	0.0		203.89650426021535	
16.0	110.60502085659482	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-02	2.0	1.0	034_neutral	0.0		204.5965055581869	
17.0	111.02155116076392	face	0.0		145	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-02	2.0	1.0	038_smiling	0.0		205.013035862356	1.2333058948142934
17.0	111.30500374147914	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-02	2.0	1.0	038_smiling	0.0		205.2964884430712	
17.0	112.00496821327533	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-02	2.0	1.0	038_smiling	0.0		205.9964529148674	
17.0	112.25485705557821	fix	1.0		444	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-02	2.0	1.0	038_smiling	0.0		206.24634175717028	3.766560082056003
17.0	112.70496951124733	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-02	2.0	1.0	038_smiling	0.0		206.6964542128394	
17.0	113.40494484978399	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-02	2.0	1.0	038_smiling	0.0		207.39642955137606	
17.0	114.10493437545392	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-02	2.0	1.0	038_smiling	0.0		208.096419077046	
17.0	114.8049184677534	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-02	2.0	1.0	038_smiling	0.0		208.79640316934547	
17.0	115.50489199516687	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-02	2.0	1.0	038_smiling	0.0		209.49637669675894	
18.0	116.02141713763422	face	0.0		145	24.0	male	white	3.1153999204138483	neutral	012	sub-02	2.0	1.0	012_neutral	0.0		210.0129018392263	1.2333363820575869
18.0	116.20487337078112	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-02	2.0	1.0	012_neutral	0.0		210.1963580723732	
18.0	116.904851426003	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-02	2.0	1.0	012_neutral	0.0		210.89633612759508	
18.0	117.2547535196918	fix	1.0		444	24.0	male	white	3.1153999204138483	neutral	012	sub-02	2.0	1.0	012_neutral	0.0		211.24623822128387	3.766566420988056
18.0	117.60484215908855	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-02	2.0	1.0	012_neutral	0.0		211.59632686068062	
18.0	118.30484496632971	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-02	2.0	1.0	012_neutral	0.0		212.29632966792178	
18.0	119.00481004183393	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-02	2.0	1.0	012_neutral	0.0		212.996294743426	
18.0	119.70482341396155	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-02	2.0	1.0	012_neutral	0.0		213.69630811555362	
18.0	120.40477913199493	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-02	2.0	1.0	012_neutral	0.0		214.396263833587	
19.0	121.02131994067986	face	0.0		145	32.0	male	white	2.389176283326701	neutral	092	sub-02	2.0	1.0	092_neutral	0.0		215.01280464227193	1.2332968391970098
19.0	121.10477560030449	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-02	2.0	1.0	092_neutral	0.0		215.09626030189656	
19.0	121.80477025749042	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-02	2.0	1.0	092_neutral	0.0		215.7962549590825	
19.0	122.25461677987687	fix	1.0		444	32.0	male	white	2.389176283326701	neutral	092	sub-02	2.0	1.0	092_neutral	0.0		216.24610148146894	3.7665790988517074
19.0	122.50476068872194	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-02	2.0	1.0	092_neutral	0.0		216.49624539031402	
19.0	123.20471459563214	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-02	2.0	1.0	092_neutral	0.0		217.1961992972242	
19.0	123.90469325456161	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-02	2.0	1.0	092_neutral	0.0		217.89617795615368	
19.0	124.60468972287117	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-02	2.0	1.0	092_neutral	0.0		218.59617442446324	
19.0	125.30467472073224	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-02	2.0	1.0	092_neutral	0.0		219.2961594223243	
20.0	126.02119587872858	face	0.0		146	27.0	female	white	4.181058495821727	neutral	039	sub-02	2.0	1.0	039_neutral	0.0		220.01268058032065	1.2333240060479511
20.0	126.00721611923973	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-02	2.0	1.0	039_neutral	0.0		219.9987008208318	
20.0	126.70464049050042	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-02	2.0	1.0	039_neutral	0.0		220.6961251920925	
20.0	127.25451988477653	fix	1.0		1184	27.0	female	white	4.181058495821727	neutral	039	sub-02	2.0	1.0	039_neutral	0.0		221.2460045863686	10.016400325881477
20.0	127.40462820504672	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-02	2.0	1.0	039_neutral	0.0		221.3961129066388	
20.0	128.10459509167458	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-02	2.0	1.0	039_neutral	0.0		222.09607979326665	
20.0	128.80457616543526	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-02	2.0	1.0	039_neutral	0.0		222.79606086702734	
20.0	129.50456086144277	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-02	2.0	1.0	039_neutral	0.0		223.49604556303484	
20.0	130.20454676486588	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-02	2.0	1.0	039_neutral	0.0		224.19603146645795	
20.0	130.90452240525656	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-02	2.0	1.0	039_neutral	0.0		224.89600710684863	
20.0	131.60452128839688	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-02	2.0	1.0	039_neutral	0.0		225.59600598998895	
20.0	132.3045059844044	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-02	2.0	1.0	039_neutral	0.0		226.29599068599646	
20.0	133.0044940008047	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-02	2.0	1.0	039_neutral	0.0		226.99597870239677	
20.0	133.70447054675697	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-02	2.0	1.0	039_neutral	0.0		227.69595524834904	
20.0	134.4044588650113	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-02	2.0	1.0	039_neutral	0.0		228.39594356660336	
20.0	135.1044435610188	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-02	2.0	1.0	039_neutral	0.0		229.09592826261087	
20.0	135.80443067185752	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-02	2.0	1.0	039_neutral	0.0		229.7959153734496	
20.0	136.50441778269578	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-02	2.0	1.0	039_neutral	0.0		230.49590248428785	
20.0	137.20436535067438	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-02	2.0	1.0	039_neutral	0.0		231.19585005226645	
21.0	137.270920210658	face	0.0		146	36.0	female	white	2.7548746518105847	neutral	011	sub-02	2.0	1.0	011_neutral	0.0		231.26240491225008	1.2333363820575869
21.0	137.9043799302176	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-02	2.0	1.0	011_neutral	0.0		231.89586463180967	
21.0	138.5042565927156	fix	1.0		443	36.0	female	white	2.7548746518105847	neutral	011	sub-02	2.0	1.0	011_neutral	0.0		232.49574129430766	3.7582286126703366
21.0	138.60436583364026	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-02	2.0	1.0	011_neutral	0.0		232.59585053523233	
21.0	139.3043828280147	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-02	2.0	1.0	011_neutral	0.0		233.29586752960677	
21.0	140.00436178879818	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-02	2.0	1.0	011_neutral	0.0		233.99584649039025	
21.0	140.70431569570837	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-02	2.0	1.0	011_neutral	0.0		234.69580039730045	
21.0	141.40429344907625	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-02	2.0	1.0	011_neutral	0.0		235.39577815066832	
21.0	142.10427844693777	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-02	2.0	1.0	011_neutral	0.0		236.09576314852984	
22.0	142.26248520538593	face	0.0		147	27.0	female	white	4.181058495821727	smiling	039	sub-02	2.0	1.0	039_smiling	0.0		236.253969906978	1.2416572865568014
22.0	142.80426918002286	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-02	2.0	1.0	039_smiling	0.0		236.79575388161493	
22.0	143.50414249194273	fix	1.0		444	27.0	female	white	4.181058495821727	smiling	039	sub-02	2.0	1.0	039_smiling	0.0		237.4956271935348	3.7665513282931897
22.0	143.51158681272773	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-02	2.0	1.0	039_smiling	0.0		237.5030715143198	
22.0	144.20422921456702	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-02	2.0	1.0	039_smiling	0.0		238.1957139161591	
22.0	144.90421511799013	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-02	2.0	1.0	039_smiling	0.0		238.8956998195822	
22.0	145.60420011585165	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-02	2.0	1.0	039_smiling	0.0		239.59568481744373	
22.0	146.3041751525343	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-02	2.0	1.0	039_smiling	0.0		240.29565985412637	
22.0	147.00417313011303	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-02	2.0	1.0	039_smiling	0.0		240.9956578317051	
23.0	147.27069382023592	face	0.0		145	36.0	female	white	2.7548746518105847	smiling	011	sub-02	2.0	1.0	011_smiling	0.0		241.262178521828	1.2333083096450537
23.0	147.70415178904295	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-02	2.0	1.0	011_smiling	0.0		241.69563649063502	
23.0	148.40412109050158	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-02	2.0	1.0	011_smiling	0.0		242.39560579209365	
23.0	148.50400212988097	fix	1.0		444	36.0	female	white	2.7548746518105847	smiling	011	sub-02	2.0	1.0	011_smiling	0.0		242.49548683147304	3.766568835819271
23.0	149.10412178476554	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-02	2.0	1.0	011_smiling	0.0		243.0956064863576	
23.0	149.80408806768537	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-02	2.0	1.0	011_smiling	0.0		243.79557276927744	
23.0	150.5040872526797	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-02	2.0	1.0	011_smiling	0.0		244.49557195427178	
23.0	151.20406047823917	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-02	2.0	1.0	011_smiling	0.0		245.19554517983124	
23.0	151.9040445705391	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-02	2.0	1.0	011_smiling	0.0		245.89552927213117	
24.0	152.27057096570024	face	0.0		145	19.0	female	white	4.298846000795861	neutral	100	sub-02	2.0	1.0	100_neutral	0.0		246.26205566729232	1.2333357783495558
24.0	152.60402353132213	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-02	2.0	1.0	100_neutral	0.0		246.5955082329142	
24.0	153.30401456626169	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-02	2.0	1.0	100_neutral	0.0		247.29549926785376	
24.0	153.5039067440498	fix	1.0		444	19.0	female	white	4.298846000795861	neutral	100	sub-02	2.0	1.0	100_neutral	0.0		247.49539144564187	3.766546196776744
24.0	154.00402341058088	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-02	2.0	1.0	100_neutral	0.0		247.99550811217296	
24.0	154.70397671378305	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-02	2.0	1.0	100_neutral	0.0		248.69546141537512	
24.0	155.40397438950822	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-02	2.0	1.0	100_neutral	0.0		249.3954590911003	
24.0	156.10394972804488	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-02	2.0	1.0	100_neutral	0.0		250.09543442963695	
24.0	156.80393804629875	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-02	2.0	1.0	100_neutral	0.0		250.79542274789083	
25.0	157.27045294082654	face	0.0		145	20.0	female	white	3.9502586549940313	smiling	091	sub-02	2.0	1.0	091_smiling	0.0		251.26193764241862	1.2333448339668394
25.0	157.5039257608455	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-02	2.0	1.0	091_smiling	0.0		251.49541046243758	
25.0	158.2038947604501	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-02	2.0	1.0	091_smiling	0.0		252.19537946204218	
25.0	158.50379777479338	fix	1.0		444	20.0	female	white	3.9502586549940313	smiling	091	sub-02	2.0	1.0	091_smiling	0.0		252.49528247638546	3.7582980390666307
25.0	158.90389756769127	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-02	2.0	1.0	091_smiling	0.0		252.89538226928335	
25.0	159.6038729062284	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-02	2.0	1.0	091_smiling	0.0		253.59535760782046	
25.0	160.30385790408945	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-02	2.0	1.0	091_smiling	0.0		254.29534260568153	
25.0	161.00384139268135	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-02	2.0	1.0	091_smiling	0.0		254.99532609427342	
25.0	161.7038037515008	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-02	2.0	1.0	091_smiling	0.0		255.69528845309287	
26.0	162.26209581386001	face	0.0		146	25.0	female	black	3.858336649423	smiling	126	sub-02	2.0	1.0	126_smiling	0.0		256.2535805154521	1.2415763897124634
26.0	162.40380746430355	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-02	2.0	1.0	126_smiling	0.0		256.3952921658956	
26.0	163.10379366958068	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-02	2.0	1.0	126_smiling	0.0		257.09527837117275	
26.0	163.50367220357248	fix	1.0		444	25.0	female	black	3.858336649423	smiling	126	sub-02	2.0	1.0	126_smiling	0.0		257.49515690516455	3.7665627987412336
26.0	163.8037629710393	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-02	2.0	1.0	126_smiling	0.0		257.7952476726314	
26.0	164.50375551524803	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-02	2.0	1.0	126_smiling	0.0		258.4952402168401	
26.0	165.2037371927163	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-02	2.0	1.0	126_smiling	0.0		259.19522189430836	
26.0	165.90372158687023	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-02	2.0	1.0	126_smiling	0.0		259.8952062884623	
26.0	166.60370507546213	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-02	2.0	1.0	126_smiling	0.0		260.5951897770542	
27.0	167.2702350023137	face	0.0		145	19.0	male	white	2.243931555909272	neutral	130	sub-02	2.0	1.0	130_neutral	0.0		261.2617197039058	1.233320081947113
27.0	167.30369731781684	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-02	2.0	1.0	130_neutral	0.0		261.2951820194089	
27.0	168.00368231567836	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-02	2.0	1.0	130_neutral	0.0		261.99516701727043	
27.0	168.50355508426082	fix	1.0		443	19.0	male	white	2.243931555909272	neutral	130	sub-02	2.0	1.0	130_neutral	0.0		262.4950397858529	3.758236159017997
27.0	168.7036606727538	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-02	2.0	1.0	130_neutral	0.0		262.6951453743459	
27.0	169.40362906865084	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-02	2.0	1.0	130_neutral	0.0		263.3951137702429	
27.0	170.10363761111603	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-02	2.0	1.0	130_neutral	0.0		264.0951223127081	
27.0	170.80360419588987	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-02	2.0	1.0	130_neutral	0.0		264.79508889748195	
27.0	171.5035659510013	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-02	2.0	1.0	130_neutral	0.0		265.49505065259336	
27.0	172.20357992683648	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-02	2.0	1.0	130_neutral	0.0		266.19506462842855	
28.0	172.26179124327882	face	0.0		147	19.0	male	white	3.2522881018702745	smiling	018	sub-02	2.0	1.0	018_smiling	0.0		266.2532759448709	1.2416322326830596
28.0	172.90355254868837	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-02	2.0	1.0	018_smiling	0.0		266.89503725028044	
28.0	173.50342347596188	fix	1.0		443	19.0	male	white	3.2522881018702745	smiling	018	sub-02	2.0	1.0	018_smiling	0.0		267.49490817755395	3.766562195033657
28.0	173.60353513171822	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-02	2.0	1.0	018_smiling	0.0		267.5950198333103	
28.0	174.30369007332365	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-02	2.0	1.0	018_smiling	0.0		268.2951747749157	
28.0	175.00351931457453	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-02	2.0	1.0	018_smiling	0.0		268.9950040161666	
28.0	175.70349616238082	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-02	2.0	1.0	018_smiling	0.0		269.6949808639729	
28.0	176.40347693428748	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-02	2.0	1.0	018_smiling	0.0		270.39496163587955	
28.0	177.10345830990218	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-02	2.0	1.0	018_smiling	0.0		271.09494301149425	
29.0	177.26998567099554	face	0.0		146	40.0	male	black	2.408674890569041	smiling	061	sub-02	2.0	1.0	061_smiling	0.0		271.2614703725876	1.2333194782395367
29.0	177.80343455400043	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-02	2.0	1.0	061_smiling	0.0		271.7949192555925	
29.0	178.50330514923508	fix	1.0		444	40.0	male	black	2.408674890569041	smiling	061	sub-02	2.0	1.0	061_smiling	0.0		272.49478985082715	3.7583258096246936
29.0	178.51081406675394	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-02	2.0	1.0	061_smiling	0.0		272.502298768346	
29.0	179.20339851264498	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-02	2.0	1.0	061_smiling	0.0		273.19488321423705	
29.0	179.90338501977612	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-02	2.0	1.0	061_smiling	0.0		273.8948697213682	
29.0	180.60336941392916	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-02	2.0	1.0	061_smiling	0.0		274.59485411552123	
29.0	181.303364071116	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-02	2.0	1.0	061_smiling	0.0		275.29484877270806	
29.0	182.0033457485838	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-02	2.0	1.0	061_smiling	0.0		275.99483045017587	
30.0	182.26163095885977	face	0.0		146	19.0	female	white	4.298846000795861	smiling	100	sub-02	2.0	1.0	100_smiling	0.0		276.25311566045184	1.2415591840408524
30.0	182.7033355761082	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-02	2.0	1.0	100_smiling	0.0		276.6948202777003	
30.0	183.4033042738588	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-02	2.0	1.0	100_smiling	0.0		277.39478897545087	
30.0	183.50319014290062	fix	1.0		444	19.0	female	white	4.298846000795861	smiling	100	sub-02	2.0	1.0	100_smiling	0.0		277.4946748444927	3.766560383909564
30.0	184.1032835364963	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-02	2.0	1.0	100_smiling	0.0		278.09476823808836	
30.0	184.8032860418839	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-02	2.0	1.0	100_smiling	0.0		278.79477074347596	
30.0	185.50326741749768	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-02	2.0	1.0	100_smiling	0.0		279.49475211908975	
30.0	186.20324547272003	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-02	2.0	1.0	100_smiling	0.0		280.1947301743121	
30.0	186.9032304705811	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-02	2.0	1.0	100_smiling	0.0		280.89471517217316	
31.0	187.26975052681018	face	0.0		145	20.0	male	black	2.609629924393156	neutral	043	sub-02	2.0	1.0	043_neutral	0.0		281.26123522840226	1.2333517766064688
31.0	187.60321154434178	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-02	2.0	1.0	043_neutral	0.0		281.59469624593385	
31.0	188.3032249164694	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-02	2.0	1.0	043_neutral	0.0		282.29470961806146	
31.0	188.50310230341665	fix	1.0		444	20.0	male	black	2.609629924393156	neutral	043	sub-02	2.0	1.0	043_neutral	0.0		282.4945870050087	3.7665314059358934
31.0	189.0031812382108	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-02	2.0	1.0	043_neutral	0.0		282.99466593980287	
31.0	189.7031858565756	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-02	2.0	1.0	043_neutral	0.0		283.6946705581677	
31.0	190.40313946163178	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-02	2.0	1.0	043_neutral	0.0		284.39462416322385	
