trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
4.0	27.301719797442274	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-02	1.0	4.0	137_neutral	0.0		53.24114624586946	
4.0	28.001710922861093	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-02	1.0	4.0	137_neutral	0.0		53.94113737128828	
4.0	28.701680616464728	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-02	1.0	4.0	137_neutral	0.0		54.64110706489191	
4.0	29.401672043737562	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-02	1.0	4.0	137_neutral	0.0		55.34109849216475	
4.0	30.101661358017736	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-02	1.0	4.0	137_neutral	0.0		56.04108780644492	
4.0	30.80165429457338	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-02	1.0	4.0	137_neutral	0.0		56.741080743000566	
5.0	31.00987251994775	face	0.0		146	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-02	1.0	4.0	070_neutral	1.0	trustworthiness	56.94929896837493	1.2416512518593663
5.0	31.501647834844334	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-02	1.0	4.0	070_neutral	1.0	trustworthiness	57.44107428327152	
5.0	32.20166824034641	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-02	1.0	4.0	070_neutral	1.0	trustworthiness	58.14109468877359	
5.0	32.251523771807115	fix	1.0		177	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-02	1.0	4.0	070_neutral	1.0	trustworthiness	58.1909502202343	1.5083568982663564
5.0	32.901625859687556	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-02	1.0	4.0	070_neutral	1.0	trustworthiness	58.84105230811474	
5.0	33.60160672198435	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-02	1.0	4.0	070_neutral	1.0	trustworthiness	59.54103317041154	
5.0	33.75988067007347	rating	2.0		294	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-02	1.0	4.0	070_neutral	1.0	trustworthiness	59.699307118500656	2.491597521395306
5.0	34.30164493702068	pulse	2.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-02	1.0	4.0	070_neutral	1.0	trustworthiness	60.24107138544787	
5.0	34.80159513069157	response	2.0	w		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-02	1.0	4.0	070_neutral	1.0	trustworthiness	60.74102157911875	
5.0	35.00158867096252	pulse	2.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-02	1.0	4.0	070_neutral	1.0	trustworthiness	60.941015119389704	
5.0	35.70159639849044	pulse	2.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-02	1.0	4.0	070_neutral	1.0	trustworthiness	61.64102284691762	
5.0	36.25147819146878	fix	3.0		443	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-02	1.0	4.0	070_neutral	1.0	trustworthiness	62.19090463989596	3.7665876205010136
5.0	36.40157152551183	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-02	1.0	4.0	070_neutral	1.0	trustworthiness	62.34099797393901	
5.0	37.101644454050984	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-02	1.0	4.0	070_neutral	1.0	trustworthiness	63.04107090247817	
5.0	37.80166817997451	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-02	1.0	4.0	070_neutral	1.0	trustworthiness	63.7410946284017	
5.0	38.50155305189037	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-02	1.0	4.0	070_neutral	1.0	trustworthiness	64.44097950031755	
5.0	39.20155745899683	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-02	1.0	4.0	070_neutral	1.0	trustworthiness	65.14098390742402	
5.0	39.90151870061709	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-02	1.0	4.0	070_neutral	1.0	trustworthiness	65.84094514904427	
6.0	40.01806581196979	face	0.0		146	47.0	male	east_asian	2.171110226820533	smiling	024	sub-02	1.0	4.0	024_smiling	0.0		65.95749226039698	1.2333233318204293
6.0	40.60151918358679	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-02	1.0	4.0	024_smiling	0.0		66.54094563201397	
6.0	41.25138914379022	fix	1.0		443	47.0	male	east_asian	2.171110226820533	smiling	024	sub-02	1.0	4.0	024_smiling	0.0		67.1908155922174	3.766610561599009
6.0	41.301532646388296	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-02	1.0	4.0	024_smiling	0.0		67.24095909481548	
6.0	42.00149298243923	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-02	1.0	4.0	024_smiling	0.0		67.94091943086642	
6.0	42.70149255984143	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-02	1.0	4.0	024_smiling	0.0		68.64091900826861	
6.0	43.40147402584989	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-02	1.0	4.0	024_smiling	0.0		69.34090047427708	
6.0	44.10145186957925	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-02	1.0	4.0	024_smiling	0.0		70.04087831800643	
6.0	44.80146352124211	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-02	1.0	4.0	024_smiling	0.0		70.7408899696693	
7.0	45.01799970538923	face	0.0		145	19.0	male	white	2.243931555909272	neutral	130	sub-02	1.0	4.0	130_neutral	0.0		70.95742615381641	1.2333290670940187
7.0	45.50145977822103	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-02	1.0	4.0	130_neutral	0.0		71.44088622664822	
7.0	46.20142886811118	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-02	1.0	4.0	130_neutral	0.0		72.14085531653836	
7.0	46.25132877248325	fix	1.0		444	19.0	male	white	2.243931555909272	neutral	130	sub-02	1.0	4.0	130_neutral	0.0		72.19075522091043	3.7666002984751685
7.0	46.901418182389534	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-02	1.0	4.0	130_neutral	0.0		72.84084463081672	
7.0	47.601414439368455	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-02	1.0	4.0	130_neutral	0.0		73.54084088779564	
7.0	48.301409187064564	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-02	1.0	4.0	130_neutral	0.0		74.24083563549175	
7.0	49.001410575605405	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-02	1.0	4.0	130_neutral	0.0		74.94083702403259	
7.0	49.7013793636379	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-02	1.0	4.0	130_neutral	0.0		75.64080581206508	
8.0	50.01792907095842	face	0.0		145	26.0	female	white	4.854755272582572	smiling	027	sub-02	1.0	4.0	027_smiling	0.0		75.9573555193856	1.2333166909756983
8.0	50.40138678930998	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-02	1.0	4.0	027_smiling	0.0		76.34081323773717	
8.0	51.10135255877867	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-02	1.0	4.0	027_smiling	0.0		77.04077900720586	
8.0	51.251245761934115	fix	1.0		444	26.0	female	white	4.854755272582572	smiling	027	sub-02	1.0	4.0	027_smiling	0.0		77.1906722103613	3.7582750951460184
8.0	51.80136300301456	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-02	1.0	4.0	027_smiling	0.0		77.74078945144174	
8.0	52.501331489191216	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-02	1.0	4.0	027_smiling	0.0		78.4407579376184	
8.0	53.20133619815351	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-02	1.0	4.0	027_smiling	0.0		79.1407626465807	
8.0	53.90133154956311	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-02	1.0	4.0	027_smiling	0.0		79.8407579979903	
8.0	54.601317241562356	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-02	1.0	4.0	027_smiling	0.0		80.54074368998954	
9.0	55.00952085708013	face	0.0		146	37.0	male	white	3.898925586947871	smiling	101	sub-02	1.0	4.0	101_smiling	0.0		80.94894730550732	1.24165879827342
9.0	55.301303235419255	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-02	1.0	4.0	101_smiling	0.0		81.24072968384644	
9.0	56.001295870120885	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-02	1.0	4.0	101_smiling	0.0		81.94072231854807	
9.0	56.25117965535355	fix	1.0		444	37.0	male	white	3.898925586947871	smiling	101	sub-02	1.0	4.0	101_smiling	0.0		82.19060610378074	3.7666018077579793
9.0	56.70128367511643	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-02	1.0	4.0	101_smiling	0.0		82.64071012354361	
9.0	57.40128959150388	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-02	1.0	4.0	101_smiling	0.0		83.34071603993107	
9.0	58.10126290738663	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-02	1.0	4.0	101_smiling	0.0		84.04068935581381	
9.0	58.80126278664284	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-02	1.0	4.0	101_smiling	0.0		84.74068923507002	
9.0	59.5012484786439	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-02	1.0	4.0	101_smiling	0.0		85.44067492707109	
10.0	60.01778146311153	face	0.0		145	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-02	1.0	4.0	038_neutral	1.0	dominance	85.95720791153872	1.2333178984026745
10.0	60.20123085022169	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-02	1.0	4.0	038_neutral	1.0	dominance	86.14065729864888	
10.0	60.901212919943646	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-02	1.0	4.0	038_neutral	1.0	dominance	86.84063936837083	
10.0	61.25109936151421	fix	1.0		177	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-02	1.0	4.0	038_neutral	1.0	dominance	87.19052580994139	1.49996075864874
10.0	61.60120374350481	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-02	1.0	4.0	038_neutral	1.0	dominance	87.540630191932	
10.0	62.30120362276284	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-02	1.0	4.0	038_neutral	1.0	dominance	88.24063007119003	
10.0	62.75106012016295	rating	2.0		294	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-02	1.0	4.0	038_neutral	1.0	dominance	88.69048656859013	2.499987925739333
10.0	63.00118931476209	pulse	2.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-02	1.0	4.0	038_neutral	1.0	dominance	88.94061576318927	
10.0	63.701179534609764	pulse	2.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-02	1.0	4.0	038_neutral	1.0	dominance	89.64060598303695	
10.0	64.05425780721816	response	2.0	w		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-02	1.0	4.0	038_neutral	1.0	dominance	89.99368425564535	
10.0	64.40115013378272	pulse	2.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-02	1.0	4.0	038_neutral	1.0	dominance	90.3405765822099	
10.0	65.1011798968375	pulse	2.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-02	1.0	4.0	038_neutral	1.0	dominance	91.04060634526468	
10.0	65.25104804590228	fix	3.0		444	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-02	1.0	4.0	038_neutral	1.0	dominance	91.19047449432946	3.7666024114714673
10.0	65.80114566630618	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-02	1.0	4.0	038_neutral	1.0	dominance	91.74057211473337	
10.0	66.50112864159746	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-02	1.0	4.0	038_neutral	1.0	dominance	92.44055509002465	
10.0	67.20112520043403	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-02	1.0	4.0	038_neutral	1.0	dominance	93.14055164886122	
10.0	67.90110757201182	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-02	1.0	4.0	038_neutral	1.0	dominance	93.84053402043901	
10.0	68.60113763692243	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-02	1.0	4.0	038_neutral	1.0	dominance	94.54056408534962	
11.0	69.01765045737375	face	0.0		145	24.0	male	white	3.1153999204138483	neutral	012	sub-02	1.0	4.0	012_neutral	0.0		94.95707690580093	1.2333178984026745
11.0	69.30110491567393	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-02	1.0	4.0	012_neutral	0.0		95.24053136410112	
11.0	70.00107642041621	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-02	1.0	4.0	012_neutral	0.0		95.9405028688434	
11.0	70.25096835577642	fix	1.0		444	24.0	male	white	3.1153999204138483	neutral	012	sub-02	1.0	4.0	012_neutral	0.0		96.1903948042036	3.75841304358255
11.0	70.70107901638221	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-02	1.0	4.0	012_neutral	0.0		96.6405054648094	
11.0	71.40106259538697	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-02	1.0	4.0	012_neutral	0.0		97.34048904381416	
11.0	72.1010588523659	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-02	1.0	4.0	012_neutral	0.0		98.04048530079308	
11.0	72.80104001651853	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-02	1.0	4.0	012_neutral	0.0		98.74046646494571	
11.0	73.50102751965824	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-02	1.0	4.0	012_neutral	0.0		99.44045396808542	
12.0	74.00938139935897	face	0.0		146	25.0	female	black	3.858336649423	smiling	126	sub-02	1.0	4.0	126_smiling	0.0		99.94880784778616	1.241514510847992
12.0	74.20102468220648	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-02	1.0	4.0	126_smiling	0.0		100.14045113063366	
12.0	74.90101460019832	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-02	1.0	4.0	126_smiling	0.0		100.84044104862551	
12.0	75.25089591020696	fix	1.0		444	25.0	female	black	3.858336649423	smiling	126	sub-02	1.0	4.0	126_smiling	0.0		101.19032235863415	3.766609957885521
12.0	75.60100572561532	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-02	1.0	4.0	126_smiling	0.0		101.54043217404251	
12.0	76.30099775660346	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-02	1.0	4.0	126_smiling	0.0		102.24042420503065	
12.0	77.00098797645114	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-02	1.0	4.0	126_smiling	0.0		102.94041442487833	
12.0	77.7009772907295	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-02	1.0	4.0	126_smiling	0.0		103.64040373915668	
12.0	78.40095332332021	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-02	1.0	4.0	126_smiling	0.0		104.3403797717474	
13.0	79.01750586809248	face	0.0		145	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-02	1.0	4.0	036_smiling	0.0		104.95693231651967	1.233314879837053
13.0	79.10095984342115	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-02	1.0	4.0	036_smiling	0.0		105.04038629184834	
13.0	79.80092772588614	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-02	1.0	4.0	036_smiling	0.0		105.74035417431332	
13.0	80.25082074792954	fix	1.0		444	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-02	1.0	4.0	036_smiling	0.0		106.19024719635672	3.7665957706267363
13.0	80.50093756640854	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-02	1.0	4.0	036_smiling	0.0		106.44036401483572	
13.0	81.20094136980151	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-02	1.0	4.0	036_smiling	0.0		107.1403678182287	
13.0	81.90090562998739	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-02	1.0	4.0	036_smiling	0.0		107.84033207841458	
13.0	82.60089645354856	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-02	1.0	4.0	036_smiling	0.0		108.54032290197574	
13.0	83.30088456040176	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-02	1.0	4.0	036_smiling	0.0		109.24031100882894	
14.0	84.01741651855627	face	0.0		145	31.0	female	east_asian	3.395941106247513	smiling	087	sub-02	1.0	4.0	087_smiling	0.0		109.95684296698346	1.2333320856596401
14.0	84.0035957150867	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-02	1.0	4.0	087_smiling	0.0		109.94302216351389	
14.0	84.7008770743596	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-02	1.0	4.0	087_smiling	0.0		110.64030352278678	
14.0	85.25074860421591	fix	1.0		443	31.0	female	east_asian	3.395941106247513	smiling	087	sub-02	1.0	4.0	087_smiling	0.0		111.1901750526431	3.76661056159719
14.0	85.40085974779322	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-02	1.0	4.0	087_smiling	0.0		111.3402861962204	
14.0	86.10085630662797	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-02	1.0	4.0	087_smiling	0.0		112.04028275505516	
14.0	86.80085075246825	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-02	1.0	4.0	087_smiling	0.0		112.74027720089543	
14.0	87.50082769062828	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-02	1.0	4.0	087_smiling	0.0		113.44025413905547	
14.0	88.20082787174215	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-02	1.0	4.0	087_smiling	0.0		114.14025432016933	
14.0	88.90080179133838	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-02	1.0	4.0	087_smiling	0.0		114.84022823976557	
15.0	89.0173591658131	face	0.0		146	21.0	male	black	2.969757262236371	smiling	137	sub-02	1.0	4.0	137_smiling	0.0		114.95678561424029	1.2333185021161626
15.0	89.60079925574246	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-02	1.0	4.0	137_smiling	0.0		115.54022570416964	
15.0	90.25067766792927	fix	1.0		443	21.0	male	black	2.969757262236371	smiling	137	sub-02	1.0	4.0	137_smiling	0.0		116.19010411635645	3.7666075430333876
15.0	90.30079460715206	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-02	1.0	4.0	137_smiling	0.0		116.24022105557924	
15.0	91.00078392143041	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-02	1.0	4.0	137_smiling	0.0		116.9402103698576	
15.0	91.7007662930082	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-02	1.0	4.0	137_smiling	0.0		117.64019274143538	
15.0	92.40078941522006	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-02	1.0	4.0	137_smiling	0.0		118.34021586364724	
15.0	93.10074371413975	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-02	1.0	4.0	137_smiling	0.0		119.04017016256694	
15.0	93.80074872495788	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-02	1.0	4.0	137_smiling	0.0		119.74017517338507	
16.0	94.01728521096265	face	0.0		145	32.0	male	white	2.389176283326701	smiling	092	sub-02	1.0	4.0	092_smiling	0.0		119.95671165938984	1.2333191058278317
16.0	94.50072958725468	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-02	1.0	4.0	092_smiling	0.0		120.44015603568187	
16.0	95.20072705165876	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-02	1.0	4.0	092_smiling	0.0		121.14015350008594	
16.0	95.25060431679049	fix	1.0		444	32.0	male	white	2.389176283326701	smiling	092	sub-02	1.0	4.0	092_smiling	0.0		121.19003076521767	3.766609957885521
