26.0024 	WARNING 	Actual framerate: 120.01177 (1 frame = 0.00833)
30.4575 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
30.4599 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
30.4698 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
30.4722 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
30.4819 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
30.4843 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
30.4942 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
30.4966 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
30.5067 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
30.5094 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
30.5194 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
30.5219 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
30.5318 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
30.5359 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
30.5425 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
30.5524 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
30.5569 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
30.5667 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
30.5692 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
30.5792 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
30.5816 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
30.5916 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
30.5941 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
30.6042 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
30.6067 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
30.6165 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
30.6190 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
30.6288 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
30.6312 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
30.6412 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
30.6452 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
30.6533 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
30.7131 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
151.2846 	DATA 	Keypress: t
151.2848 	EXP 	window1: recordFrameIntervals = True
151.9920 	DATA 	Keypress: t
152.6920 	DATA 	Keypress: t
153.3920 	DATA 	Keypress: t
154.0920 	DATA 	Keypress: t
154.7920 	DATA 	Keypress: t
155.4919 	DATA 	Keypress: t
156.1920 	DATA 	Keypress: t
156.8919 	DATA 	Keypress: t
157.3167 	WARNING 	t of last frame was 33.29ms (=1/30)
157.3501 	WARNING 	t of last frame was 33.41ms (=1/29)
157.5919 	DATA 	Keypress: t
157.6084 	WARNING 	t of last frame was 16.66ms (=1/60)
158.2919 	DATA 	Keypress: t
158.3084 	WARNING 	t of last frame was 16.66ms (=1/60)
158.9919 	DATA 	Keypress: t
159.0084 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
159.6919 	DATA 	Keypress: t
160.3919 	DATA 	Keypress: t
161.0919 	DATA 	Keypress: t
161.7919 	DATA 	Keypress: t
162.4918 	DATA 	Keypress: t
163.1918 	DATA 	Keypress: t
163.8918 	DATA 	Keypress: t
164.5918 	DATA 	Keypress: t
165.2918 	DATA 	Keypress: t
165.9917 	DATA 	Keypress: t
166.6917 	DATA 	Keypress: t
167.3917 	DATA 	Keypress: t
168.0917 	DATA 	Keypress: t
168.7917 	DATA 	Keypress: t
169.4917 	DATA 	Keypress: t
170.1917 	DATA 	Keypress: t
170.8917 	DATA 	Keypress: t
171.5917 	DATA 	Keypress: t
172.2942 	DATA 	Keypress: t
172.9916 	DATA 	Keypress: t
173.6916 	DATA 	Keypress: t
174.3916 	DATA 	Keypress: t
175.0916 	DATA 	Keypress: t
175.7916 	DATA 	Keypress: t
176.3083 	DATA 	Keypress: g
176.4916 	DATA 	Keypress: t
177.1916 	DATA 	Keypress: t
177.8916 	DATA 	Keypress: t
178.5915 	DATA 	Keypress: t
179.2915 	DATA 	Keypress: t
179.4582 	DATA 	Keypress: e
179.9915 	DATA 	Keypress: t
180.6915 	DATA 	Keypress: t
181.3915 	DATA 	Keypress: t
182.0915 	DATA 	Keypress: t
182.7915 	DATA 	Keypress: t
183.4914 	DATA 	Keypress: t
184.1914 	DATA 	Keypress: t
184.4164 	DATA 	Keypress: n
184.8914 	DATA 	Keypress: t
185.5914 	DATA 	Keypress: t
186.2914 	DATA 	Keypress: t
186.9914 	DATA 	Keypress: t
187.6914 	DATA 	Keypress: t
188.3914 	DATA 	Keypress: t
188.7330 	DATA 	Keypress: w
189.0914 	DATA 	Keypress: t
189.7913 	DATA 	Keypress: t
190.4913 	DATA 	Keypress: t
191.1913 	DATA 	Keypress: t
191.8913 	DATA 	Keypress: t
192.5913 	DATA 	Keypress: t
193.2913 	DATA 	Keypress: t
193.9413 	DATA 	Keypress: n
193.9913 	DATA 	Keypress: t
194.6913 	DATA 	Keypress: t
195.3912 	DATA 	Keypress: t
196.0912 	DATA 	Keypress: t
196.7912 	DATA 	Keypress: t
197.4912 	DATA 	Keypress: t
198.1912 	DATA 	Keypress: t
198.4995 	DATA 	Keypress: e
198.8912 	DATA 	Keypress: t
199.5913 	DATA 	Keypress: t
200.2912 	DATA 	Keypress: t
200.9912 	DATA 	Keypress: t
201.6911 	DATA 	Keypress: t
202.3911 	DATA 	Keypress: t
203.0911 	DATA 	Keypress: t
203.5483 	DATA 	Keypress: w
203.7911 	DATA 	Keypress: t
204.4911 	DATA 	Keypress: t
205.1911 	DATA 	Keypress: t
205.8911 	DATA 	Keypress: t
206.5911 	DATA 	Keypress: t
207.2941 	DATA 	Keypress: t
207.9910 	DATA 	Keypress: t
207.9912 	DATA 	Keypress: w
208.6910 	DATA 	Keypress: t
209.3910 	DATA 	Keypress: t
210.0910 	DATA 	Keypress: t
210.7910 	DATA 	Keypress: t
211.4910 	DATA 	Keypress: t
212.1910 	DATA 	Keypress: t
212.8910 	DATA 	Keypress: t
213.4493 	DATA 	Keypress: e
213.5909 	DATA 	Keypress: t
214.2909 	DATA 	Keypress: t
214.9909 	DATA 	Keypress: t
215.6909 	DATA 	Keypress: t
216.3909 	DATA 	Keypress: t
217.0909 	DATA 	Keypress: t
217.7909 	DATA 	Keypress: t
218.4909 	DATA 	Keypress: t
218.9575 	DATA 	Keypress: n
219.1908 	DATA 	Keypress: t
219.8909 	DATA 	Keypress: t
220.5908 	DATA 	Keypress: t
221.2908 	DATA 	Keypress: t
221.9908 	DATA 	Keypress: t
222.6908 	DATA 	Keypress: t
223.1991 	DATA 	Keypress: w
223.3907 	DATA 	Keypress: t
224.0908 	DATA 	Keypress: t
224.7907 	DATA 	Keypress: t
225.4907 	DATA 	Keypress: t
226.1907 	DATA 	Keypress: t
226.8907 	DATA 	Keypress: t
227.5907 	DATA 	Keypress: t
228.2074 	DATA 	Keypress: w
228.2907 	DATA 	Keypress: t
228.9907 	DATA 	Keypress: t
229.6907 	DATA 	Keypress: t
230.3906 	DATA 	Keypress: t
231.0906 	DATA 	Keypress: t
231.7906 	DATA 	Keypress: t
232.4906 	DATA 	Keypress: t
233.1906 	DATA 	Keypress: t
233.2322 	DATA 	Keypress: w
233.8906 	DATA 	Keypress: t
234.5906 	DATA 	Keypress: t
235.2906 	DATA 	Keypress: t
235.9905 	DATA 	Keypress: t
236.6905 	DATA 	Keypress: t
237.3905 	DATA 	Keypress: t
238.0905 	DATA 	Keypress: t
238.4072 	DATA 	Keypress: b
238.7905 	DATA 	Keypress: t
239.4905 	DATA 	Keypress: t
240.0487 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
240.0487 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
240.0487 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
240.0487 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
240.0487 	EXP 	unnamed Circle: fillColor = 'orange (named)'
240.0487 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
240.0487 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
240.0487 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
240.1852 	DATA 	Keypress: t
240.8905 	DATA 	Keypress: t
241.5905 	DATA 	Keypress: t
242.2905 	DATA 	Keypress: t
242.9905 	DATA 	Keypress: t
243.6904 	DATA 	Keypress: t
244.3904 	DATA 	Keypress: t
245.0904 	DATA 	Keypress: t
245.7904 	DATA 	Keypress: t
246.3069 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
246.4904 	DATA 	Keypress: t
247.1070 	DATA 	Keypress: w
247.1904 	DATA 	Keypress: t
247.8903 	DATA 	Keypress: t
248.5903 	DATA 	Keypress: t
249.2903 	DATA 	Keypress: t
249.9903 	DATA 	Keypress: t
250.6903 	DATA 	Keypress: t
251.3903 	DATA 	Keypress: t
252.0903 	DATA 	Keypress: t
252.2076 	DATA 	Keypress: w
252.7903 	DATA 	Keypress: t
253.4903 	DATA 	Keypress: t
254.1902 	DATA 	Keypress: t
254.8902 	DATA 	Keypress: t
255.5903 	DATA 	Keypress: t
256.2929 	DATA 	Keypress: t
256.9569 	DATA 	Keypress: b
256.9902 	DATA 	Keypress: t
257.6902 	DATA 	Keypress: t
258.3902 	DATA 	Keypress: t
259.0902 	DATA 	Keypress: t
259.7902 	DATA 	Keypress: t
260.4901 	DATA 	Keypress: t
261.1902 	DATA 	Keypress: t
261.8901 	DATA 	Keypress: t
262.0151 	DATA 	Keypress: b
262.5901 	DATA 	Keypress: t
263.2901 	DATA 	Keypress: t
263.9901 	DATA 	Keypress: t
264.6901 	DATA 	Keypress: t
265.3901 	DATA 	Keypress: t
266.0901 	DATA 	Keypress: t
266.7900 	DATA 	Keypress: t
267.4900 	DATA 	Keypress: t
268.1900 	DATA 	Keypress: t
268.8900 	DATA 	Keypress: t
269.5900 	DATA 	Keypress: t
270.2900 	DATA 	Keypress: t
270.9900 	DATA 	Keypress: t
271.6899 	DATA 	Keypress: t
272.3899 	DATA 	Keypress: t
273.0899 	DATA 	Keypress: t
273.5816 	DATA 	Keypress: e
273.7970 	DATA 	Keypress: t
274.4899 	DATA 	Keypress: t
275.1899 	DATA 	Keypress: t
275.8899 	DATA 	Keypress: t
276.5899 	DATA 	Keypress: t
277.2899 	DATA 	Keypress: t
277.9898 	DATA 	Keypress: t
278.4065 	DATA 	Keypress: b
278.6898 	DATA 	Keypress: t
279.3898 	DATA 	Keypress: t
280.0898 	DATA 	Keypress: t
280.2897 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
280.2897 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
280.2897 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
280.2897 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
280.2897 	EXP 	unnamed Circle: fillColor = 'orange (named)'
280.2897 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
280.2897 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
280.2897 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
280.7898 	DATA 	Keypress: t
281.4898 	DATA 	Keypress: t
282.1898 	DATA 	Keypress: t
282.8898 	DATA 	Keypress: t
283.5898 	DATA 	Keypress: t
284.2897 	DATA 	Keypress: t
284.9897 	DATA 	Keypress: t
285.6897 	DATA 	Keypress: t
286.3897 	DATA 	Keypress: t
286.5562 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
287.0897 	DATA 	Keypress: t
287.7647 	DATA 	Keypress: w
287.7968 	DATA 	Keypress: t
288.4896 	DATA 	Keypress: t
289.1896 	DATA 	Keypress: t
289.8896 	DATA 	Keypress: t
290.5896 	DATA 	Keypress: t
291.2896 	DATA 	Keypress: t
291.9896 	DATA 	Keypress: t
292.6896 	DATA 	Keypress: t
293.3896 	DATA 	Keypress: t
294.0895 	DATA 	Keypress: t
294.7844 	DATA 	Keypress: t
295.4843 	DATA 	Keypress: t
296.1849 	DATA 	Keypress: t
296.5312 	DATA 	Keypress: w
296.5477 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
296.5477 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
296.5477 	EXP 	unnamed Circle: fillColor = 'orange (named)'
296.5477 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
296.5477 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
296.5477 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
