trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
1.0	11.203113562566614	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-02	2.0	3.0	038_smiling	0.0		40.98111903879999	
1.0	11.903094938181312	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-02	2.0	3.0	038_smiling	0.0		41.681100414414686	
1.0	12.252977109513267	fix	1.0		445	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-02	2.0	3.0	038_smiling	0.0		42.03098258574664	3.758219557053053
1.0	12.603082049020486	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-02	2.0	3.0	038_smiling	0.0		42.38108752525386	
1.0	13.303064330196321	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-02	2.0	3.0	038_smiling	0.0		43.081069806429696	
1.0	14.003050233619433	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-02	2.0	3.0	038_smiling	0.0		43.78105570985281	
1.0	14.70302617586367	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-02	2.0	3.0	038_smiling	0.0		44.481031652097045	
1.0	15.403009362601551	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-02	2.0	3.0	038_smiling	0.0		45.181014838834926	
2.0	16.01119666656632	face	0.0		146	28.0	male	white	3.9076800636689217	neutral	033	sub-02	2.0	3.0	033_neutral	0.0		45.789202142799695	1.2416627199272625
2.0	16.102981380745405	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-02	2.0	3.0	033_neutral	0.0		45.88098685697878	
2.0	16.802979660178607	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-02	2.0	3.0	033_neutral	0.0		46.58098513641198	
2.0	17.252859386493583	fix	1.0		444	28.0	male	white	3.9076800636689217	neutral	033	sub-02	2.0	3.0	033_neutral	0.0		47.03086486272696	3.758226499693592
2.0	17.50296495989369	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-02	2.0	3.0	033_neutral	0.0		47.28097043612706	
2.0	18.202952674439985	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-02	2.0	3.0	033_neutral	0.0		47.98095815067336	
2.0	18.902921372191486	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-02	2.0	3.0	033_neutral	0.0		48.68092684842486	
2.0	19.602910294152935	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-02	2.0	3.0	033_neutral	0.0		49.38091577038631	
2.0	20.302897706846124	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-02	2.0	3.0	033_neutral	0.0		50.0809031830795	
3.0	21.011085886187175	face	0.0		146	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-02	2.0	3.0	070_neutral	1.0	attractiveness	50.78909136242055	1.2416572865568014
3.0	21.0040955536615	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-02	2.0	3.0	070_neutral	1.0	attractiveness	50.782101029894875	
3.0	21.702868909984318	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-02	2.0	3.0	070_neutral	1.0	attractiveness	51.48087438621769	
3.0	22.252743172743976	fix	1.0		177	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-02	2.0	3.0	070_neutral	1.0	attractiveness	52.03074864897735	1.5083270925033503
3.0	22.40285270043023	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-02	2.0	3.0	070_neutral	1.0	attractiveness	52.180858176663605	
3.0	23.102831057505682	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-02	2.0	3.0	070_neutral	1.0	attractiveness	52.88083653373906	
3.0	23.761070265247326	rating	2.0		293	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-02	2.0	3.0	070_neutral	1.0	attractiveness	53.5390757414807	2.4915793327882056
3.0	23.80282269615236	pulse	2.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-02	2.0	3.0	070_neutral	1.0	attractiveness	53.580828172385736	
3.0	24.50280467547509	pulse	2.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-02	2.0	3.0	070_neutral	1.0	attractiveness	54.280810151708465	
3.0	24.81417059152136	response	2.0	w		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-02	2.0	3.0	070_neutral	1.0	attractiveness	54.592176067754735	
3.0	25.202766732440068	pulse	2.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-02	2.0	3.0	070_neutral	1.0	attractiveness	54.98077220867344	
3.0	25.902768030411607	pulse	2.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-02	2.0	3.0	070_neutral	1.0	attractiveness	55.68077350664498	
3.0	26.252649598035532	fix	3.0		444	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-02	2.0	3.0	070_neutral	1.0	attractiveness	56.03065507426891	3.766568835819271
3.0	26.602764498721626	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-02	2.0	3.0	070_neutral	1.0	attractiveness	56.380769974955	
3.0	27.30273380018025	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-02	2.0	3.0	070_neutral	1.0	attractiveness	57.080739276413624	
3.0	28.002714572086916	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-02	2.0	3.0	070_neutral	1.0	attractiveness	57.78072004832029	
3.0	28.702704701464427	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-02	2.0	3.0	070_neutral	1.0	attractiveness	58.4807101776978	
3.0	29.402677021462296	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-02	2.0	3.0	070_neutral	1.0	attractiveness	59.18068249769567	
4.0	30.019218433854803	face	0.0		145	32.0	male	white	2.389176283326701	neutral	092	sub-02	2.0	3.0	092_neutral	0.0		59.79722391008818	1.233313441161954
4.0	30.10266956567102	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-02	2.0	3.0	092_neutral	0.0		59.8806750419044	
4.0	30.80265788392535	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-02	2.0	3.0	092_neutral	0.0		60.580663360158724	
4.0	31.252531875016757	fix	1.0		444	32.0	male	white	2.389176283326701	neutral	092	sub-02	2.0	3.0	092_neutral	0.0		61.03053735125013	3.7665591764935016
4.0	31.502640768809215	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-02	2.0	3.0	092_neutral	0.0		61.28064624504259	
4.0	32.202615805492314	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-02	2.0	3.0	092_neutral	0.0		61.98062128172569	
4.0	32.90260291633058	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-02	2.0	3.0	092_neutral	0.0		62.680608392563954	
4.0	33.60258881975369	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-02	2.0	3.0	092_neutral	0.0		63.380594295987066	
4.0	34.302580760255296	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-02	2.0	3.0	092_neutral	0.0		64.08058623648867	
5.0	35.01909105151026	face	0.0		146	54.0	female	white	2.286908077994429	neutral	136	sub-02	2.0	3.0	136_neutral	0.0		64.79709652774363	1.23332611902606
5.0	35.005106462359436	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-02	2.0	3.0	136_neutral	0.0		64.78311193859281	
5.0	35.702523890980956	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-02	2.0	3.0	136_neutral	0.0		65.48052936721433	
5.0	36.25241717053632	fix	1.0		443	54.0	female	white	2.286908077994429	neutral	136	sub-02	2.0	3.0	136_neutral	0.0		66.0304226467697	3.7665501208766727
5.0	36.402524585244464	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-02	2.0	3.0	136_neutral	0.0		66.18053006147784	
5.0	37.10250354602795	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-02	2.0	3.0	136_neutral	0.0		66.88050902226132	
5.0	37.80249971248395	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-02	2.0	3.0	136_neutral	0.0		67.58050518871732	
5.0	38.50247142877379	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-02	2.0	3.0	136_neutral	0.0		68.28047690500716	
5.0	39.202452200680455	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-02	2.0	3.0	136_neutral	0.0		68.98045767691383	
5.0	39.9024387078116	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-02	2.0	3.0	136_neutral	0.0		69.68044418404497	
6.0	40.01896729141299	face	0.0		146	26.0	female	white	4.854755272582572	smiling	027	sub-02	2.0	3.0	027_smiling	1.0	dominance	69.79697276764637	1.2333273264412128
6.0	40.60242370567266	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-02	2.0	3.0	027_smiling	1.0	dominance	70.38042918190604	
6.0	41.252294617854204	fix	1.0		176	26.0	female	white	4.854755272582572	smiling	027	sub-02	2.0	3.0	027_smiling	1.0	dominance	71.03030009408758	1.4999672488520446
6.0	41.30240779797259	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-02	2.0	3.0	027_smiling	1.0	dominance	71.08041327420597	
6.0	42.002392192125626	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-02	2.0	3.0	027_smiling	1.0	dominance	71.780397668359	
6.0	42.70237054920199	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-02	2.0	3.0	027_smiling	1.0	dominance	72.48037602543536	
6.0	42.75226186670625	rating	2.0		295	26.0	female	white	4.854755272582572	smiling	027	sub-02	2.0	3.0	027_smiling	1.0	dominance	72.53026734293962	2.499941591271636
6.0	43.402360980433514	pulse	2.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-02	2.0	3.0	027_smiling	1.0	dominance	73.18036645666689	
6.0	44.102342054194196	pulse	2.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-02	2.0	3.0	027_smiling	1.0	dominance	73.88034753042757	
6.0	44.11327067450111	response	2.0	n		26.0	female	white	4.854755272582572	smiling	027	sub-02	2.0	3.0	027_smiling	1.0	dominance	73.89127615073448	
6.0	44.80231045009077	pulse	2.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-02	2.0	3.0	027_smiling	1.0	dominance	74.58031592632415	
6.0	45.252203457977885	fix	3.0		444	26.0	female	white	4.854755272582572	smiling	027	sub-02	2.0	3.0	027_smiling	1.0	dominance	75.03020893421126	3.7582210663222213
6.0	45.502306616546775	pulse	3.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-02	2.0	3.0	027_smiling	1.0	dominance	75.28031209278015	
6.0	46.20228829401458	pulse	3.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-02	2.0	3.0	027_smiling	1.0	dominance	75.98029377024795	
6.0	46.902276008561785	pulse	3.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-02	2.0	3.0	027_smiling	1.0	dominance	76.68028148479516	
6.0	47.60225074338996	pulse	3.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-02	2.0	3.0	027_smiling	1.0	dominance	77.38025621962333	
6.0	48.30223875979027	pulse	3.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-02	2.0	3.0	027_smiling	1.0	dominance	78.08024423602365	
7.0	49.010424524300106	face	0.0		147	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-02	2.0	3.0	070_smiling	0.0		78.78843000053348	1.2416627199272625
7.0	49.004458382044504	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-02	2.0	3.0	070_smiling	0.0		78.78246385827788	
7.0	49.70220905736733	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-02	2.0	3.0	070_smiling	0.0		79.4802145336007	
7.0	50.25208724422737	fix	1.0		443	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-02	2.0	3.0	070_smiling	0.0		80.03009272046074	3.758349052374797
7.0	50.40219556449847	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-02	2.0	3.0	070_smiling	0.0		80.18020104073184	
7.0	51.102172412303844	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-02	2.0	3.0	070_smiling	0.0		80.88017788853722	
7.0	51.80216193797423	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-02	2.0	3.0	070_smiling	0.0		81.58016741420761	
7.0	52.502136069095286	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-02	2.0	3.0	070_smiling	0.0		82.28014154532866	
7.0	53.20212680218083	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-02	2.0	3.0	070_smiling	0.0		82.9801322784142	
7.0	53.902109687064694	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-02	2.0	3.0	070_smiling	0.0		83.68011516329807	
8.0	54.010436296602165	face	0.0		147	24.0	female	black	3.0955033824114606	neutral	099	sub-02	2.0	3.0	099_neutral	0.0		83.78844177283554	1.2415338283135497
8.0	54.60209559048781	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-02	2.0	3.0	099_neutral	0.0		84.38010106672118	
8.0	55.251970124915715	fix	1.0		443	24.0	female	black	3.0955033824114606	neutral	099	sub-02	2.0	3.0	099_neutral	0.0		85.02997560114909	3.7582811352485805
8.0	55.302070023462875	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-02	2.0	3.0	099_neutral	0.0		85.08007549969625	
8.0	56.00206347323365	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-02	2.0	3.0	099_neutral	0.0		85.78006894946702	
8.0	56.7020460562635	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-02	2.0	3.0	099_neutral	0.0		86.48005153249687	
8.0	57.40201686699129	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-02	2.0	3.0	099_neutral	0.0		87.18002234322466	
8.0	58.10200971305403	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-02	2.0	3.0	099_neutral	0.0		87.8800151892874	
8.0	58.80199350349994	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-02	2.0	3.0	099_neutral	0.0		88.57999897973332	
9.0	59.010251260164296	face	0.0		146	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-02	2.0	3.0	005_neutral	0.0		88.78825673639767	1.241599330608551
9.0	59.50198061433912	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-02	2.0	3.0	005_neutral	0.0		89.27998609057249	
9.0	60.20195323619009	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-02	2.0	3.0	005_neutral	0.0		89.97995871242347	
9.0	60.25185059077285	fix	1.0		444	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-02	2.0	3.0	005_neutral	0.0		90.02985606700622	3.7665380467215073
9.0	60.90194789337602	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-02	2.0	3.0	005_neutral	0.0		90.6799533696094	
9.0	61.60194255056285	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-02	2.0	3.0	005_neutral	0.0		91.37994802679623	
9.0	62.301911248313445	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-02	2.0	3.0	005_neutral	0.0		92.07991672454682	
9.0	63.001893831343295	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-02	2.0	3.0	005_neutral	0.0		92.77989930757667	
9.0	63.701882753305654	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-02	2.0	3.0	005_neutral	0.0		93.47988822953903	
10.0	64.01838863749435	face	0.0		145	19.0	male	white	3.2522881018702745	neutral	018	sub-02	2.0	3.0	018_neutral	0.0		93.79639411372773	1.233330646833565
10.0	64.40186412892035	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-02	2.0	3.0	018_neutral	0.0		94.17986960515373	
10.0	65.10184218414179	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-02	2.0	3.0	018_neutral	0.0		94.87984766037516	
10.0	65.25171928432792	fix	1.0		444	19.0	male	white	3.2522881018702745	neutral	018	sub-02	2.0	3.0	018_neutral	0.0		95.0297247605613	3.7582415923880035
10.0	65.80183352093536	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-02	2.0	3.0	018_neutral	0.0		95.57983899716874	
10.0	66.50181399098801	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-02	2.0	3.0	018_neutral	0.0		96.27981946722139	
10.0	67.20179959255711	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-02	2.0	3.0	018_neutral	0.0		96.97980506879048	
10.0	67.9017809681718	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-02	2.0	3.0	018_neutral	0.0		97.67978644440518	
10.0	68.60176204193249	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-02	2.0	3.0	018_neutral	0.0		98.37976751816586	
11.0	69.00996087671592	face	0.0		146	28.0	male	white	3.9076800636689217	smiling	033	sub-02	2.0	3.0	033_smiling	0.0		98.7879663529493	1.2416382697620065
11.0	69.30174522867037	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-02	2.0	3.0	033_smiling	0.0		99.07975070490374	
11.0	70.00170879490543	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-02	2.0	3.0	033_smiling	0.0		99.7797142711388	
11.0	70.25159914647793	fix	1.0		444	28.0	male	white	3.9076800636689217	smiling	033	sub-02	2.0	3.0	033_smiling	0.0		100.0296046227113	3.758321583670295
11.0	70.70172880781865	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-02	2.0	3.0	033_smiling	0.0		100.47973428405203	
11.0	71.40170203337766	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-02	2.0	3.0	033_smiling	0.0		101.17970750961103	
11.0	72.10168069230804	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-02	2.0	3.0	033_smiling	0.0		101.87968616854141	
11.0	72.80166387904592	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-02	2.0	3.0	033_smiling	0.0		102.5796693552793	
11.0	73.50165098988418	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-02	2.0	3.0	033_smiling	0.0		103.27965646611756	
12.0	74.00992073014822	face	0.0		146	40.0	male	white	1.868682849184242	neutral	172	sub-02	2.0	3.0	172_neutral	0.0		103.7879262063816	1.2415778989816317
12.0	74.20163236549888	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-02	2.0	3.0	172_neutral	0.0		103.97963784173226	
12.0	74.90160921330516	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-02	2.0	3.0	172_neutral	0.0		104.67961468953854	
12.0	75.25149862912986	fix	1.0		444	40.0	male	white	1.868682849184242	neutral	172	sub-02	2.0	3.0	172_neutral	0.0		105.02950410536323	3.7665627987416883
12.0	75.60160115380586	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-02	2.0	3.0	172_neutral	0.0		105.37960663003923	
12.0	76.30158313312859	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-02	2.0	3.0	172_neutral	0.0		106.07958860936196	
12.0	77.0015672254276	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-02	2.0	3.0	172_neutral	0.0		106.77957270166098	
12.0	77.70155916592921	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-02	2.0	3.0	172_neutral	0.0		107.47956464216259	
12.0	78.40153903227383	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-02	2.0	3.0	172_neutral	0.0		108.1795445085072	
13.0	79.01806142787154	face	0.0		145	40.0	male	white	1.868682849184242	smiling	172	sub-02	2.0	3.0	172_smiling	0.0		108.79606690410492	1.2333197800926428
13.0	79.10151708749618	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-02	2.0	3.0	172_smiling	0.0		108.87952256372955	
13.0	79.80149635013368	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-02	2.0	3.0	172_smiling	0.0		109.57950182636705	
13.0	80.25138120796419	fix	1.0		444	40.0	male	white	1.868682849184242	smiling	172	sub-02	2.0	3.0	172_smiling	0.0		110.02938668419756	3.766551026439629
13.0	80.5014783294555	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-02	2.0	3.0	172_smiling	0.0		110.27948380568887	
13.0	81.20146453473262	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-02	2.0	3.0	172_smiling	0.0		110.979470010966	
13.0	81.90145315484096	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-02	2.0	3.0	172_smiling	0.0		111.67945863107434	
13.0	82.60142939893922	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-02	2.0	3.0	172_smiling	0.0		112.37943487517259	
13.0	83.30143914881955	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-02	2.0	3.0	172_smiling	0.0		113.07944462505293	
14.0	84.01793223440382	face	0.0		146	31.0	female	west_asian	2.364902506963788	neutral	006	sub-02	2.0	3.0	006_neutral	0.0		113.79593771063719	1.233331250541596
14.0	84.00413449281405	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-02	2.0	3.0	006_neutral	0.0		113.78213996904742	
14.0	84.70138378881529	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-02	2.0	3.0	006_neutral	0.0		114.47938926504867	
14.0	85.25126348494541	fix	1.0		443	31.0	female	west_asian	2.364902506963788	neutral	006	sub-02	2.0	3.0	006_neutral	0.0		115.02926896117879	3.7665631005947944
14.0	85.40136848482325	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-02	2.0	3.0	006_neutral	0.0		115.17937396105663	
14.0	86.1013552938075	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-02	2.0	3.0	006_neutral	0.0		115.87936077004088	
14.0	86.80134451762387	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-02	2.0	3.0	006_neutral	0.0		116.57934999385725	
14.0	87.5013159320597	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-02	2.0	3.0	006_neutral	0.0		117.27932140829307	
14.0	88.20130757070638	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-02	2.0	3.0	006_neutral	0.0		117.97931304693975	
14.0	88.9012916630063	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-02	2.0	3.0	006_neutral	0.0		118.67929713923968	
15.0	89.0178265855402	face	0.0		146	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-02	2.0	3.0	005_smiling	1.0	trustworthiness	118.79583206177358	1.2333191763855211
15.0	89.60126971822774	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-02	2.0	3.0	005_smiling	1.0	trustworthiness	119.37927519446112	
15.0	90.25114576192573	fix	1.0		176	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-02	2.0	3.0	005_smiling	1.0	trustworthiness	120.0291512381591	1.4999651358748451
15.0	90.30125471608972	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-02	2.0	3.0	005_smiling	1.0	trustworthiness	120.07926019232309	
15.0	91.00123518614237	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-02	2.0	3.0	005_smiling	1.0	trustworthiness	120.77924066237574	
15.0	91.7012256173739	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-02	2.0	3.0	005_smiling	1.0	trustworthiness	121.47923109360727	
15.0	91.75111089780057	rating	2.0		295	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-02	2.0	3.0	005_smiling	1.0	trustworthiness	121.52911637403395	2.4999409875636047
15.0	92.40121091708897	pulse	2.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-02	2.0	3.0	005_smiling	1.0	trustworthiness	122.17921639332235	
15.0	92.95119263983543	response	2.0	w		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-02	2.0	3.0	005_smiling	1.0	trustworthiness	122.7291981160688	
15.0	93.10117931298646	pulse	2.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-02	2.0	3.0	005_smiling	1.0	trustworthiness	122.87918478921983	
15.0	93.8011721590492	pulse	2.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-02	2.0	3.0	005_smiling	1.0	trustworthiness	123.57917763528258	
15.0	94.25105188536418	fix	3.0		444	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-02	2.0	3.0	005_smiling	1.0	trustworthiness	124.02905736159755	3.7665558561011494
