trial_nr	onset	event_type	phase	response	nr_frames	trial_type	stim_name	task_probe	onset_abs	duration
42.0	146.41925719413666	car	0.0		46	object	car-104.jpg	0.0	160.85399582416358	0.3832944295154448
42.0	146.8025516236521	ISI	1.0		954	object	car-104.jpg	0.0	161.23729025367902	8.01648238038797
42.0	147.00268800082995	pulse	1.0	t		object	car-104.jpg	0.0	161.43742663085686	
42.0	147.70266484870626	pulse	1.0	t		object	car-104.jpg	0.0	162.13740347873318	
42.0	148.40264773364106	pulse	1.0	t		object	car-104.jpg	0.0	162.83738636366797	
42.0	149.1026254870776	pulse	1.0	t		object	car-104.jpg	0.0	163.53736411710452	
42.0	149.80261501277892	pulse	1.0	t		object	car-104.jpg	0.0	164.23735364280583	
42.0	150.50259850141993	pulse	1.0	t		object	car-104.jpg	0.0	164.93733713144684	
42.0	151.20256810482533	pulse	1.0	t		object	car-104.jpg	0.0	165.63730673485225	
42.0	151.90254676381846	pulse	1.0	t		object	car-104.jpg	0.0	166.33728539384538	
42.0	152.60254202472606	pulse	1.0	t		object	car-104.jpg	0.0	167.03728065475298	
42.0	153.30252309854404	pulse	1.0	t		object	car-104.jpg	0.0	167.73726172857096	
42.0	154.0025029649496	pulse	1.0	t		object	car-104.jpg	0.0	168.4372415949765	
42.0	154.70248403876758	pulse	1.0	t		object	car-104.jpg	0.0	169.1372226687945	
43.0	154.81903400404008	house	0.0		46	place	house-17.jpg	0.0	169.253772634067	0.38329201469059626
43.0	155.20232601873067	ISI	1.0		234	place	house-17.jpg	0.0	169.6370646487576	2.016641758764308
43.0	155.4024732626167	pulse	1.0	t		place	house-17.jpg	0.0	169.8372118926436	
43.0	156.1024495067868	pulse	1.0	t		place	house-17.jpg	0.0	170.5371881368137	
43.0	156.80243058060478	pulse	1.0	t		place	house-17.jpg	0.0	171.2371692106317	
44.0	157.21896777749498	number	0.0		46	character	number-96.jpg	0.0	171.6537064075219	0.38328869430733903
44.0	157.50237905430004	pulse	0.0	t		character	number-96.jpg	0.0	171.93711768432695	
44.0	157.60225647180232	ISI	1.0		234	character	number-96.jpg	0.0	172.03699510182923	2.016640551353703
44.0	158.20240661347816	pulse	1.0	t		character	number-96.jpg	0.0	172.63714524350507	
44.0	158.90235931311508	pulse	1.0	t		character	number-96.jpg	0.0	173.337097943142	
45.0	159.61889702315602	limb	0.0		45	body	limb-52.jpg	0.0	174.05363565318294	0.38329110913036857
45.0	159.60662760487685	pulse	0.0	t		body	limb-52.jpg	0.0	174.04136623490376	
45.0	160.0021881322864	ISI	1.0		232	body	limb-52.jpg	0.0	174.4369267623133	2.016650814355671
45.0	160.3023428923134	pulse	1.0	t		body	limb-52.jpg	0.0	174.7370815223403	
45.0	161.00231491054	pulse	1.0	t		body	limb-52.jpg	0.0	175.43705354056692	
45.0	161.70227304353102	pulse	1.0	t		body	limb-52.jpg	0.0	176.13701167355794	
46.0	162.01883894664206	number	0.0		46	character	number-111.jpg	0.0	176.45357757666898	0.3832989573074883
46.0	162.40213790394955	ISI	1.0		715	character	number-111.jpg	0.0	176.83687653397646	6.016527658337509
46.0	162.44192212736198	pulse	1.0	t		character	number-111.jpg	0.0	176.8766607573889	
46.0	163.10226326349584	pulse	1.0	t		character	number-111.jpg	0.0	177.53700189352276	
46.0	163.80224192248897	pulse	1.0	t		character	number-111.jpg	0.0	178.2369805525159	
46.0	164.5022193740715	pulse	1.0	t		character	number-111.jpg	0.0	178.93695800409841	
46.0	165.20220557938956	pulse	1.0	t		character	number-111.jpg	0.0	179.63694420941647	
46.0	165.90217548464716	pulse	1.0	t		character	number-111.jpg	0.0	180.33691411467407	
46.0	166.60215716217135	pulse	1.0	t		character	number-111.jpg	0.0	181.03689579219827	
46.0	167.3021364248707	pulse	1.0	t		character	number-111.jpg	0.0	181.7368750548976	
46.0	168.0021199135117	pulse	1.0	t		character	number-111.jpg	0.0	182.43685854353862	
47.0	168.41866556228706	adult	0.0		46	face	adult-32.jpg	0.0	182.85340419231397	0.38328205354082456
47.0	168.70206808535477	pulse	0.0	t		face	adult-32.jpg	0.0	183.13680671538168	
47.0	168.80194761582788	ISI	1.0		235	face	adult-32.jpg	0.0	183.2366862458548	2.0166477958246105
47.0	169.4020832685601	pulse	1.0	t		face	adult-32.jpg	0.0	183.836821898587	
47.0	170.10207490723224	pulse	1.0	t		face	adult-32.jpg	0.0	184.53681353725915	
48.0	170.8185954116525	adult	0.0		45	face	adult-92.jpg	0.0	185.2533340416794	0.38329110913218756
48.0	170.8093472399014	pulse	0.0	t		face	adult-92.jpg	0.0	185.2440858699283	
48.0	171.20188652078468	ISI	1.0		353	face	adult-92.jpg	0.0	185.6366251508116	3.0166212327621906
48.0	171.5020379604266	pulse	1.0	t		face	adult-92.jpg	0.0	185.93677659045352	
48.0	172.20200273418413	pulse	1.0	t		face	adult-92.jpg	0.0	186.63674136421105	
48.0	172.9019895432084	pulse	1.0	t		face	adult-92.jpg	0.0	187.33672817323531	
48.0	173.60196367440767	pulse	1.0	t		face	adult-92.jpg	0.0	188.03670230443458	
49.0	174.21850775354687	number	0.0		46	character	number-52.jpg	0.0	188.6532463835738	0.3832551886262081
49.0	174.30188135909884	pulse	0.0	t		character	number-52.jpg	0.0	188.73661998912576	
49.0	174.60176294217308	ISI	1.0		353	character	number-52.jpg	0.0	189.0365015722	3.0166073475229496
49.0	175.00186394218144	pulse	1.0	t		character	number-52.jpg	0.0	189.43660257220836	
49.0	175.70184109190996	pulse	1.0	t		character	number-52.jpg	0.0	190.13657972193687	
49.0	176.40182397684657	pulse	1.0	t		character	number-52.jpg	0.0	190.83656260687349	
49.0	177.10179780619183	pulse	1.0	t		character	number-52.jpg	0.0	191.53653643621874	
50.0	177.61837028969603	limb	0.0		46	body	limb-92.jpg	0.0	192.05310891972294	0.38330288139877666
50.0	177.80178853930556	pulse	0.0	t		body	limb-92.jpg	0.0	192.23652716933248	
50.0	178.0016731710948	ISI	1.0		472	body	limb-92.jpg	0.0	192.43641180112172	4.016622138320599
50.0	178.50175180379665	pulse	1.0	t		body	limb-92.jpg	0.0	192.93649043382356	
50.0	179.20175219620614	pulse	1.0	t		body	limb-92.jpg	0.0	193.63649082623306	
50.0	179.90172934593465	pulse	1.0	t		body	limb-92.jpg	0.0	194.33646797596157	
50.0	180.6017780348211	pulse	1.0	t		body	limb-92.jpg	0.0	195.03651666484802	
50.0	181.3017603160515	pulse	1.0	t		body	limb-92.jpg	0.0	195.73649894607843	
51.0	182.0182953094154	number	0.0		45	character	number-135.jpg	0.0	196.45303393944232	0.38329684433847433
51.0	182.01028413119639	pulse	0.0	t		character	number-135.jpg	0.0	196.4450227612233	
51.0	182.40159215375388	ISI	1.0		233	character	number-135.jpg	0.0	196.8363307837808	2.0166444754413533
51.0	182.70173333039565	pulse	1.0	t		character	number-135.jpg	0.0	197.13647196042257	
51.0	183.40170776344712	pulse	1.0	t		character	number-135.jpg	0.0	197.83644639347403	
51.0	184.101683403911	pulse	1.0	t		character	number-135.jpg	0.0	198.53642203393792	
52.0	184.41823662919523	limb	0.0		46	body	limb-129.jpg	0.0	198.85297525922215	0.3832600182740862
52.0	184.80149664746932	ISI	1.0		235	body	limb-129.jpg	0.0	199.23623527749623	2.016639947645672
52.0	184.83540801920753	pulse	1.0	t		body	limb-129.jpg	0.0	199.27014664923445	
52.0	185.5015912180097	pulse	1.0	t		body	limb-129.jpg	0.0	199.93632984803662	
52.0	186.20156233067792	pulse	1.0	t		body	limb-129.jpg	0.0	200.63630096070483	
53.0	186.818136595115	house	0.0		46	place	house-37.jpg	0.0	201.2528752251419	0.383288694309158
53.0	186.90154551746673	pulse	0.0	t		place	house-37.jpg	0.0	201.33628414749364	
53.0	187.20142528942415	ISI	1.0		353	place	house-37.jpg	0.0	201.63616391945106	3.016609762347798
53.0	187.6015256857263	pulse	1.0	t		place	house-37.jpg	0.0	202.03626431575321	
53.0	188.301501024338	pulse	1.0	t		place	house-37.jpg	0.0	202.7362396543649	
53.0	189.00148722965605	pulse	1.0	t		place	house-37.jpg	0.0	203.43622585968296	
53.0	189.70147645350517	pulse	1.0	t		place	house-37.jpg	0.0	204.13621508353208	
54.0	190.21803505177195	limb	0.0		46	body	limb-104.jpg	0.0	204.65277368179886	0.3833372926383163
54.0	190.40151518124185	pulse	0.0	t		body	limb-104.jpg	0.0	204.83625381126876	
54.0	190.60137234441027	ISI	1.0		475	body	limb-104.jpg	0.0	205.03611097443718	4.016582595579166
54.0	191.10150259397233	pulse	1.0	t		body	limb-104.jpg	0.0	205.53624122399924	
54.0	191.8014827622319	pulse	1.0	t		body	limb-104.jpg	0.0	206.2362213922588	
54.0	192.50146866569776	pulse	1.0	t		body	limb-104.jpg	0.0	206.93620729572467	
54.0	193.20143313760127	pulse	1.0	t		body	limb-104.jpg	0.0	207.63617176762818	
54.0	193.90142447442122	pulse	1.0	t		body	limb-104.jpg	0.0	208.33616310444813	
55.0	194.61795493998943	limb	0.0		45	body	limb-104.jpg	1.0	209.05269357001634	0.38330107028014027
55.0	194.60978498710028	pulse	0.0	t		body	limb-104.jpg	1.0	209.0445236171272	
55.0	195.00125601026957	ISI	1.0		235	body	limb-104.jpg	1.0	209.43599464029649	2.0166375328226422
55.0	195.30138571649695	pulse	1.0	t		body	limb-104.jpg	1.0	209.73612434652387	
55.0	196.00136165881486	pulse	1.0	t		body	limb-104.jpg	1.0	210.43610028884177	
55.0	196.7013463548683	pulse	1.0	t		body	limb-104.jpg	1.0	211.1360849848952	
56.0	197.0178935430922	house	0.0		46	place	house-90.jpg	0.0	211.45263217311913	0.38325850900946534
56.0	197.40115205210168	ISI	1.0		235	place	house-90.jpg	0.0	211.8358906821286	2.0166441735891567
56.0	197.43440176209697	pulse	1.0	t		place	house-90.jpg	0.0	211.86914039212388	
56.0	198.10124420781722	pulse	1.0	t		place	house-90.jpg	0.0	212.53598283784413	
56.0	198.8012186408705	pulse	1.0	t		place	house-90.jpg	0.0	213.23595727089742	
57.0	199.41779622569084	adult	0.0		46	face	adult-85.jpg	0.0	213.85253485571775	0.3832899017197633
57.0	199.50124287966537	pulse	0.0	t		face	adult-85.jpg	0.0	213.93598150969228	
57.0	199.8010861274106	ISI	1.0		235	face	adult-85.jpg	0.0	214.2358247574375	2.0166462865581707
57.0	200.20119316447744	pulse	1.0	t		face	adult-85.jpg	0.0	214.63593179450436	
57.0	200.9011597493536	pulse	1.0	t		face	adult-85.jpg	0.0	215.33589837938052	
57.0	201.60115199173197	pulse	1.0	t		face	adult-85.jpg	0.0	216.03589062175888	
58.0	201.81773241396877	number	0.0		46	character	number-114.jpg	0.0	216.25247104399568	0.38328477021968865
58.0	202.20101718418846	ISI	1.0		355	character	number-114.jpg	0.0	216.63575581421537	3.016655945853927
58.0	202.30113910260843	pulse	1.0	t		character	number-114.jpg	0.0	216.73587773263534	
58.0	203.00110236709952	pulse	1.0	t		character	number-114.jpg	0.0	217.43584099712643	
58.0	203.70122561367498	pulse	1.0	t		character	number-114.jpg	0.0	218.1359642437019	
58.0	204.40114963727865	pulse	1.0	t		character	number-114.jpg	0.0	218.83588826730556	
58.0	205.101116222153	pulse	1.0	t		character	number-114.jpg	0.0	219.5358548521799	
59.0	205.21767313004239	adult	0.0		46	face	adult-72.jpg	0.0	219.6524117600693	0.3832627349511313
59.0	205.60093586499352	ISI	1.0		355	face	adult-72.jpg	0.0	220.03567449502043	3.0166067438185564
59.0	205.80104869764	pulse	1.0	t		face	adult-72.jpg	0.0	220.2357873276669	
59.0	206.50101498066033	pulse	1.0	t		face	adult-72.jpg	0.0	220.93575361068724	
59.0	207.20098518777195	pulse	1.0	t		face	adult-72.jpg	0.0	221.63572381779886	
59.0	207.9009704875316	pulse	1.0	t		face	adult-72.jpg	0.0	222.3357091175585	
60.0	208.61754260881207	adult	0.0		45	face	adult-139.jpg	0.0	223.052281238839	0.38328114798241586
60.0	208.60920573122166	pulse	0.0	t		face	adult-139.jpg	0.0	223.04394436124858	
60.0	209.0008237567945	ISI	1.0		233	face	adult-139.jpg	0.0	223.4355623868214	2.0166601717974117
60.0	209.3009410870509	pulse	1.0	t		face	adult-139.jpg	0.0	223.7356797170778	
60.0	210.00092668866273	pulse	1.0	t		face	adult-139.jpg	0.0	224.43566531868964	
60.0	210.70089659392033	pulse	1.0	t		face	adult-139.jpg	0.0	225.13563522394725	
61.0	211.0174839285919	house	0.0		46	place	house-96.jpg	0.0	225.45222255861881	0.38331948331142485
61.0	211.40080341190333	ISI	1.0		355	place	house-96.jpg	0.0	225.83554204193024	3.0166221383205993
61.0	211.43600973294633	pulse	1.0	t		place	house-96.jpg	0.0	225.87074836297325	
61.0	212.1009474863331	pulse	1.0	t		place	house-96.jpg	0.0	226.53568611636	
61.0	212.80088267849715	pulse	1.0	t		place	house-96.jpg	0.0	227.23562130852406	
61.0	213.5008924283502	pulse	1.0	t		place	house-96.jpg	0.0	227.9356310583771	
61.0	214.20087984108068	pulse	1.0	t		place	house-96.jpg	0.0	228.6356184711076	
62.0	214.41742555022392	adult	0.0		46	face	adult-140.jpg	0.0	228.85216418025084	0.38325488677401154
62.0	214.80068043699794	ISI	1.0		355	face	adult-140.jpg	0.0	229.23541906702485	3.0166218364684028
62.0	214.90090498543395	pulse	1.0	t		face	adult-140.jpg	0.0	229.33564361546087	
62.0	215.600765921763	pulse	1.0	t		face	adult-140.jpg	0.0	230.03550455178993	
62.0	216.30078774573485	pulse	1.0	t		face	adult-140.jpg	0.0	230.73552637576176	
62.0	217.00073501201769	pulse	1.0	t		face	adult-140.jpg	0.0	231.4354736420446	
62.0	217.70071699139407	pulse	1.0	t		face	adult-140.jpg	0.0	232.135455621421	
63.0	217.81730227346634	car	0.0		46	object	car-84.jpg	0.0	232.25204090349325	0.38329382580741367
63.0	218.20059609927375	ISI	1.0		233	object	car-84.jpg	0.0	232.63533472930067	2.01663843838287
63.0	218.40069957447668	pulse	1.0	t		object	car-84.jpg	0.0	232.8354382045036	
63.0	219.1006709889989	pulse	1.0	t		object	car-84.jpg	0.0	233.5354096190258	
63.0	219.80066262767104	pulse	1.0	t		object	car-84.jpg	0.0	234.23540125769796	
64.0	220.21723453765662	number	0.0		46	character	number-36.jpg	0.0	234.65197316768354	0.38332763334256015
64.0	220.50067539605334	pulse	0.0	t		character	number-36.jpg	0.0	234.93541402608025	
64.0	220.60056217099918	ISI	1.0		235	character	number-36.jpg	0.0	235.0353008010261	2.0166360235580214
64.0	221.2006987292898	pulse	1.0	t		character	number-36.jpg	0.0	235.6354373593167	
64.0	221.90065776783922	pulse	1.0	t		character	number-36.jpg	0.0	236.33539639786613	
65.0	222.6171981945572	limb	0.0		45	body	limb-135.jpg	0.0	237.05193682458412	0.38329382580741367
65.0	222.60743808014195	pulse	0.0	t		body	limb-135.jpg	0.0	237.04217671016886	
65.0	223.00049202036462	ISI	1.0		239	body	limb-135.jpg	0.0	237.43523065039153	1.999979172143867
65.0	223.29262594287502	pulse	1.0	t		body	limb-135.jpg	0.0	237.72736457290193	
65.0	224.00061245970574	pulse	1.0	t		body	limb-135.jpg	0.0	238.43535108973265	
65.0	224.70059323167152	pulse	1.0	t		body	limb-135.jpg	0.0	239.13533186169843	
66.0	225.00047119250848	baseline	0.0		708		baseline	0.0	239.4352098225354	5.899850914811395
66.0	225.39251815117495	pulse	0.0	t			baseline	0.0	239.82725678120187	
66.0	226.10055477560127	pulse	0.0	t			baseline	0.0	240.53529340562818	
66.0	226.80054701797962	pulse	0.0	t			baseline	0.0	241.23528564800654	
66.0	227.5005229602957	pulse	0.0	t			baseline	0.0	241.93526159032263	
66.0	228.2005046378199	pulse	0.0	t			baseline	0.0	242.63524326784682	
66.0	228.90047756160675	pulse	0.0	t			baseline	0.0	243.33521619163366	
66.0	229.60046708730806	pulse	0.0	t			baseline	0.0	244.03520571733497	
66.0	230.3004508778031	pulse	0.0	t			baseline	0.0	244.73518950783	
66.0	230.90032210731988	ISI	1.0		12		baseline	0.0	245.3350607373468	0.0999912160787062
