8.9054 	WARNING 	Actual framerate: 119.99772 (1 frame = 0.00833)
11.7390 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.7413 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.7511 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.7534 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.7631 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.7654 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.7751 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.7774 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.7871 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.7895 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.7993 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8017 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.8114 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8152 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
11.8214 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
11.8311 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8355 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
11.8452 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8475 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.8572 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8596 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.8693 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8717 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.8814 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8837 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.8934 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8958 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.9055 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.9078 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.9175 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.9213 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
11.9289 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
11.9716 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
35.1429 	DATA 	Keypress: t
35.1431 	EXP 	window1: recordFrameIntervals = True
35.8464 	DATA 	Keypress: t
36.5464 	DATA 	Keypress: t
37.2464 	DATA 	Keypress: t
37.9464 	DATA 	Keypress: t
38.6464 	DATA 	Keypress: t
39.3464 	DATA 	Keypress: t
40.0463 	DATA 	Keypress: t
40.7463 	DATA 	Keypress: t
41.1628 	WARNING 	t of last frame was 25.00ms (=1/39)
41.1879 	WARNING 	t of last frame was 25.07ms (=1/39)
41.4463 	DATA 	Keypress: t
41.4628 	WARNING 	t of last frame was 16.67ms (=1/59)
42.1463 	DATA 	Keypress: t
42.1628 	WARNING 	t of last frame was 16.67ms (=1/60)
42.8463 	DATA 	Keypress: t
42.8628 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
43.5462 	DATA 	Keypress: t
44.2462 	DATA 	Keypress: t
44.9462 	DATA 	Keypress: t
45.6462 	DATA 	Keypress: t
46.3462 	DATA 	Keypress: t
47.0462 	DATA 	Keypress: t
47.7461 	DATA 	Keypress: t
48.4461 	DATA 	Keypress: t
49.1461 	DATA 	Keypress: t
49.8461 	DATA 	Keypress: t
50.5461 	DATA 	Keypress: t
51.2461 	DATA 	Keypress: t
51.9460 	DATA 	Keypress: t
52.6460 	DATA 	Keypress: t
53.3460 	DATA 	Keypress: t
54.0460 	DATA 	Keypress: t
54.7460 	DATA 	Keypress: t
55.4460 	DATA 	Keypress: t
56.1469 	DATA 	Keypress: t
56.8459 	DATA 	Keypress: t
57.5459 	DATA 	Keypress: t
58.2459 	DATA 	Keypress: t
58.9459 	DATA 	Keypress: t
59.6459 	DATA 	Keypress: t
60.3458 	DATA 	Keypress: t
61.0458 	DATA 	Keypress: t
61.7458 	DATA 	Keypress: t
62.4458 	DATA 	Keypress: t
63.1458 	DATA 	Keypress: t
63.8458 	DATA 	Keypress: t
64.5457 	DATA 	Keypress: t
65.2457 	DATA 	Keypress: t
65.9457 	DATA 	Keypress: t
66.6457 	DATA 	Keypress: t
67.3457 	DATA 	Keypress: t
68.0457 	DATA 	Keypress: t
68.7456 	DATA 	Keypress: t
69.4456 	DATA 	Keypress: t
70.1456 	DATA 	Keypress: t
70.8456 	DATA 	Keypress: t
71.5456 	DATA 	Keypress: t
72.2456 	DATA 	Keypress: t
72.9455 	DATA 	Keypress: t
73.6455 	DATA 	Keypress: t
74.3455 	DATA 	Keypress: t
75.0455 	DATA 	Keypress: t
75.7455 	DATA 	Keypress: t
76.4455 	DATA 	Keypress: t
77.1454 	DATA 	Keypress: t
77.8454 	DATA 	Keypress: t
78.5454 	DATA 	Keypress: t
79.2454 	DATA 	Keypress: t
79.9454 	DATA 	Keypress: t
80.6454 	DATA 	Keypress: t
81.3454 	DATA 	Keypress: t
82.0453 	DATA 	Keypress: t
82.7453 	DATA 	Keypress: t
83.4453 	DATA 	Keypress: t
84.1453 	DATA 	Keypress: t
84.8453 	DATA 	Keypress: t
85.5452 	DATA 	Keypress: t
86.2452 	DATA 	Keypress: t
86.9452 	DATA 	Keypress: t
87.6452 	DATA 	Keypress: t
88.3452 	DATA 	Keypress: t
89.0452 	DATA 	Keypress: t
89.7452 	DATA 	Keypress: t
90.4451 	DATA 	Keypress: t
91.1476 	DATA 	Keypress: t
91.8451 	DATA 	Keypress: t
92.5451 	DATA 	Keypress: t
93.2451 	DATA 	Keypress: t
93.9451 	DATA 	Keypress: t
94.6450 	DATA 	Keypress: t
95.3450 	DATA 	Keypress: t
96.0450 	DATA 	Keypress: t
96.7450 	DATA 	Keypress: t
97.4450 	DATA 	Keypress: t
98.1450 	DATA 	Keypress: t
98.8449 	DATA 	Keypress: t
99.5449 	DATA 	Keypress: t
100.2449 	DATA 	Keypress: t
100.8480 	DATA 	Keypress: w
100.8698 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
100.8698 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
100.8698 	EXP 	unnamed Circle: fillColor = 'orange (named)'
100.8698 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
100.8698 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
100.8698 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
100.8698 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
100.8698 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
100.9449 	DATA 	Keypress: t
101.6449 	DATA 	Keypress: t
102.3448 	DATA 	Keypress: t
103.0448 	DATA 	Keypress: t
103.7448 	DATA 	Keypress: t
104.4448 	DATA 	Keypress: t
105.1476 	DATA 	Keypress: t
105.1613 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
105.8448 	DATA 	Keypress: t
106.5448 	DATA 	Keypress: t
107.2447 	DATA 	Keypress: t
107.9447 	DATA 	Keypress: t
108.6447 	DATA 	Keypress: t
109.3447 	DATA 	Keypress: t
110.0447 	DATA 	Keypress: t
110.7446 	DATA 	Keypress: t
111.4446 	DATA 	Keypress: t
112.1446 	DATA 	Keypress: t
112.8446 	DATA 	Keypress: t
113.4696 	DATA 	Keypress: d
113.4861 	EXP 	unnamed Circle: fillColor = 'orange (named)'
113.4861 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
113.4861 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
113.4861 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
113.4861 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
113.4861 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
113.4861 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
113.4861 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
113.5446 	DATA 	Keypress: t
114.2446 	DATA 	Keypress: t
114.9445 	DATA 	Keypress: t
115.6446 	DATA 	Keypress: t
116.3445 	DATA 	Keypress: t
117.0445 	DATA 	Keypress: t
117.7445 	DATA 	Keypress: t
118.4445 	DATA 	Keypress: t
119.1465 	DATA 	Keypress: t
119.1526 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
119.8445 	DATA 	Keypress: t
120.5444 	DATA 	Keypress: t
121.2444 	DATA 	Keypress: t
121.9444 	DATA 	Keypress: t
122.6444 	DATA 	Keypress: t
123.3444 	DATA 	Keypress: t
124.0443 	DATA 	Keypress: t
124.7443 	DATA 	Keypress: t
125.4443 	DATA 	Keypress: t
126.1443 	DATA 	Keypress: t
126.8443 	DATA 	Keypress: t
127.5443 	DATA 	Keypress: t
128.2442 	DATA 	Keypress: t
128.9442 	DATA 	Keypress: t
129.6442 	DATA 	Keypress: t
130.3442 	DATA 	Keypress: t
131.0442 	DATA 	Keypress: t
131.7442 	DATA 	Keypress: t
132.4441 	DATA 	Keypress: t
133.1441 	DATA 	Keypress: t
133.8441 	DATA 	Keypress: t
134.5441 	DATA 	Keypress: t
135.2441 	DATA 	Keypress: t
135.9441 	DATA 	Keypress: t
136.6441 	DATA 	Keypress: t
137.3440 	DATA 	Keypress: t
138.0440 	DATA 	Keypress: t
138.7440 	DATA 	Keypress: t
139.4440 	DATA 	Keypress: t
140.1440 	DATA 	Keypress: t
140.8440 	DATA 	Keypress: t
141.5439 	DATA 	Keypress: t
142.2439 	DATA 	Keypress: t
142.9439 	DATA 	Keypress: t
143.6439 	DATA 	Keypress: t
144.3439 	DATA 	Keypress: t
145.0438 	DATA 	Keypress: t
145.7439 	DATA 	Keypress: t
146.4438 	DATA 	Keypress: t
147.1438 	DATA 	Keypress: t
147.8438 	DATA 	Keypress: t
148.5438 	DATA 	Keypress: t
149.2438 	DATA 	Keypress: t
149.9437 	DATA 	Keypress: t
150.6437 	DATA 	Keypress: t
151.3437 	DATA 	Keypress: t
152.0437 	DATA 	Keypress: t
152.7437 	DATA 	Keypress: t
153.4437 	DATA 	Keypress: t
154.1436 	DATA 	Keypress: t
154.8436 	DATA 	Keypress: t
155.5436 	DATA 	Keypress: t
156.2436 	DATA 	Keypress: t
156.9436 	DATA 	Keypress: t
157.6436 	DATA 	Keypress: t
158.3435 	DATA 	Keypress: t
159.0435 	DATA 	Keypress: t
159.7435 	DATA 	Keypress: t
160.4435 	DATA 	Keypress: t
161.1435 	DATA 	Keypress: t
161.8435 	DATA 	Keypress: t
162.5434 	DATA 	Keypress: t
163.2434 	DATA 	Keypress: t
163.9434 	DATA 	Keypress: t
164.6434 	DATA 	Keypress: t
164.6544 	DATA 	Keypress: w
164.6766 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
164.6766 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
164.6766 	EXP 	unnamed Circle: fillColor = 'orange (named)'
164.6766 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
164.6766 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
164.6766 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
164.6766 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
164.6766 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
165.3434 	DATA 	Keypress: t
166.0434 	DATA 	Keypress: t
166.7433 	DATA 	Keypress: t
167.4433 	DATA 	Keypress: t
168.1433 	DATA 	Keypress: t
168.8433 	DATA 	Keypress: t
169.4015 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
169.5433 	DATA 	Keypress: t
170.2433 	DATA 	Keypress: t
170.9432 	DATA 	Keypress: t
171.6432 	DATA 	Keypress: t
172.3432 	DATA 	Keypress: t
173.0432 	DATA 	Keypress: t
173.7432 	DATA 	Keypress: t
174.4432 	DATA 	Keypress: t
175.1431 	DATA 	Keypress: t
175.8431 	DATA 	Keypress: t
176.5431 	DATA 	Keypress: t
177.2431 	DATA 	Keypress: t
177.9431 	DATA 	Keypress: t
178.6431 	DATA 	Keypress: t
179.3430 	DATA 	Keypress: t
180.0430 	DATA 	Keypress: t
180.7434 	DATA 	Keypress: t
181.4430 	DATA 	Keypress: t
182.1430 	DATA 	Keypress: t
182.8430 	DATA 	Keypress: t
183.5429 	DATA 	Keypress: t
184.2429 	DATA 	Keypress: t
184.9429 	DATA 	Keypress: t
185.6503 	DATA 	Keypress: t
186.3429 	DATA 	Keypress: t
187.0429 	DATA 	Keypress: t
187.7428 	DATA 	Keypress: t
188.4428 	DATA 	Keypress: t
189.1428 	DATA 	Keypress: t
189.8428 	DATA 	Keypress: t
