7.4697 	WARNING 	Actual framerate: 119.99873 (1 frame = 0.00833)
10.3363 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.3387 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
10.3483 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.3507 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
10.3604 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.3629 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
10.3725 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.3749 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
10.3845 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.3868 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
10.3966 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.3990 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
10.4087 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.4125 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
10.4188 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
10.4286 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.4330 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
10.4428 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.4452 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
10.4548 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.4572 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
10.4668 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.4692 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
10.4789 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.4812 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
10.4909 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.4933 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
10.5030 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.5054 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
10.5151 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.5189 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
10.5266 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
10.5698 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
37.7898 	DATA 	Keypress: t
37.7900 	EXP 	window1: recordFrameIntervals = True
38.4941 	DATA 	Keypress: t
39.1941 	DATA 	Keypress: t
39.8941 	DATA 	Keypress: t
40.5941 	DATA 	Keypress: t
41.2940 	DATA 	Keypress: t
41.9940 	DATA 	Keypress: t
42.6941 	DATA 	Keypress: t
43.3940 	DATA 	Keypress: t
43.8105 	WARNING 	t of last frame was 24.98ms (=1/40)
43.8356 	WARNING 	t of last frame was 25.06ms (=1/39)
44.0940 	DATA 	Keypress: t
44.1105 	WARNING 	t of last frame was 16.67ms (=1/59)
44.7940 	DATA 	Keypress: t
44.8105 	WARNING 	t of last frame was 16.67ms (=1/59)
45.4940 	DATA 	Keypress: t
45.5105 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
46.1939 	DATA 	Keypress: t
46.8939 	DATA 	Keypress: t
47.5939 	DATA 	Keypress: t
48.2939 	DATA 	Keypress: t
48.9939 	DATA 	Keypress: t
49.6939 	DATA 	Keypress: t
50.3939 	DATA 	Keypress: t
51.0938 	DATA 	Keypress: t
51.7939 	DATA 	Keypress: t
52.4939 	DATA 	Keypress: t
53.1938 	DATA 	Keypress: t
53.8938 	DATA 	Keypress: t
54.5938 	DATA 	Keypress: t
55.2938 	DATA 	Keypress: t
55.9938 	DATA 	Keypress: t
56.6938 	DATA 	Keypress: t
57.1354 	DATA 	Keypress: r
57.1519 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
57.1519 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
57.1519 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
57.1519 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
57.1519 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
57.1519 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
57.1519 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
57.1519 	EXP 	unnamed Circle: fillColor = 'orange (named)'
57.3937 	DATA 	Keypress: t
58.0937 	DATA 	Keypress: t
58.7937 	DATA 	Keypress: t
59.4937 	DATA 	Keypress: t
60.1937 	DATA 	Keypress: t
60.8937 	DATA 	Keypress: t
61.5937 	DATA 	Keypress: t
62.2937 	DATA 	Keypress: t
62.8018 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
62.9937 	DATA 	Keypress: t
63.6936 	DATA 	Keypress: t
64.3936 	DATA 	Keypress: t
65.0936 	DATA 	Keypress: t
65.7936 	DATA 	Keypress: t
66.4936 	DATA 	Keypress: t
67.1936 	DATA 	Keypress: t
67.8936 	DATA 	Keypress: t
68.5936 	DATA 	Keypress: t
69.2935 	DATA 	Keypress: t
69.9936 	DATA 	Keypress: t
70.6935 	DATA 	Keypress: t
71.3935 	DATA 	Keypress: t
72.0935 	DATA 	Keypress: t
72.7962 	DATA 	Keypress: t
73.4935 	DATA 	Keypress: t
74.1935 	DATA 	Keypress: t
74.8934 	DATA 	Keypress: t
75.5934 	DATA 	Keypress: t
76.2934 	DATA 	Keypress: t
76.9934 	DATA 	Keypress: t
77.6934 	DATA 	Keypress: t
78.3934 	DATA 	Keypress: t
79.0934 	DATA 	Keypress: t
79.7934 	DATA 	Keypress: t
80.4933 	DATA 	Keypress: t
81.1933 	DATA 	Keypress: t
81.8933 	DATA 	Keypress: t
82.5933 	DATA 	Keypress: t
83.2933 	DATA 	Keypress: t
83.9933 	DATA 	Keypress: t
84.6933 	DATA 	Keypress: t
85.3933 	DATA 	Keypress: t
86.0933 	DATA 	Keypress: t
86.7932 	DATA 	Keypress: t
87.4932 	DATA 	Keypress: t
88.1932 	DATA 	Keypress: t
88.8932 	DATA 	Keypress: t
89.5932 	DATA 	Keypress: t
90.2932 	DATA 	Keypress: t
90.9932 	DATA 	Keypress: t
91.6931 	DATA 	Keypress: t
92.3931 	DATA 	Keypress: t
93.0931 	DATA 	Keypress: t
93.7931 	DATA 	Keypress: t
94.4931 	DATA 	Keypress: t
95.1931 	DATA 	Keypress: t
95.8931 	DATA 	Keypress: t
96.5931 	DATA 	Keypress: t
97.2930 	DATA 	Keypress: t
97.9930 	DATA 	Keypress: t
98.6930 	DATA 	Keypress: t
99.3930 	DATA 	Keypress: t
100.0930 	DATA 	Keypress: t
100.7930 	DATA 	Keypress: t
101.4930 	DATA 	Keypress: t
101.7430 	DATA 	Keypress: b
101.7595 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
101.7595 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
101.7595 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
101.7595 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
101.7595 	EXP 	unnamed Circle: fillColor = 'orange (named)'
101.7595 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
101.7595 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
101.7595 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
102.1929 	DATA 	Keypress: t
102.8929 	DATA 	Keypress: t
103.5929 	DATA 	Keypress: t
104.2929 	DATA 	Keypress: t
104.9929 	DATA 	Keypress: t
105.6929 	DATA 	Keypress: t
106.3929 	DATA 	Keypress: t
106.8094 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
107.0929 	DATA 	Keypress: t
107.7929 	DATA 	Keypress: t
108.4928 	DATA 	Keypress: t
109.1928 	DATA 	Keypress: t
109.8928 	DATA 	Keypress: t
110.5928 	DATA 	Keypress: t
111.2928 	DATA 	Keypress: t
111.9928 	DATA 	Keypress: t
112.6928 	DATA 	Keypress: t
113.3927 	DATA 	Keypress: t
114.0927 	DATA 	Keypress: t
114.7927 	DATA 	Keypress: t
115.4927 	DATA 	Keypress: t
116.1927 	DATA 	Keypress: t
116.8927 	DATA 	Keypress: t
117.5927 	DATA 	Keypress: t
118.2927 	DATA 	Keypress: t
118.9927 	DATA 	Keypress: t
119.6926 	DATA 	Keypress: t
120.3926 	DATA 	Keypress: t
121.0926 	DATA 	Keypress: t
121.7954 	DATA 	Keypress: t
122.4926 	DATA 	Keypress: t
123.1926 	DATA 	Keypress: t
123.8926 	DATA 	Keypress: t
124.5926 	DATA 	Keypress: t
125.2925 	DATA 	Keypress: t
125.9925 	DATA 	Keypress: t
126.6925 	DATA 	Keypress: t
127.3925 	DATA 	Keypress: t
128.0926 	DATA 	Keypress: t
128.7925 	DATA 	Keypress: t
129.4925 	DATA 	Keypress: t
130.1925 	DATA 	Keypress: t
130.8925 	DATA 	Keypress: t
131.5924 	DATA 	Keypress: t
132.2924 	DATA 	Keypress: t
132.9924 	DATA 	Keypress: t
133.6924 	DATA 	Keypress: t
134.3924 	DATA 	Keypress: t
135.0924 	DATA 	Keypress: t
135.7924 	DATA 	Keypress: t
136.4923 	DATA 	Keypress: t
137.1923 	DATA 	Keypress: t
137.8923 	DATA 	Keypress: t
138.5923 	DATA 	Keypress: t
139.2923 	DATA 	Keypress: t
139.9924 	DATA 	Keypress: t
140.6923 	DATA 	Keypress: t
141.3923 	DATA 	Keypress: t
142.0922 	DATA 	Keypress: t
142.7922 	DATA 	Keypress: t
143.4922 	DATA 	Keypress: t
144.1922 	DATA 	Keypress: t
144.8922 	DATA 	Keypress: t
145.5922 	DATA 	Keypress: t
146.2922 	DATA 	Keypress: t
146.9922 	DATA 	Keypress: t
147.6921 	DATA 	Keypress: t
148.3921 	DATA 	Keypress: t
149.0921 	DATA 	Keypress: t
149.7921 	DATA 	Keypress: t
150.4921 	DATA 	Keypress: t
151.1921 	DATA 	Keypress: t
151.8921 	DATA 	Keypress: t
152.5921 	DATA 	Keypress: t
153.2921 	DATA 	Keypress: t
153.9920 	DATA 	Keypress: t
154.6920 	DATA 	Keypress: t
155.3921 	DATA 	Keypress: t
156.0920 	DATA 	Keypress: t
156.7920 	DATA 	Keypress: t
157.4920 	DATA 	Keypress: t
158.1920 	DATA 	Keypress: t
158.8920 	DATA 	Keypress: t
159.5919 	DATA 	Keypress: t
160.2919 	DATA 	Keypress: t
160.9919 	DATA 	Keypress: t
161.6919 	DATA 	Keypress: t
162.3919 	DATA 	Keypress: t
163.0919 	DATA 	Keypress: t
163.7919 	DATA 	Keypress: t
164.4919 	DATA 	Keypress: t
165.1918 	DATA 	Keypress: t
165.8918 	DATA 	Keypress: t
166.5918 	DATA 	Keypress: t
167.2918 	DATA 	Keypress: t
167.9918 	DATA 	Keypress: t
168.6918 	DATA 	Keypress: t
169.3918 	DATA 	Keypress: t
170.0918 	DATA 	Keypress: t
170.7876 	DATA 	Keypress: t
171.4917 	DATA 	Keypress: t
172.1750 	DATA 	Keypress: d
172.1916 	EXP 	unnamed Circle: fillColor = 'orange (named)'
172.1916 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
172.1916 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
172.1916 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
172.1916 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
172.1916 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
172.1916 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
172.1916 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
172.1917 	DATA 	Keypress: t
172.8917 	DATA 	Keypress: t
173.5917 	DATA 	Keypress: t
174.2917 	DATA 	Keypress: t
174.9917 	DATA 	Keypress: t
175.6917 	DATA 	Keypress: t
176.3916 	DATA 	Keypress: t
177.0581 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
177.0916 	DATA 	Keypress: t
177.7916 	DATA 	Keypress: t
178.4916 	DATA 	Keypress: t
179.1916 	DATA 	Keypress: t
179.8916 	DATA 	Keypress: t
180.5916 	DATA 	Keypress: t
180.9582 	DATA 	Keypress: n
180.9748 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
180.9748 	EXP 	unnamed Circle: fillColor = 'orange (named)'
180.9748 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
180.9748 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
180.9748 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
180.9748 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
180.9748 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
180.9748 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
181.2915 	DATA 	Keypress: t
