trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
1.0	13.301915480050411	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-04	2.0	1.0	011_neutral	0.0		104.39247433705896	
1.0	14.00188629069089	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-04	2.0	1.0	011_neutral	0.0		105.09244514769944	
1.0	14.701886079392352	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-04	2.0	1.0	011_neutral	0.0		105.7924449364009	
1.0	15.401867454950661	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-04	2.0	1.0	011_neutral	0.0		106.4924263119592	
2.0	16.01837360026184	face	0.0		145	54.0	female	white	2.286908077994429	smiling	136	sub-04	2.0	1.0	136_smiling	0.0		107.10893245727038	1.2333461420384992
2.0	16.101941499934583	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-04	2.0	1.0	136_smiling	0.0		107.19250035694313	
2.0	16.80182960235743	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-04	2.0	1.0	136_smiling	0.0		107.89238845936597	
2.0	17.251719742300338	fix	1.0		444	54.0	female	white	2.286908077994429	smiling	136	sub-04	2.0	1.0	136_smiling	0.0		108.34227859930888	3.7582124882774224
2.0	17.501822750253268	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-04	2.0	1.0	136_smiling	0.0		108.59238160726181	
2.0	18.201802918392787	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-04	2.0	1.0	136_smiling	0.0		109.29236177540133	
2.0	18.901790632901793	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-04	2.0	1.0	136_smiling	0.0		109.99234948991034	
2.0	19.60178196966899	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-04	2.0	1.0	136_smiling	0.0		110.69234082667754	
2.0	20.301763043372375	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-04	2.0	1.0	136_smiling	0.0		111.39232190038092	
3.0	21.00993223057776	face	0.0		146	21.0	male	black	2.969757262236371	neutral	137	sub-04	2.0	1.0	137_neutral	1.0	attractiveness	112.1004910875863	1.241674014315322
3.0	21.003798239039497	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-04	2.0	1.0	137_neutral	1.0	attractiveness	112.09435709604804	
3.0	21.70170858876554	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-04	2.0	1.0	137_neutral	1.0	attractiveness	112.79226744577409	
3.0	22.251606244893082	fix	1.0		177	21.0	male	black	2.969757262236371	neutral	137	sub-04	2.0	1.0	137_neutral	1.0	attractiveness	113.34216510190163	1.5083298343333809
3.0	22.40173011101342	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-04	2.0	1.0	137_neutral	1.0	attractiveness	113.49228896802197	
3.0	23.101706958749674	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-04	2.0	1.0	137_neutral	1.0	attractiveness	114.19226581575822	
3.0	23.759936079226463	rating	2.0		293	21.0	male	black	2.969757262236371	neutral	137	sub-04	2.0	1.0	137_neutral	1.0	attractiveness	114.85049493623501	2.4915947019653686
3.0	23.801699502935662	pulse	2.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-04	2.0	1.0	137_neutral	1.0	attractiveness	114.89225835994421	
3.0	24.501683595187387	pulse	2.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-04	2.0	1.0	137_neutral	1.0	attractiveness	115.59224245219593	
3.0	24.89332783152622	response	2.0	b		21.0	male	black	2.969757262236371	neutral	137	sub-04	2.0	1.0	137_neutral	1.0	attractiveness	115.98388668853477	
3.0	25.201657122521283	pulse	2.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-04	2.0	1.0	137_neutral	1.0	attractiveness	116.29221597952983	
3.0	25.901641214773008	pulse	2.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-04	2.0	1.0	137_neutral	1.0	attractiveness	116.99220007178155	
3.0	26.251530781191832	fix	3.0		444	21.0	male	black	2.969757262236371	neutral	137	sub-04	2.0	1.0	137_neutral	1.0	attractiveness	117.34208963820038	3.7665720553077335
3.0	26.601625005169808	pulse	3.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-04	2.0	1.0	137_neutral	1.0	attractiveness	117.69218386217835	
3.0	27.30161181411404	pulse	3.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-04	2.0	1.0	137_neutral	1.0	attractiveness	118.39217067112259	
3.0	28.001626393701372	pulse	3.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-04	2.0	1.0	137_neutral	1.0	attractiveness	119.09218525070992	
3.0	28.701590865391154	pulse	3.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-04	2.0	1.0	137_neutral	1.0	attractiveness	119.7921497223997	
3.0	29.401572844658403	pulse	3.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-04	2.0	1.0	137_neutral	1.0	attractiveness	120.49213170166695	
4.0	30.018102836499565	face	0.0		145	37.0	male	white	3.898925586947871	neutral	101	sub-04	2.0	1.0	101_neutral	0.0		121.10866169350811	1.2333213899446491
4.0	30.101565992554242	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-04	2.0	1.0	101_neutral	0.0		121.19212484956279	
4.0	30.80154072730693	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-04	2.0	1.0	101_neutral	0.0		121.89209958431547	
4.0	31.251424226444215	fix	1.0		444	37.0	male	white	3.898925586947871	neutral	101	sub-04	2.0	1.0	101_neutral	0.0		122.34198308345276	3.766568131195527
4.0	31.501521197301372	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-04	2.0	1.0	101_neutral	0.0		122.59208005430992	
4.0	32.201511628503795	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-04	2.0	1.0	101_neutral	0.0		123.29207048551234	
4.0	32.90150507825456	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-04	2.0	1.0	101_neutral	0.0		123.9920639352631	
4.0	33.6014843408293	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-04	2.0	1.0	101_neutral	0.0		124.69204319783785	
4.0	34.30145967929184	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-04	2.0	1.0	101_neutral	0.0		125.39201853630038	
5.0	35.01799235763974	face	0.0		146	28.0	female	white	5.676880222841227	smiling	124	sub-04	2.0	1.0	124_smiling	0.0		126.10855121464829	1.233328936315047
5.0	35.004189442869574	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-04	2.0	1.0	124_smiling	0.0		126.09474829987812	
5.0	35.701446578792456	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-04	2.0	1.0	124_smiling	0.0		126.792005435801	
5.0	36.25132129395479	fix	1.0		443	28.0	female	white	5.676880222841227	smiling	124	sub-04	2.0	1.0	124_smiling	0.0		127.34188015096333	3.766573866437284
5.0	36.40143399144745	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-04	2.0	1.0	124_smiling	0.0		127.491992848456	
5.0	37.10139967055602	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-04	2.0	1.0	124_smiling	0.0		128.19195852756457	
5.0	37.80140187409597	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-04	2.0	1.0	124_smiling	0.0		128.89196073110452	
5.0	38.501388683041114	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-04	2.0	1.0	124_smiling	0.0		129.59194754004966	
5.0	39.20135707884219	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-04	2.0	1.0	124_smiling	0.0		130.29191593585074	
5.0	39.90135415085115	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-04	2.0	1.0	124_smiling	0.0		130.9919130078597	
6.0	40.01789516039207	face	0.0		146	32.0	male	white	2.389176283326701	smiling	092	sub-04	2.0	1.0	092_smiling	0.0		131.10845401740062	1.2333198806709333
6.0	40.60134609132729	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-04	2.0	1.0	092_smiling	0.0		131.69190494833583	
6.0	41.251215041063006	fix	1.0		443	32.0	male	white	2.389176283326701	smiling	092	sub-04	2.0	1.0	092_smiling	0.0		132.34177389807155	3.758250521982518
6.0	41.301326259466805	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-04	2.0	1.0	092_smiling	0.0		132.39188511647535	
6.0	42.001309446153755	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-04	2.0	1.0	092_smiling	0.0		133.0918683031623	
6.0	42.701306820016725	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-04	2.0	1.0	092_smiling	0.0		133.79186567702527	
6.0	43.40128095106047	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-04	2.0	1.0	092_smiling	0.0		134.49183980806902	
6.0	44.10126474145727	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-04	2.0	1.0	092_smiling	0.0		135.19182359846582	
6.0	44.80124792814422	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-04	2.0	1.0	092_smiling	0.0		135.89180678515277	
7.0	45.009465563045524	face	0.0		146	19.0	male	white	3.2522881018702745	smiling	018	sub-04	2.0	1.0	018_smiling	0.0		136.10002442005407	1.241647149237906
7.0	45.501241981604835	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-04	2.0	1.0	018_smiling	0.0		136.59180083861338	
7.0	46.2012203386148	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-04	2.0	1.0	018_smiling	0.0		137.29177919562335	
7.0	46.25111271228343	fix	1.0		445	19.0	male	white	3.2522881018702745	smiling	018	sub-04	2.0	1.0	018_smiling	0.0		137.34167156929198	3.766560584825129
7.0	46.901217712477774	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-04	2.0	1.0	018_smiling	0.0		137.99177656948632	
7.0	47.6011954657788	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-04	2.0	1.0	018_smiling	0.0		138.69175432278735	
7.0	48.30118348214273	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-04	2.0	1.0	018_smiling	0.0		139.39174233915128	
7.0	49.001170894797724	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-04	2.0	1.0	018_smiling	0.0		140.09172975180627	
7.0	49.70115045922739	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-04	2.0	1.0	018_smiling	0.0		140.79170931623594	
8.0	50.01767329710856	face	0.0		145	26.0	female	white	4.854755272582572	smiling	027	sub-04	2.0	1.0	027_smiling	0.0		141.1082321541171	1.2333331622830883
8.0	50.40113757002655	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-04	2.0	1.0	027_smiling	0.0		141.4916964270351	
8.0	51.10111381405386	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-04	2.0	1.0	027_smiling	0.0		142.1916726710624	
8.0	51.25100645939165	fix	1.0		445	26.0	female	white	4.854755272582572	smiling	027	sub-04	2.0	1.0	027_smiling	0.0		142.3415653164002	3.7665729608725087
8.0	51.801109074933265	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-04	2.0	1.0	027_smiling	0.0		142.8916679319418	
8.0	52.501093469039006	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-04	2.0	1.0	027_smiling	0.0		143.59165232604755	
8.0	53.20107061863018	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-04	2.0	1.0	027_smiling	0.0		144.29162947563873	
8.0	53.90105199418849	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-04	2.0	1.0	027_smiling	0.0		144.99161085119704	
8.0	54.60104755692282	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-04	2.0	1.0	027_smiling	0.0		145.69160641393137	
9.0	55.017579420264155	face	0.0		145	27.0	female	white	4.181058495821727	smiling	039	sub-04	2.0	1.0	039_smiling	0.0		146.1081382772727	1.23332380478314
9.0	55.301042214093286	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-04	2.0	1.0	039_smiling	0.0		146.39160107110183	
9.0	56.00100487465352	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-04	2.0	1.0	039_smiling	0.0		147.09156373166206	
9.0	56.250903225047296	fix	1.0		445	27.0	female	white	4.181058495821727	smiling	039	sub-04	2.0	1.0	039_smiling	0.0		147.34146208205584	3.758312704072523
9.0	56.70100526706483	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-04	2.0	1.0	039_smiling	0.0		147.79156412407337	
9.0	57.400991170445195	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-04	2.0	1.0	039_smiling	0.0		148.49155002745374	
9.0	58.100972546003504	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-04	2.0	1.0	039_smiling	0.0		149.19153140301205	
9.0	58.80095844938387	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-04	2.0	1.0	039_smiling	0.0		149.89151730639242	
9.0	59.50099053655049	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-04	2.0	1.0	039_smiling	0.0		150.59154939355903	
10.0	60.00921592911982	face	0.0		146	19.0	female	white	4.298846000795861	smiling	100	sub-04	2.0	1.0	100_smiling	0.0		151.09977478612836	1.241580741180769
10.0	60.20093961364455	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-04	2.0	1.0	100_smiling	0.0		151.2914984706531	
10.0	60.90090348162357	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-04	2.0	1.0	100_smiling	0.0		151.99146233863212	
10.0	61.25079667030059	fix	1.0		444	19.0	female	white	4.298846000795861	smiling	100	sub-04	2.0	1.0	100_smiling	0.0		152.34135552730913	3.7582167142436447
10.0	61.60090296847011	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-04	2.0	1.0	100_smiling	0.0		152.69146182547865	
10.0	62.30088917370631	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-04	2.0	1.0	100_smiling	0.0		153.39144803071486	
10.0	63.00086602144256	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-04	2.0	1.0	100_smiling	0.0		154.0914248784511	
10.0	63.700858263773625	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-04	2.0	1.0	100_smiling	0.0		154.79141712078217	
10.0	64.4008417523155	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-04	2.0	1.0	100_smiling	0.0		155.49140060932405	
11.0	65.00901338454423	face	0.0		146	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-04	2.0	1.0	066_smiling	0.0		156.09957224155278	1.241680051412004
11.0	65.10083490021134	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-04	2.0	1.0	066_smiling	0.0		156.19139375721988	
11.0	65.80081174794759	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-04	2.0	1.0	066_smiling	0.0		156.89137060495614	
11.0	66.25069343595624	fix	1.0		444	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-04	2.0	1.0	066_smiling	0.0		157.34125229296478	3.766566621921811
11.0	66.50080519769836	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-04	2.0	1.0	066_smiling	0.0		157.5913640547069	
11.0	67.20078204543461	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-04	2.0	1.0	066_smiling	0.0		158.29134090244315	
11.0	67.90077066550839	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-04	2.0	1.0	066_smiling	0.0		158.99132952251693	
11.0	68.60075475776011	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-04	2.0	1.0	066_smiling	0.0		159.69131361476866	
11.0	69.30074005743154	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-04	2.0	1.0	066_smiling	0.0		160.39129891444009	
12.0	70.01726005787805	face	0.0		146	19.0	male	white	2.243931555909272	smiling	130	sub-04	2.0	1.0	130_smiling	0.0		161.1078189148866	1.2333298418789127
12.0	70.00362618179952	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-04	2.0	1.0	130_smiling	0.0		161.09418503880806	
12.0	70.7007185049979	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-04	2.0	1.0	130_smiling	0.0		161.79127736200644	
12.0	71.25058989975696	fix	1.0		443	19.0	male	white	2.243931555909272	smiling	130	sub-04	2.0	1.0	130_smiling	0.0		162.3411487567655	3.766569942325077
12.0	71.40071316216745	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-04	2.0	1.0	130_smiling	0.0		162.491272019176	
12.0	72.10066737079342	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-04	2.0	1.0	130_smiling	0.0		163.19122622780196	
12.0	72.80064542594937	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-04	2.0	1.0	130_smiling	0.0		163.89120428295791	
12.0	73.50066604263247	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-04	2.0	1.0	130_smiling	0.0		164.59122489964102	
12.0	74.20063836254667	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-04	2.0	1.0	130_smiling	0.0		165.29119721955522	
12.0	74.90061792697634	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-04	2.0	1.0	130_smiling	0.0		165.99117678398488	
13.0	75.01715984208204	face	0.0		146	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-04	2.0	1.0	034_smiling	0.0		166.10771869909058	1.233326219621631
13.0	75.6006391473693	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-04	2.0	1.0	034_smiling	0.0		166.69119800437784	
13.0	76.25048606170367	fix	1.0		443	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-04	2.0	1.0	034_smiling	0.0		167.3410449187122	3.766569036760302
13.0	76.30061025986379	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-04	2.0	1.0	034_smiling	0.0		167.39116911687233	
13.0	77.00057110929538	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-04	2.0	1.0	034_smiling	0.0		168.09112996630392	
13.0	77.70059383896205	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-04	2.0	1.0	034_smiling	0.0		168.7911526959706	
13.0	78.40054774573309	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-04	2.0	1.0	034_smiling	0.0		169.49110660274164	
13.0	79.10052368790548	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-04	2.0	1.0	034_smiling	0.0		170.19108254491402	
13.0	79.80052287289709	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-04	2.0	1.0	034_smiling	0.0		170.89108172990564	
14.0	80.01705509846397	face	0.0		145	24.0	male	white	3.1153999204138483	smiling	012	sub-04	2.0	1.0	012_smiling	0.0		171.10761395547252	1.2333241066380651
14.0	80.50051239853565	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-04	2.0	1.0	012_smiling	0.0		171.5910712555442	
14.0	81.20048773699727	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-04	2.0	1.0	012_smiling	0.0		172.29104659400582	
14.0	81.25037920510204	fix	1.0		445	24.0	male	white	3.1153999204138483	smiling	012	sub-04	2.0	1.0	012_smiling	0.0		172.34093806211058	3.766573564582359
14.0	81.90047665892598	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-04	2.0	1.0	012_smiling	0.0		172.99103551593453	
14.0	82.6004516955336	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-04	2.0	1.0	012_smiling	0.0		173.69101055254214	
14.0	83.30044967310641	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-04	2.0	1.0	012_smiling	0.0		174.39100853011496	
14.0	84.0004307468098	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-04	2.0	1.0	012_smiling	0.0		175.09098960381834	
14.0	84.70069435661298	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-04	2.0	1.0	012_smiling	0.0		175.79125321362153	
15.0	85.0169527696844	face	0.0		145	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-04	2.0	1.0	070_neutral	0.0		176.10751162669294	1.233321088089724
15.0	85.40040738324842	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-04	2.0	1.0	070_neutral	0.0		176.49096624025697	
15.0	86.10038694767718	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-04	2.0	1.0	070_neutral	0.0		177.19094580468573	
15.0	86.25027385777412	fix	1.0		445	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-04	2.0	1.0	070_neutral	0.0		177.34083271478266	3.766572055308643
15.0	86.80037526589695	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-04	2.0	1.0	070_neutral	0.0		177.8909341229055	
15.0	87.50036298040595	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-04	2.0	1.0	070_neutral	0.0		178.5909218374145	
15.0	88.20033892257743	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-04	2.0	1.0	070_neutral	0.0		179.29089777958598	
15.0	88.90032392039393	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-04	2.0	1.0	070_neutral	0.0		179.99088277740248	
15.0	89.60029231619592	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-04	2.0	1.0	070_neutral	0.0		180.69085117320446	
16.0	90.01684591308276	face	0.0		145	20.0	female	white	3.9502586549940313	smiling	091	sub-04	2.0	1.0	091_smiling	0.0		181.1074047700913	1.2333250122019308
16.0	90.30030870691189	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-04	2.0	1.0	091_smiling	0.0		181.39086756392044	
16.0	91.0002774045679	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-04	2.0	1.0	091_smiling	0.0		182.09083626157644	
16.0	91.25017092528469	fix	1.0		444	20.0	female	white	3.9502586549940313	smiling	091	sub-04	2.0	1.0	091_smiling	0.0		182.34072978229324	3.766571753453718
16.0	91.70026360980319	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-04	2.0	1.0	091_smiling	0.0		182.79082246681173	
16.0	92.40025826697365	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-04	2.0	1.0	091_smiling	0.0		183.4908171239822	
16.0	93.10023934067704	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-04	2.0	1.0	091_smiling	0.0		184.19079819768558	
16.0	93.80022675333112	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-04	2.0	1.0	091_smiling	0.0		184.89078561033966	
16.0	94.50020843074435	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-04	2.0	1.0	091_smiling	0.0		185.5907672877529	
17.0	95.01674267873841	face	0.0		145	30.0	female	black	2.7345801830481498	neutral	062	sub-04	2.0	1.0	062_neutral	0.0		186.10730153574696	1.2333225973634399
17.0	95.20020308791482	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-04	2.0	1.0	062_neutral	0.0		186.29076194492336	
17.0	95.90018597274684	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-04	2.0	1.0	062_neutral	0.0		186.99074482975539	
17.0	96.25006527610185	fix	1.0		444	30.0	female	black	2.7345801830481498	neutral	062	sub-04	2.0	1.0	062_neutral	0.0		187.3406241331104	3.766572659018493
17.0	96.60017127241827	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-04	2.0	1.0	062_neutral	0.0		187.6907301294268	
17.0	97.30016260918455	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-04	2.0	1.0	062_neutral	0.0		188.3907214661931	
17.0	98.00014217361422	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-04	2.0	1.0	062_neutral	0.0		189.09070103062277	
