trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
1.0	12.604605821390578	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-04	2.0	2.0	044_smiling	0.0		37.22926234835177	
1.0	13.304580857999099	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-04	2.0	2.0	044_smiling	0.0		37.92923738496029	
1.0	14.004572194766297	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-04	2.0	2.0	044_smiling	0.0		38.629228721727486	
1.0	14.704547835082849	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-04	2.0	2.0	044_smiling	0.0		39.32920436204404	
1.0	15.404530719915783	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-04	2.0	2.0	044_smiling	0.0		40.02918724687697	
2.0	16.012750648913425	face	0.0		146	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-04	2.0	2.0	005_smiling	0.0		40.637407175874614	1.2416411121412239
2.0	16.104527490067994	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-04	2.0	2.0	005_smiling	0.0		40.72918401702918	
2.0	16.8044998099831	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-04	2.0	2.0	005_smiling	0.0		41.42915633694429	
2.0	17.25439176105465	fix	1.0		445	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-04	2.0	2.0	005_smiling	0.0		41.87904828801584	3.7582462960144767
2.0	17.504499900538576	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-04	2.0	2.0	005_smiling	0.0		42.129156427499765	
2.0	18.20447795569453	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-04	2.0	2.0	005_smiling	0.0		42.82913448265572	
2.0	18.90447351842886	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-04	2.0	2.0	005_smiling	0.0		43.52913004539005	
2.0	19.60445157358481	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-04	2.0	2.0	005_smiling	0.0		44.229108100546	
2.0	20.304438684384877	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-04	2.0	2.0	005_smiling	0.0		44.929095211346066	
3.0	21.012638057069125	face	0.0		146	31.0	female	east_asian	3.395941106247513	neutral	087	sub-04	2.0	2.0	087_neutral	1.0	trustworthiness	45.637294584030315	1.2416465455280559
3.0	21.00540923814515	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-04	2.0	2.0	087_neutral	1.0	trustworthiness	45.63006576510634	
3.0	21.704406265178477	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-04	2.0	2.0	087_neutral	1.0	trustworthiness	46.329062792139666	
3.0	22.25428460259718	fix	1.0		177	31.0	female	east_asian	3.395941106247513	neutral	087	sub-04	2.0	2.0	087_neutral	1.0	trustworthiness	46.87894112955837	1.5083346640112723
3.0	22.404400922347122	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-04	2.0	2.0	087_neutral	1.0	trustworthiness	47.02905744930831	
3.0	23.104375355245793	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-04	2.0	2.0	087_neutral	1.0	trustworthiness	47.72903188220698	
3.0	23.762619266608453	rating	2.0		293	31.0	female	east_asian	3.395941106247513	neutral	087	sub-04	2.0	2.0	087_neutral	1.0	trustworthiness	48.38727579356964	2.491582929627839
3.0	23.804369710560422	pulse	2.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-04	2.0	2.0	087_neutral	1.0	trustworthiness	48.42902623752161	
3.0	24.50435168982949	pulse	2.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-04	2.0	2.0	087_neutral	1.0	trustworthiness	49.12900821679068	
3.0	25.204336385790157	pulse	2.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-04	2.0	2.0	087_neutral	1.0	trustworthiness	49.828992912751346	
3.0	25.5324069811777	response	2.0	y		31.0	female	east_asian	3.395941106247513	neutral	087	sub-04	2.0	2.0	087_neutral	1.0	trustworthiness	50.15706350813889	
3.0	25.904307800139577	pulse	2.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-04	2.0	2.0	087_neutral	1.0	trustworthiness	50.528964327100766	
3.0	26.254202196236292	fix	3.0		444	31.0	female	east_asian	3.395941106247513	neutral	087	sub-04	2.0	2.0	087_neutral	1.0	trustworthiness	50.87885872319748	3.766585035064054
3.0	26.604307890696873	pulse	3.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-04	2.0	2.0	087_neutral	1.0	trustworthiness	51.22896441765806	
3.0	27.304302547865518	pulse	3.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-04	2.0	2.0	087_neutral	1.0	trustworthiness	51.92895907482671	
3.0	28.004272754797057	pulse	3.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-04	2.0	2.0	087_neutral	1.0	trustworthiness	52.628929281758246	
3.0	28.704257148903707	pulse	3.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-04	2.0	2.0	087_neutral	1.0	trustworthiness	53.3289136758649	
3.0	29.404249089380755	pulse	3.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-04	2.0	2.0	087_neutral	1.0	trustworthiness	54.028905616341945	
4.0	30.020787231300346	face	0.0		145	27.0	male	black	3.5523278949462798	smiling	042	sub-04	2.0	2.0	042_smiling	0.0		54.645443758261536	1.2333108250259102
4.0	30.10424193542167	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-04	2.0	2.0	042_smiling	0.0		54.72889846238286	
4.0	30.80421153864154	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-04	2.0	2.0	042_smiling	0.0		55.42886806560273	
4.0	31.254098056326256	fix	1.0		446	27.0	male	black	3.5523278949462798	smiling	042	sub-04	2.0	2.0	042_smiling	0.0		55.878754583287446	3.7665805072429066
4.0	31.504205290248137	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-04	2.0	2.0	042_smiling	0.0		56.12886181720933	
4.0	32.20418334540227	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-04	2.0	2.0	042_smiling	0.0		56.82883987236346	
4.0	32.90417770071872	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-04	2.0	2.0	042_smiling	0.0		57.52883422767991	
4.0	33.60414911506814	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-04	2.0	2.0	042_smiling	0.0		58.22880564202933	
4.0	34.3041413573992	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-04	2.0	2.0	042_smiling	0.0		58.92879788436039	
5.0	35.02067856356916	face	0.0		146	19.0	male	white	3.2522881018702745	neutral	018	sub-04	2.0	2.0	018_neutral	0.0		59.64533509053035	1.2333132398653106
5.0	35.00679626098463	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-04	2.0	2.0	018_neutral	0.0		59.63145278794582	
5.0	35.70411467343365	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-04	2.0	2.0	018_neutral	0.0		60.32877120039484	
5.0	36.253991803434474	fix	1.0		444	19.0	male	white	3.2522881018702745	neutral	018	sub-04	2.0	2.0	018_neutral	0.0		60.87864833039566	3.7582526349669934
5.0	36.40410450092713	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-04	2.0	2.0	018_neutral	0.0		61.02876102788832	
5.0	37.104080141243685	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-04	2.0	2.0	018_neutral	0.0		61.728736668204874	
5.0	37.8040741947043	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-04	2.0	2.0	018_neutral	0.0		62.42873072166549	
5.0	38.50405526840768	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-04	2.0	2.0	018_neutral	0.0		63.12871179536887	
5.0	39.2040405680782	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-04	2.0	2.0	018_neutral	0.0		63.82869709503939	
5.0	39.90402284920128	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-04	2.0	2.0	018_neutral	0.0		64.52867937616247	
6.0	40.01224443840147	face	0.0		147	24.0	female	east_asian	4.409868682849185	smiling	030	sub-04	2.0	2.0	030_smiling	0.0		64.63690096536266	1.24164503625434
6.0	40.60401780822576	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-04	2.0	2.0	030_smiling	0.0		65.22867433518695	
6.0	41.25388947465581	fix	1.0		445	24.0	female	east_asian	4.409868682849185	smiling	030	sub-04	2.0	2.0	030_smiling	0.0		65.878546001617	3.7665865443377697
6.0	41.30399858007513	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-04	2.0	2.0	030_smiling	0.0		65.92865510703632	
6.0	42.00398720014891	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-04	2.0	2.0	030_smiling	0.0		66.6286437271101	
6.0	42.70396857570813	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-04	2.0	2.0	030_smiling	0.0		67.32862510266932	
6.0	43.4039544790885	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-04	2.0	2.0	030_smiling	0.0		68.02861100604969	
6.0	44.10393766577545	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-04	2.0	2.0	030_smiling	0.0		68.72859419273664	
6.0	44.80392387100983	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-04	2.0	2.0	030_smiling	0.0		69.42858039797102	
7.0	45.02047601899358	face	0.0		145	54.0	female	white	2.286908077994429	neutral	136	sub-04	2.0	2.0	136_neutral	0.0		69.64513254595477	1.2333084101883287
7.0	45.503909774392014	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-04	2.0	2.0	136_neutral	0.0		70.1285663013532	
7.0	46.203893564788814	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-04	2.0	2.0	136_neutral	0.0		70.82855009175	
7.0	46.253784429181906	fix	1.0		445	54.0	female	white	2.286908077994429	neutral	136	sub-04	2.0	2.0	136_neutral	0.0		70.8784409561431	3.758322967136337
7.0	46.903880977442896	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-04	2.0	2.0	136_neutral	0.0		71.52853750440408	
7.0	47.60386778638713	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-04	2.0	2.0	136_neutral	0.0		72.22852431334832	
7.0	48.30385429347734	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-04	2.0	2.0	136_neutral	0.0		72.92851082043853	
7.0	49.00384744137409	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-04	2.0	2.0	136_neutral	0.0		73.62850396833528	
7.0	49.70382459096436	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-04	2.0	2.0	136_neutral	0.0		74.32848111792555	
8.0	50.01210739631824	face	0.0		146	25.0	female	black	3.858336649423	neutral	126	sub-04	2.0	2.0	126_neutral	1.0	attractiveness	74.63676392327943	1.2415710818277148
8.0	50.40381622958557	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-04	2.0	2.0	126_neutral	1.0	attractiveness	75.02847275654676	
8.0	51.10379156804811	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-04	2.0	2.0	126_neutral	1.0	attractiveness	75.7284480950093	
8.0	51.25367847814596	fix	1.0		177	25.0	female	black	3.858336649423	neutral	126	sub-04	2.0	2.0	126_neutral	1.0	attractiveness	75.87833500510715	1.4999711728651164
8.0	51.80378501779887	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-04	2.0	2.0	126_neutral	1.0	attractiveness	76.42844154476006	
8.0	52.50376911005151	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-04	2.0	2.0	126_neutral	1.0	attractiveness	77.1284256370127	
8.0	52.753649651011074	rating	2.0		295	25.0	female	black	3.858336649423	neutral	126	sub-04	2.0	2.0	126_neutral	1.0	attractiveness	77.37830617797226	2.4999467226261913
8.0	53.19850515462349	pulse	2.0	t		25.0	female	black	3.858336649423	neutral	126	sub-04	2.0	2.0	126_neutral	1.0	attractiveness	77.82316168158468	
8.0	53.89848532276301	pulse	2.0	t		25.0	female	black	3.858336649423	neutral	126	sub-04	2.0	2.0	126_neutral	1.0	attractiveness	78.5231418497242	
8.0	54.598484205900604	pulse	2.0	t		25.0	female	black	3.858336649423	neutral	126	sub-04	2.0	2.0	126_neutral	1.0	attractiveness	79.2231407328618	
8.0	55.08182106590357	response	2.0	b		25.0	female	black	3.858336649423	neutral	126	sub-04	2.0	2.0	126_neutral	1.0	attractiveness	79.70647759286476	
8.0	55.253596373637265	fix	3.0		443	25.0	female	black	3.858336649423	neutral	126	sub-04	2.0	2.0	126_neutral	1.0	attractiveness	79.87825290059845	3.7665880536133045
8.0	55.30369793268801	pulse	3.0	t		25.0	female	black	3.858336649423	neutral	126	sub-04	2.0	2.0	126_neutral	1.0	attractiveness	79.9283544596492	
8.0	56.00368836388952	pulse	3.0	t		25.0	female	black	3.858336649423	neutral	126	sub-04	2.0	2.0	126_neutral	1.0	attractiveness	80.62834489085071	
8.0	56.703668230175026	pulse	3.0	t		25.0	female	black	3.858336649423	neutral	126	sub-04	2.0	2.0	126_neutral	1.0	attractiveness	81.32832475713622	
8.0	57.40366167992579	pulse	3.0	t		25.0	female	black	3.858336649423	neutral	126	sub-04	2.0	2.0	126_neutral	1.0	attractiveness	82.02831820688698	
8.0	58.103643357339024	pulse	3.0	t		25.0	female	black	3.858336649423	neutral	126	sub-04	2.0	2.0	126_neutral	1.0	attractiveness	82.72829988430021	
8.0	58.80363167555697	pulse	3.0	t		25.0	female	black	3.858336649423	neutral	126	sub-04	2.0	2.0	126_neutral	1.0	attractiveness	83.42828820251816	
9.0	59.02018442725057	face	0.0		145	22.0	female	white	4.614007162753682	neutral	009	sub-04	2.0	2.0	009_neutral	0.0		83.64484095421176	1.2333090138981788
9.0	59.503623314178185	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-04	2.0	2.0	009_neutral	0.0		84.12827984113937	
9.0	60.20359986006042	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-04	2.0	2.0	009_neutral	0.0		84.82825638702161	
9.0	60.25349344114875	fix	1.0		445	22.0	female	white	4.614007162753682	neutral	009	sub-04	2.0	2.0	009_neutral	0.0		84.87814996810994	3.766585035064054
9.0	60.903590894973604	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-04	2.0	2.0	009_neutral	0.0		85.5282474219348	
9.0	61.60356804456387	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-04	2.0	2.0	009_neutral	0.0		86.22822457152506	
9.0	62.30356300358835	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-04	2.0	2.0	009_neutral	0.0		86.92821953054954	
9.0	63.003543473581885	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-04	2.0	2.0	009_neutral	0.0		87.62820000054307	
9.0	63.703523038011554	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-04	2.0	2.0	009_neutral	0.0		88.32817956497274	
10.0	64.0200784762128	face	0.0		145	20.0	female	white	3.9502586549940313	neutral	091	sub-04	2.0	2.0	091_neutral	0.0		88.64473500317399	1.2333084101883287
10.0	64.40352312856885	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-04	2.0	2.0	091_neutral	0.0		89.02817965553004	
10.0	65.1034987688854	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-04	2.0	2.0	091_neutral	0.0		89.72815529584659	
10.0	65.25338688640113	fix	1.0		445	20.0	female	white	3.9502586549940313	neutral	091	sub-04	2.0	2.0	091_neutral	0.0		89.87804341336232	3.7582580683520064
10.0	65.80348648339532	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-04	2.0	2.0	091_neutral	0.0		90.42814301035651	
10.0	66.50346725524287	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-04	2.0	2.0	091_neutral	0.0		91.12812378220406	
10.0	67.20345164934952	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-04	2.0	2.0	091_neutral	0.0		91.8281081763107	
10.0	67.9034426842627	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-04	2.0	2.0	091_neutral	0.0		92.52809921122389	
10.0	68.60341983385297	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-04	2.0	2.0	091_neutral	0.0		93.22807636081416	
11.0	69.01164495475314	face	0.0		146	47.0	male	east_asian	2.171110226820533	smiling	024	sub-04	2.0	2.0	024_smiling	0.0		93.63630148171433	1.241634169482495
11.0	69.30342022626428	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-04	2.0	2.0	024_smiling	0.0		93.92807675322547	
11.0	70.0034028092432	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-04	2.0	2.0	024_smiling	0.0		94.62805933620439	
11.0	70.25327912423563	fix	1.0		445	47.0	male	east_asian	2.171110226820533	smiling	024	sub-04	2.0	2.0	024_smiling	0.0		94.87793565119682	3.7665750738560746
11.0	70.7033853922203	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-04	2.0	2.0	024_smiling	0.0		95.32804191918149	
11.0	71.40336978632695	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-04	2.0	2.0	024_smiling	0.0		96.02802631328814	
11.0	72.10335025632048	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-04	2.0	2.0	024_smiling	0.0		96.72800678328167	
11.0	72.80333917824828	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-04	2.0	2.0	024_smiling	0.0		97.42799570520947	
11.0	73.50332145937136	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-04	2.0	2.0	024_smiling	0.0		98.12797798633255	
12.0	74.0198541980917	face	0.0		145	22.0	male	black	2.767608436132113	neutral	044	sub-04	2.0	2.0	044_neutral	0.0		98.6445107250529	1.2333241066371556
12.0	74.20331460726811	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-04	2.0	2.0	044_neutral	0.0		98.8279711342293	
12.0	74.90329507726165	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-04	2.0	2.0	044_neutral	0.0		99.52795160422284	
12.0	75.25317830472886	fix	1.0		445	22.0	male	black	2.767608436132113	neutral	044	sub-04	2.0	2.0	044_neutral	0.0		99.87783483169005	3.766587751759289
12.0	75.60328339548141	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-04	2.0	2.0	044_neutral	0.0		100.2279399224426	
12.0	76.30326477103881	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-04	2.0	2.0	044_neutral	0.0		100.927921298	
12.0	77.00324373175863	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-04	2.0	2.0	044_neutral	0.0		101.62790025871982	
12.0	77.70323748336523	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-04	2.0	2.0	044_neutral	0.0		102.32789401032642	
12.0	78.40322006634233	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-04	2.0	2.0	044_neutral	0.0		103.02787659330352	
13.0	79.01976605648815	face	0.0		145	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-04	2.0	2.0	036_neutral	0.0		103.64442258344934	1.233307504622644
13.0	79.10321713835037	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-04	2.0	2.0	036_neutral	0.0		103.72787366531156	
13.0	79.80320666398802	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-04	2.0	2.0	036_neutral	0.0		104.42786319094921	
13.0	80.2530735611108	fix	1.0		445	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-04	2.0	2.0	036_neutral	0.0		104.87773008807198	3.7665826202264725
13.0	80.50317988946699	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-04	2.0	2.0	036_neutral	0.0		105.12783641642818	
13.0	81.20315673720324	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-04	2.0	2.0	036_neutral	0.0		105.82781326416443	
13.0	81.90314052760004	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-04	2.0	2.0	036_neutral	0.0		106.52779705456123	
13.0	82.60313427920664	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-04	2.0	2.0	036_neutral	0.0		107.22779080616783	
13.0	83.30311354178048	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-04	2.0	2.0	036_neutral	0.0		107.92777006874167	
14.0	84.01965618133727	face	0.0		146	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-04	2.0	2.0	070_smiling	0.0		108.64431270829846	1.2333138435751607
14.0	84.00577236947902	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-04	2.0	2.0	070_smiling	0.0		108.63042889644021	
14.0	84.70309742273457	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-04	2.0	2.0	070_smiling	0.0		109.32775394969576	
14.0	85.25297002491243	fix	1.0		443	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-04	2.0	2.0	070_smiling	0.0		109.87762655187362	3.7665895628870203
14.0	85.40308091127554	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-04	2.0	2.0	070_smiling	0.0		110.02773743823673	
14.0	86.10306077756104	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-04	2.0	2.0	070_smiling	0.0		110.72771730452223	
14.0	86.80304004013487	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-04	2.0	2.0	070_smiling	0.0		111.42769656709606	
14.0	87.50303530101519	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-04	2.0	2.0	070_smiling	0.0		112.12769182797638	
14.0	88.20301365802516	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-04	2.0	2.0	070_smiling	0.0		112.82767018498635	
14.0	88.90299352430884	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-04	2.0	2.0	070_smiling	0.0		113.52765005127003	
15.0	89.01955958779945	face	0.0		146	36.0	female	white	2.7548746518105847	smiling	011	sub-04	2.0	2.0	011_smiling	0.0		113.64421611476064	1.2333053916408971
15.0	89.60299633155955	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-04	2.0	2.0	011_smiling	0.0		114.22765285852074	
15.0	90.25286497944035	fix	1.0		443	36.0	female	white	2.7548746518105847	smiling	011	sub-04	2.0	2.0	011_smiling	0.0		114.87752150640154	3.7665886573213356
15.0	90.30298525348735	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-04	2.0	2.0	011_smiling	0.0		114.92764178044854	
15.0	91.00295244186964	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-04	2.0	2.0	011_smiling	0.0		115.62760896883083	
15.0	91.70293804339599	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-04	2.0	2.0	011_smiling	0.0		116.32759457035718	
15.0	92.4029360209679	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-04	2.0	2.0	011_smiling	0.0		117.02759254792909	
15.0	93.10291166128627	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-04	2.0	2.0	011_smiling	0.0		117.72756818824746	
15.0	93.80289001829624	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-04	2.0	2.0	011_smiling	0.0		118.42754654525743	
16.0	94.01945363676168	face	0.0		145	27.0	male	black	3.5523278949462798	neutral	042	sub-04	2.0	2.0	042_neutral	0.0		118.64411016372287	1.2333081083343131
16.0	94.5028898069977	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-04	2.0	2.0	042_neutral	0.0		119.12754633395889	
16.0	95.2028735973945	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-04	2.0	2.0	042_neutral	0.0		119.82753012435569	
16.0	95.252761745096	fix	1.0		445	27.0	male	black	3.5523278949462798	neutral	042	sub-04	2.0	2.0	042_neutral	0.0		119.87741827205718	3.7665874499034544
