12.1239 	WARNING 	Actual framerate: 120.00243 (1 frame = 0.00833)
52.3894 	DATA 	Keypress: t
53.0894 	DATA 	Keypress: t
53.7894 	DATA 	Keypress: t
54.4894 	DATA 	Keypress: t
55.1894 	DATA 	Keypress: t
55.8893 	DATA 	Keypress: t
56.5893 	DATA 	Keypress: t
57.2893 	DATA 	Keypress: t
57.9893 	DATA 	Keypress: t
58.6893 	DATA 	Keypress: t
59.3892 	DATA 	Keypress: t
60.0892 	DATA 	Keypress: t
60.7892 	DATA 	Keypress: t
61.4906 	DATA 	Keypress: t
62.1892 	DATA 	Keypress: t
62.8892 	DATA 	Keypress: t
63.5891 	DATA 	Keypress: t
64.2891 	DATA 	Keypress: t
64.9891 	DATA 	Keypress: t
65.6891 	DATA 	Keypress: t
66.3891 	DATA 	Keypress: t
67.0890 	DATA 	Keypress: t
67.7890 	DATA 	Keypress: t
68.4890 	DATA 	Keypress: t
69.1890 	DATA 	Keypress: t
69.8890 	DATA 	Keypress: t
70.5889 	DATA 	Keypress: t
71.2889 	DATA 	Keypress: t
71.9889 	DATA 	Keypress: t
72.6889 	DATA 	Keypress: t
73.3889 	DATA 	Keypress: t
74.0888 	DATA 	Keypress: t
74.7888 	DATA 	Keypress: t
75.4888 	DATA 	Keypress: t
76.1888 	DATA 	Keypress: t
76.8888 	DATA 	Keypress: t
77.5888 	DATA 	Keypress: t
78.2887 	DATA 	Keypress: t
78.9887 	DATA 	Keypress: t
79.6887 	DATA 	Keypress: t
80.3887 	DATA 	Keypress: t
81.0887 	DATA 	Keypress: t
81.7887 	DATA 	Keypress: t
82.4886 	DATA 	Keypress: t
83.1886 	DATA 	Keypress: t
83.8886 	DATA 	Keypress: t
84.5886 	DATA 	Keypress: t
85.2885 	DATA 	Keypress: t
85.9885 	DATA 	Keypress: t
86.6885 	DATA 	Keypress: t
87.3885 	DATA 	Keypress: t
88.0885 	DATA 	Keypress: t
88.7885 	DATA 	Keypress: t
89.4884 	DATA 	Keypress: t
90.1884 	DATA 	Keypress: t
90.8884 	DATA 	Keypress: t
91.5885 	DATA 	Keypress: t
92.2884 	DATA 	Keypress: t
92.9883 	DATA 	Keypress: t
93.6883 	DATA 	Keypress: t
94.3883 	DATA 	Keypress: t
95.0883 	DATA 	Keypress: t
95.2497 	DATA 	Keypress: w
95.2715 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
95.2715 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
95.2715 	EXP 	unnamed Circle: fillColor = 'orange (named)'
95.2715 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
95.2715 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
95.2715 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
95.2715 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
95.2715 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
95.7883 	DATA 	Keypress: t
96.4882 	DATA 	Keypress: t
97.1882 	DATA 	Keypress: t
97.8882 	DATA 	Keypress: t
98.5882 	DATA 	Keypress: t
99.2882 	DATA 	Keypress: t
99.9881 	DATA 	Keypress: t
100.5047 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
100.6881 	DATA 	Keypress: t
101.3881 	DATA 	Keypress: t
102.0881 	DATA 	Keypress: t
102.7881 	DATA 	Keypress: t
103.4880 	DATA 	Keypress: t
104.1880 	DATA 	Keypress: t
104.8880 	DATA 	Keypress: t
105.5880 	DATA 	Keypress: t
106.2880 	DATA 	Keypress: t
106.9880 	DATA 	Keypress: t
107.6879 	DATA 	Keypress: t
108.3879 	DATA 	Keypress: t
109.0879 	DATA 	Keypress: t
109.7879 	DATA 	Keypress: t
110.4909 	DATA 	Keypress: t
111.1878 	DATA 	Keypress: t
111.8878 	DATA 	Keypress: t
112.5878 	DATA 	Keypress: t
113.2878 	DATA 	Keypress: t
113.9878 	DATA 	Keypress: t
114.6878 	DATA 	Keypress: t
115.3879 	DATA 	Keypress: t
116.0877 	DATA 	Keypress: t
116.7877 	DATA 	Keypress: t
117.4877 	DATA 	Keypress: t
118.1876 	DATA 	Keypress: t
118.8876 	DATA 	Keypress: t
119.5876 	DATA 	Keypress: t
120.2876 	DATA 	Keypress: t
120.9876 	DATA 	Keypress: t
121.6876 	DATA 	Keypress: t
122.3875 	DATA 	Keypress: t
123.0875 	DATA 	Keypress: t
123.7875 	DATA 	Keypress: t
124.4875 	DATA 	Keypress: t
125.1875 	DATA 	Keypress: t
125.8875 	DATA 	Keypress: t
126.5874 	DATA 	Keypress: t
127.2874 	DATA 	Keypress: t
127.9874 	DATA 	Keypress: t
128.6874 	DATA 	Keypress: t
129.3873 	DATA 	Keypress: t
130.0873 	DATA 	Keypress: t
130.7873 	DATA 	Keypress: t
131.4873 	DATA 	Keypress: t
132.1873 	DATA 	Keypress: t
132.8873 	DATA 	Keypress: t
133.5873 	DATA 	Keypress: t
134.2872 	DATA 	Keypress: t
134.9872 	DATA 	Keypress: t
135.6872 	DATA 	Keypress: t
136.3871 	DATA 	Keypress: t
137.0871 	DATA 	Keypress: t
137.7871 	DATA 	Keypress: t
138.4871 	DATA 	Keypress: t
139.1871 	DATA 	Keypress: t
139.8871 	DATA 	Keypress: t
140.5871 	DATA 	Keypress: t
141.2870 	DATA 	Keypress: t
141.9870 	DATA 	Keypress: t
142.6870 	DATA 	Keypress: t
143.3870 	DATA 	Keypress: t
144.0870 	DATA 	Keypress: t
144.7869 	DATA 	Keypress: t
144.9953 	DATA 	Keypress: n
145.0118 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
145.0118 	EXP 	unnamed Circle: fillColor = 'orange (named)'
145.0118 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
145.0118 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
145.0118 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
145.0118 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
145.0118 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
145.0118 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
145.4869 	DATA 	Keypress: t
146.1869 	DATA 	Keypress: t
146.8869 	DATA 	Keypress: t
147.5869 	DATA 	Keypress: t
148.2868 	DATA 	Keypress: t
148.9868 	DATA 	Keypress: t
149.5117 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
149.6868 	DATA 	Keypress: t
150.3868 	DATA 	Keypress: t
151.0868 	DATA 	Keypress: t
151.7868 	DATA 	Keypress: t
152.4867 	DATA 	Keypress: t
153.1867 	DATA 	Keypress: t
153.8867 	DATA 	Keypress: t
154.5868 	DATA 	Keypress: t
155.2867 	DATA 	Keypress: t
155.9866 	DATA 	Keypress: t
156.6866 	DATA 	Keypress: t
157.3866 	DATA 	Keypress: t
158.0866 	DATA 	Keypress: t
158.7866 	DATA 	Keypress: t
159.4865 	DATA 	Keypress: t
160.1865 	DATA 	Keypress: t
160.8865 	DATA 	Keypress: t
161.5865 	DATA 	Keypress: t
162.2865 	DATA 	Keypress: t
162.9864 	DATA 	Keypress: t
163.6864 	DATA 	Keypress: t
164.3864 	DATA 	Keypress: t
165.0864 	DATA 	Keypress: t
165.7864 	DATA 	Keypress: t
166.4864 	DATA 	Keypress: t
167.1863 	DATA 	Keypress: t
167.8863 	DATA 	Keypress: t
168.5863 	DATA 	Keypress: t
169.0113 	DATA 	Keypress: e
169.0278 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
169.0278 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
169.0278 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
169.0278 	EXP 	unnamed Circle: fillColor = 'orange (named)'
169.0278 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
169.0278 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
169.0278 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
169.0278 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
169.2863 	DATA 	Keypress: t
169.9863 	DATA 	Keypress: t
170.6862 	DATA 	Keypress: t
171.3862 	DATA 	Keypress: t
172.0862 	DATA 	Keypress: t
172.7862 	DATA 	Keypress: t
173.4862 	DATA 	Keypress: t
173.5110 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
174.1862 	DATA 	Keypress: t
174.8861 	DATA 	Keypress: t
175.5861 	DATA 	Keypress: t
176.2861 	DATA 	Keypress: t
176.9861 	DATA 	Keypress: t
177.6861 	DATA 	Keypress: t
178.3860 	DATA 	Keypress: t
179.0860 	DATA 	Keypress: t
179.7860 	DATA 	Keypress: t
180.4860 	DATA 	Keypress: t
181.1859 	DATA 	Keypress: t
181.8860 	DATA 	Keypress: t
182.5859 	DATA 	Keypress: t
183.2859 	DATA 	Keypress: t
183.9859 	DATA 	Keypress: t
184.6859 	DATA 	Keypress: t
185.3858 	DATA 	Keypress: t
186.0858 	DATA 	Keypress: t
186.7858 	DATA 	Keypress: t
187.4858 	DATA 	Keypress: t
188.1858 	DATA 	Keypress: t
188.8858 	DATA 	Keypress: t
189.5857 	DATA 	Keypress: t
190.2857 	DATA 	Keypress: t
190.9857 	DATA 	Keypress: t
191.6857 	DATA 	Keypress: t
192.3857 	DATA 	Keypress: t
193.0856 	DATA 	Keypress: t
193.7856 	DATA 	Keypress: t
194.4856 	DATA 	Keypress: t
195.1856 	DATA 	Keypress: t
195.8856 	DATA 	Keypress: t
196.5855 	DATA 	Keypress: t
197.2855 	DATA 	Keypress: t
197.9855 	DATA 	Keypress: t
198.6855 	DATA 	Keypress: t
199.3855 	DATA 	Keypress: t
200.0854 	DATA 	Keypress: t
200.7854 	DATA 	Keypress: t
201.4854 	DATA 	Keypress: t
202.1854 	DATA 	Keypress: t
202.8854 	DATA 	Keypress: t
203.5854 	DATA 	Keypress: t
204.2853 	DATA 	Keypress: t
204.9853 	DATA 	Keypress: t
205.6853 	DATA 	Keypress: t
206.3853 	DATA 	Keypress: t
207.0853 	DATA 	Keypress: t
207.7852 	DATA 	Keypress: t
208.4852 	DATA 	Keypress: t
209.1852 	DATA 	Keypress: t
209.8852 	DATA 	Keypress: t
210.5852 	DATA 	Keypress: t
211.2852 	DATA 	Keypress: t
211.9851 	DATA 	Keypress: t
212.6851 	DATA 	Keypress: t
213.3851 	DATA 	Keypress: t
214.0851 	DATA 	Keypress: t
214.7851 	DATA 	Keypress: t
215.4850 	DATA 	Keypress: t
216.1850 	DATA 	Keypress: t
216.8850 	DATA 	Keypress: t
217.5850 	DATA 	Keypress: t
218.2850 	DATA 	Keypress: t
218.9849 	DATA 	Keypress: t
219.6849 	DATA 	Keypress: t
220.3849 	DATA 	Keypress: t
221.0849 	DATA 	Keypress: t
221.7849 	DATA 	Keypress: t
222.4848 	DATA 	Keypress: t
223.1848 	DATA 	Keypress: t
223.8848 	DATA 	Keypress: t
224.5848 	DATA 	Keypress: t
225.2848 	DATA 	Keypress: t
225.9847 	DATA 	Keypress: t
226.6847 	DATA 	Keypress: t
227.3847 	DATA 	Keypress: t
228.0848 	DATA 	Keypress: t
228.7847 	DATA 	Keypress: t
229.3597 	DATA 	Keypress: e
229.3762 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
229.3762 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
229.3762 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
229.3762 	EXP 	unnamed Circle: fillColor = 'orange (named)'
229.3762 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
229.3762 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
229.3762 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
229.3762 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
229.4846 	DATA 	Keypress: t
230.1846 	DATA 	Keypress: t
230.8846 	DATA 	Keypress: t
231.5846 	DATA 	Keypress: t
232.2846 	DATA 	Keypress: t
232.9845 	DATA 	Keypress: t
233.6845 	DATA 	Keypress: t
233.7594 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
234.3845 	DATA 	Keypress: t
235.0845 	DATA 	Keypress: t
235.7845 	DATA 	Keypress: t
236.4845 	DATA 	Keypress: t
237.1844 	DATA 	Keypress: t
237.8844 	DATA 	Keypress: t
238.5844 	DATA 	Keypress: t
239.2844 	DATA 	Keypress: t
239.9843 	DATA 	Keypress: t
240.6844 	DATA 	Keypress: t
241.3843 	DATA 	Keypress: t
242.0843 	DATA 	Keypress: t
242.7843 	DATA 	Keypress: t
243.4843 	DATA 	Keypress: t
244.1843 	DATA 	Keypress: t
244.8842 	DATA 	Keypress: t
245.5842 	DATA 	Keypress: t
246.2842 	DATA 	Keypress: t
246.9842 	DATA 	Keypress: t
247.6842 	DATA 	Keypress: t
248.3842 	DATA 	Keypress: t
249.0841 	DATA 	Keypress: t
249.7841 	DATA 	Keypress: t
250.4841 	DATA 	Keypress: t
251.1841 	DATA 	Keypress: t
251.8841 	DATA 	Keypress: t
252.5840 	DATA 	Keypress: t
253.2840 	DATA 	Keypress: t
253.9840 	DATA 	Keypress: t
254.6840 	DATA 	Keypress: t
255.3840 	DATA 	Keypress: t
256.0839 	DATA 	Keypress: t
256.7839 	DATA 	Keypress: t
257.4839 	DATA 	Keypress: t
257.6953 	DATA 	Keypress: b
257.7171 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
257.7171 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
257.7171 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
257.7171 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
257.7171 	EXP 	unnamed Circle: fillColor = 'orange (named)'
257.7171 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
257.7171 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
257.7171 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
258.1839 	DATA 	Keypress: t
258.8839 	DATA 	Keypress: t
259.5838 	DATA 	Keypress: t
260.2838 	DATA 	Keypress: t
260.9838 	DATA 	Keypress: t
261.6838 	DATA 	Keypress: t
262.3838 	DATA 	Keypress: t
262.7503 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
263.0837 	DATA 	Keypress: t
263.7837 	DATA 	Keypress: t
264.4837 	DATA 	Keypress: t
265.1837 	DATA 	Keypress: t
265.8837 	DATA 	Keypress: t
266.5836 	DATA 	Keypress: t
267.2836 	DATA 	Keypress: t
267.9836 	DATA 	Keypress: t
268.6836 	DATA 	Keypress: t
269.3836 	DATA 	Keypress: t
270.0835 	DATA 	Keypress: t
270.7835 	DATA 	Keypress: t
271.4837 	DATA 	Keypress: t
272.1835 	DATA 	Keypress: t
272.8835 	DATA 	Keypress: t
273.5835 	DATA 	Keypress: t
274.2834 	DATA 	Keypress: t
274.9834 	DATA 	Keypress: t
275.6839 	DATA 	Keypress: t
276.3834 	DATA 	Keypress: t
277.0834 	DATA 	Keypress: t
277.7833 	DATA 	Keypress: t
278.4833 	DATA 	Keypress: t
278.7416 	EXP 	window1: recordFrameIntervals = False
279.1123 	EXP 	window1: mouseVisible = True
