trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
18.0	100.79861214034554	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-14	2.0	3.0	018_neutral	0.0		128.60479113131714	
19.0	101.02348597334458	face	0.0		145	20.0	male	black	3.1070433744528456	neutral	082	sub-14	2.0	3.0	082_neutral	0.0		128.82966496431618	1.233310623927082
19.0	101.49859623269322	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-14	2.0	3.0	082_neutral	0.0		129.30477522366482	
19.0	102.19857519354036	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-14	2.0	3.0	082_neutral	0.0		130.00475418451197	
19.0	102.25679659727166	fix	1.0		444	20.0	male	black	3.1070433744528456	neutral	082	sub-14	2.0	3.0	082_neutral	0.0		130.06297558824326	3.7665360347564274
19.0	102.89855838032918	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-14	2.0	3.0	082_neutral	0.0		130.70473737130078	
19.0	103.59853462449928	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-14	2.0	3.0	082_neutral	0.0		131.40471361547088	
19.0	104.29851328349332	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-14	2.0	3.0	082_neutral	0.0		132.10469227446492	
19.0	104.99849496101706	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-14	2.0	3.0	082_neutral	0.0		132.80467395198866	
19.0	105.69848056262981	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-14	2.0	3.0	082_neutral	0.0		133.5046595536014	
20.0	106.02333263202809	face	0.0		145	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-14	2.0	3.0	036_smiling	0.0		133.8295116229997	1.233331149930109
20.0	106.39846374941817	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-14	2.0	3.0	036_smiling	0.0		134.20464274038977	
20.0	107.0984475399132	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-14	2.0	3.0	036_smiling	0.0		134.9046265308848	
20.0	107.2566637819582	fix	1.0		1185	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-14	2.0	3.0	036_smiling	0.0		135.0628427729298	10.016390617081015
20.0	107.7984023525214	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-14	2.0	3.0	036_smiling	0.0		135.604581343493	
20.0	108.4984033486362	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-14	2.0	3.0	036_smiling	0.0		136.3045823396078	
20.0	109.19838744098388	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-14	2.0	3.0	036_smiling	0.0		137.00456643195548	
20.0	109.89836428885974	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-14	2.0	3.0	036_smiling	0.0		137.70454327983134	
20.0	110.598381886889	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-14	2.0	3.0	036_smiling	0.0		138.4045608778606	
20.0	111.298336095791	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-14	2.0	3.0	036_smiling	0.0		139.1045150867626	
20.0	111.99830509548929	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-14	2.0	3.0	036_smiling	0.0		139.8044840864609	
20.0	112.69829130080825	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-14	2.0	3.0	036_smiling	0.0		140.50447029177985	
20.0	113.39827871353873	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-14	2.0	3.0	036_smiling	0.0		141.20445770451033	
20.0	114.09825344844376	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-14	2.0	3.0	036_smiling	0.0		141.90443243941536	
20.0	114.79823965376227	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-14	2.0	3.0	036_smiling	0.0		142.60441864473387	
20.0	115.49821861460941	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-14	2.0	3.0	036_smiling	0.0		143.30439760558102	
20.0	116.19820361251595	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-14	2.0	3.0	036_smiling	0.0		144.00438260348756	
20.0	116.89817955483295	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-14	2.0	3.0	036_smiling	0.0		144.70435854580455	
21.0	117.27305439903921	face	0.0		145	19.0	male	white	2.243931555909272	neutral	130	sub-14	2.0	3.0	130_neutral	0.0		145.0792333900108	1.2333097183682185
21.0	117.5981651564457	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-14	2.0	3.0	130_neutral	0.0		145.4043441474173	
21.0	118.29813868393876	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-14	2.0	3.0	130_neutral	0.0		146.10431767491036	
21.0	118.50636411740743	fix	1.0		444	19.0	male	white	2.243931555909272	neutral	130	sub-14	2.0	3.0	130_neutral	0.0		146.31254310837903	3.75835400774713
21.0	118.99813183187598	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-14	2.0	3.0	130_neutral	0.0		146.80431082284758	
21.0	119.69810747234033	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-14	2.0	3.0	130_neutral	0.0		147.50428646331193	
21.0	120.39807586833285	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-14	2.0	3.0	130_neutral	0.0		148.20425485930446	
21.0	121.09808712744916	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-14	2.0	3.0	130_neutral	0.0		148.90426611842076	
21.0	121.79804888267608	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-14	2.0	3.0	130_neutral	0.0		149.6042278736477	
22.0	122.26471812515456	face	0.0		146	20.0	female	white	3.9502586549940313	neutral	091	sub-14	2.0	3.0	091_neutral	1.0	attractiveness	150.07089711612616	1.241511667674331
22.0	122.49803659725922	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-14	2.0	3.0	091_neutral	1.0	attractiveness	150.30421558823082	
22.0	123.19801072845848	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-14	2.0	3.0	091_neutral	1.0	attractiveness	151.0041897194301	
22.0	123.50622979282889	fix	1.0		177	20.0	female	white	3.9502586549940313	neutral	091	sub-14	2.0	3.0	091_neutral	1.0	attractiveness	151.3124087838005	1.5083288784867364
22.0	123.89799542451237	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-14	2.0	3.0	091_neutral	1.0	attractiveness	151.70417441548398	
22.0	124.59793906855975	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-14	2.0	3.0	091_neutral	1.0	attractiveness	152.40411805953136	
22.0	125.01455867131563	rating	2.0		293	20.0	female	white	3.9502586549940313	neutral	091	sub-14	2.0	3.0	091_neutral	1.0	attractiveness	152.82073766228723	2.4915645674095686
22.0	125.29795545917705	pulse	2.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-14	2.0	3.0	091_neutral	1.0	attractiveness	153.10413445014865	
22.0	125.99794377746639	pulse	2.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-14	2.0	3.0	091_neutral	1.0	attractiveness	153.804122768438	
22.0	126.30105398006708	response	2.0	b		20.0	female	white	3.9502586549940313	neutral	091	sub-14	2.0	3.0	091_neutral	1.0	attractiveness	154.10723297103868	
22.0	126.69791277716513	pulse	2.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-14	2.0	3.0	091_neutral	1.0	attractiveness	154.50409176813673	
22.0	127.39789717136546	pulse	2.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-14	2.0	3.0	091_neutral	1.0	attractiveness	155.20407616233706	
22.0	127.5061232387252	fix	3.0		444	20.0	female	white	3.9502586549940313	neutral	091	sub-14	2.0	3.0	091_neutral	1.0	attractiveness	155.3123022296968	3.766538449580821
22.0	128.09791386383586	pulse	3.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-14	2.0	3.0	091_neutral	1.0	attractiveness	155.90409285480746	
22.0	128.797867167179	pulse	3.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-14	2.0	3.0	091_neutral	1.0	attractiveness	156.6040461581506	
22.0	129.49784069467205	pulse	3.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-14	2.0	3.0	091_neutral	1.0	attractiveness	157.30401968564365	
22.0	130.19782840925564	pulse	3.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-14	2.0	3.0	091_neutral	1.0	attractiveness	158.00400740022724	
22.0	130.89780646454392	pulse	3.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-14	2.0	3.0	091_neutral	1.0	attractiveness	158.70398545551552	
23.0	131.27266168830602	face	0.0		145	31.0	female	west_asian	2.364902506963788	smiling	006	sub-14	2.0	3.0	006_smiling	0.0		159.07884067927762	1.2333320554889724
23.0	131.59780746065871	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-14	2.0	3.0	006_smiling	0.0		159.40398645163032	
23.0	132.29776921588518	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-14	2.0	3.0	006_smiling	0.0		160.10394820685678	
23.0	132.505993743795	fix	1.0		444	31.0	female	west_asian	2.364902506963788	smiling	006	sub-14	2.0	3.0	006_smiling	0.0		160.3121727347666	3.7581994590191243
23.0	132.99775783602763	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-14	2.0	3.0	006_smiling	0.0		160.80393682699923	
23.0	133.69773408019773	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-14	2.0	3.0	006_smiling	0.0		161.50391307116934	
23.0	134.3977148521626	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-14	2.0	3.0	006_smiling	0.0		162.2038938431342	
23.0	135.09769471856862	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-14	2.0	3.0	006_smiling	0.0		162.90387370954022	
23.0	135.79767367941577	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-14	2.0	3.0	006_smiling	0.0		163.60385267038737	
24.0	136.2641932028141	face	0.0		146	20.0	male	black	2.609629924393156	smiling	043	sub-14	2.0	3.0	043_smiling	0.0		164.07037219378572	1.241665612696579
24.0	136.49766441252905	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-14	2.0	3.0	043_smiling	0.0		164.30384340350065	
24.0	137.19764427893506	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-14	2.0	3.0	043_smiling	0.0		165.00382326990666	
24.0	137.5058588155107	fix	1.0		444	20.0	male	black	2.609629924393156	smiling	043	sub-14	2.0	3.0	043_smiling	0.0		165.3120378064823	3.7665453921990775
24.0	137.89762716387077	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-14	2.0	3.0	043_smiling	0.0		165.70380615484237	
24.0	138.5976058228648	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-14	2.0	3.0	043_smiling	0.0		166.4037848138364	
24.0	139.29758297259377	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-14	2.0	3.0	043_smiling	0.0		167.10376196356538	
24.0	139.99756827235342	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-14	2.0	3.0	043_smiling	0.0		167.80374726332502	
24.0	140.69754300725845	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-14	2.0	3.0	043_smiling	0.0		168.50372199823005	
25.0	141.27240420770977	face	0.0		145	28.0	male	white	3.9076800636689217	neutral	033	sub-14	2.0	3.0	033_neutral	1.0	attractiveness	169.07858319868137	1.2333223961932163
25.0	141.3975500404331	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-14	2.0	3.0	033_neutral	1.0	attractiveness	169.2037290314047	
25.0	142.0974960993044	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-14	2.0	3.0	033_neutral	1.0	attractiveness	169.903675090276	
25.0	142.50572660390299	fix	1.0		177	28.0	male	white	3.9076800636689217	neutral	033	sub-14	2.0	3.0	033_neutral	1.0	attractiveness	170.3119055948746	1.499961513744438
25.0	142.79749709541966	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-14	2.0	3.0	033_neutral	1.0	attractiveness	170.60367608639126	
25.0	143.49747394329552	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-14	2.0	3.0	033_neutral	1.0	attractiveness	171.30365293426712	
25.0	144.00568811764742	rating	2.0		294	28.0	male	white	3.9076800636689217	neutral	033	sub-14	2.0	3.0	033_neutral	1.0	attractiveness	171.81186710861903	2.499932234004973
25.0	144.1975250470059	pulse	2.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-14	2.0	3.0	033_neutral	1.0	attractiveness	172.0037040379775	
25.0	144.89745661693405	pulse	2.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-14	2.0	3.0	033_neutral	1.0	attractiveness	172.70363560790565	
25.0	145.42242665047888	response	2.0	b		28.0	male	white	3.9076800636689217	neutral	033	sub-14	2.0	3.0	033_neutral	1.0	attractiveness	173.22860564145049	
25.0	145.59741535363128	pulse	2.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-14	2.0	3.0	033_neutral	1.0	attractiveness	173.40359434460288	
25.0	146.29739823856698	pulse	2.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-14	2.0	3.0	033_neutral	1.0	attractiveness	174.1035772295386	
25.0	146.5056203516524	fix	3.0		444	28.0	male	white	3.9076800636689217	neutral	033	sub-14	2.0	3.0	033_neutral	1.0	attractiveness	174.311799342624	3.7665529385240006
25.0	146.9973844438855	pulse	3.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-14	2.0	3.0	033_neutral	1.0	attractiveness	174.8035634348571	
25.0	147.6973570658197	pulse	3.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-14	2.0	3.0	033_neutral	1.0	attractiveness	175.5035360567913	
25.0	148.3973372340788	pulse	3.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-14	2.0	3.0	033_neutral	1.0	attractiveness	176.2035162250504	
25.0	149.0973279671921	pulse	3.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-14	2.0	3.0	033_neutral	1.0	attractiveness	176.9035069581637	
25.0	149.797302400244	pulse	3.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-14	2.0	3.0	033_neutral	1.0	attractiveness	177.6034813912156	
26.0	150.2721732901764	face	0.0		145	37.0	male	white	3.898925586947871	neutral	101	sub-14	2.0	3.0	101_neutral	0.0		178.078352281148	1.2333006627782197
26.0	150.49729283150464	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-14	2.0	3.0	101_neutral	0.0		178.30347182247624	
26.0	151.19726122749717	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-14	2.0	3.0	101_neutral	0.0		179.00344021846877	
26.0	151.50547395295462	fix	1.0		444	37.0	male	white	3.898925586947871	neutral	101	sub-14	2.0	3.0	101_neutral	0.0		179.31165294392622	3.766565314496347
26.0	151.8972326420194	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-14	2.0	3.0	101_neutral	0.0		179.703411632991	
26.0	152.59723152516335	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-14	2.0	3.0	101_neutral	0.0		180.40341051613495	
26.0	153.29721531565792	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-14	2.0	3.0	101_neutral	0.0		181.10339430662953	
26.0	153.99719186168113	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-14	2.0	3.0	101_neutral	0.0		181.80337085265273	
26.0	154.69717384105797	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-14	2.0	3.0	101_neutral	0.0		182.50335283202958	
27.0	155.27203926745096	face	0.0		145	27.0	male	black	3.5523278949462798	smiling	042	sub-14	2.0	3.0	042_smiling	0.0		183.07821825842257	1.2333148498687478
27.0	155.39716215934732	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-14	2.0	3.0	042_smiling	0.0		183.20334115031892	
27.0	156.0971598350793	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-14	2.0	3.0	042_smiling	0.0		183.9033388260509	
27.0	156.5053541173197	fix	1.0		444	27.0	male	black	3.5523278949462798	smiling	042	sub-14	2.0	3.0	042_smiling	0.0		184.31153310829131	3.7582269276408624
27.0	156.79712702365987	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-14	2.0	3.0	042_smiling	0.0		184.60330601463147	
27.0	157.49709783447634	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-14	2.0	3.0	042_smiling	0.0		185.30327682544794	
27.0	158.1970867564719	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-14	2.0	3.0	042_smiling	0.0		186.0032657474435	
27.0	158.89703009866662	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-14	2.0	3.0	042_smiling	0.0		186.70320908963822	
27.0	159.59702928366323	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-14	2.0	3.0	042_smiling	0.0		187.40320827463484	
28.0	160.26358104496057	face	0.0		146	20.0	female	white	3.9502586549940313	smiling	091	sub-14	2.0	3.0	091_smiling	1.0	dominance	188.06976003593218	1.2416390496337044
28.0	160.29703299645507	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-14	2.0	3.0	091_smiling	1.0	dominance	188.10321198742668	
28.0	160.99701105174336	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-14	2.0	3.0	091_smiling	1.0	dominance	188.80319004271496	
28.0	161.50522009459428	fix	1.0		177	20.0	female	white	3.9502586549940313	smiling	091	sub-14	2.0	3.0	091_smiling	1.0	dominance	189.31139908556588	1.499964230421483
28.0	161.69699514409103	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-14	2.0	3.0	091_smiling	1.0	dominance	189.50317413506264	
28.0	162.39698134940954	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-14	2.0	3.0	091_smiling	1.0	dominance	190.20316034038115	
28.0	163.00518432501576	rating	2.0		294	20.0	female	white	3.9502586549940313	smiling	091	sub-14	2.0	3.0	091_smiling	1.0	dominance	190.81136331598736	2.4999337432700486
28.0	163.09699592890865	pulse	2.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-14	2.0	3.0	091_smiling	1.0	dominance	190.90317491988026	
28.0	163.79694772298672	pulse	2.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-14	2.0	3.0	091_smiling	1.0	dominance	191.60312671395832	
28.0	164.27192003552182	response	2.0	w		20.0	female	white	3.9502586549940313	smiling	091	sub-14	2.0	3.0	091_smiling	1.0	dominance	192.07809902649342	
28.0	164.496900120771	pulse	2.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-14	2.0	3.0	091_smiling	1.0	dominance	192.3030791117426	
28.0	165.19689387241442	pulse	2.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-14	2.0	3.0	091_smiling	1.0	dominance	193.00307286338602	
28.0	165.5051180682858	fix	3.0		444	20.0	female	white	3.9502586549940313	smiling	091	sub-14	2.0	3.0	091_smiling	1.0	dominance	193.3112970592574	3.76655263667044
28.0	165.896877662909	pulse	3.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-14	2.0	3.0	091_smiling	1.0	dominance	193.7030566538806	
28.0	166.59686356637485	pulse	3.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-14	2.0	3.0	091_smiling	1.0	dominance	194.40304255734645	
28.0	167.29683588645594	pulse	3.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-14	2.0	3.0	091_smiling	1.0	dominance	195.10301487742754	
28.0	167.99681545100884	pulse	3.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-14	2.0	3.0	091_smiling	1.0	dominance	195.80299444198045	
28.0	168.69680346744553	pulse	3.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-14	2.0	3.0	091_smiling	1.0	dominance	196.50298245841714	
29.0	169.27167070495625	face	0.0		145	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-14	2.0	3.0	034_neutral	1.0	trustworthiness	197.07784969592785	1.2333100202213245
29.0	169.39679118202912	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-14	2.0	3.0	034_neutral	1.0	trustworthiness	197.20297017300072	
29.0	170.09676470952218	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-14	2.0	3.0	034_neutral	1.0	trustworthiness	197.90294370049378	
29.0	170.50498072517757	fix	1.0		177	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-14	2.0	3.0	034_neutral	1.0	trustworthiness	198.31115971614918	1.499961513744438
29.0	170.79674759445788	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-14	2.0	3.0	034_neutral	1.0	trustworthiness	198.6029265854295	
29.0	171.49673319607064	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-14	2.0	3.0	034_neutral	1.0	trustworthiness	199.30291218704224	
29.0	172.004942238922	rating	2.0		294	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-14	2.0	3.0	034_neutral	1.0	trustworthiness	199.81112122989362	2.499920461738384
29.0	172.19671759027142	pulse	2.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-14	2.0	3.0	034_neutral	1.0	trustworthiness	200.00289658124302	
29.0	172.8966902122056	pulse	2.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-14	2.0	3.0	034_neutral	1.0	trustworthiness	200.70286920317722	
29.0	173.59667188972935	pulse	2.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-14	2.0	3.0	034_neutral	1.0	trustworthiness	201.40285088070095	
29.0	174.24979511728634	response	2.0	e		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-14	2.0	3.0	034_neutral	1.0	trustworthiness	202.05597410825794	
29.0	174.29664783204635	pulse	2.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-14	2.0	3.0	034_neutral	1.0	trustworthiness	202.10282682301795	
29.0	174.5048627006604	fix	3.0		444	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-14	2.0	3.0	034_neutral	1.0	trustworthiness	202.311041691632	3.766549014434986
29.0	174.99663162254092	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-14	2.0	3.0	034_neutral	1.0	trustworthiness	202.80281061351252	
29.0	175.6966229593604	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-14	2.0	3.0	034_neutral	1.0	trustworthiness	203.502801950332	
29.0	176.39659105349983	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-14	2.0	3.0	034_neutral	1.0	trustworthiness	204.20277004447144	
29.0	177.09657454214175	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-14	2.0	3.0	034_neutral	1.0	trustworthiness	204.90275353311335	
29.0	177.7965698030498	pulse	3.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-14	2.0	3.0	034_neutral	1.0	trustworthiness	205.6027487940214	
30.0	178.27141171509538	face	0.0		145	54.0	female	white	2.286908077994429	smiling	136	sub-14	2.0	3.0	136_smiling	1.0	dominance	206.07759070606699	1.2333299425181394
30.0	178.49654785833764	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-14	2.0	3.0	136_smiling	1.0	dominance	206.30272684930924	
30.0	179.1965216876838	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-14	2.0	3.0	136_smiling	1.0	dominance	207.0027006786554	
30.0	179.50474165761352	fix	1.0		177	54.0	female	white	2.286908077994429	smiling	136	sub-14	2.0	3.0	136_smiling	1.0	dominance	207.31092064858512	1.499968154510043
30.0	179.89650789300276	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-14	2.0	3.0	136_smiling	1.0	dominance	207.70268688397437	
30.0	180.59648775940832	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-14	2.0	3.0	136_smiling	1.0	dominance	208.40266675037992	
30.0	181.00470981212356	rating	2.0		294	54.0	female	white	2.286908077994429	smiling	136	sub-14	2.0	3.0	136_smiling	1.0	dominance	208.81088880309517	2.499924989533156
30.0	181.296475775845	pulse	2.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-14	2.0	3.0	136_smiling	1.0	dominance	209.1026547668166	
30.0	181.99645020889693	pulse	2.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-14	2.0	3.0	136_smiling	1.0	dominance	209.80262919986853	
30.0	182.69644124386332	pulse	2.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-14	2.0	3.0	136_smiling	1.0	dominance	210.50262023483492	
30.0	183.0047520715416	response	2.0	e		54.0	female	white	2.286908077994429	smiling	136	sub-14	2.0	3.0	136_smiling	1.0	dominance	210.8109310625132	
30.0	183.39640450835532	pulse	2.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-14	2.0	3.0	136_smiling	1.0	dominance	211.20258349932692	
30.0	183.50463480165672	fix	3.0		444	54.0	female	white	2.286908077994429	smiling	136	sub-14	2.0	3.0	136_smiling	1.0	dominance	211.31081379262832	3.7582764315302484
30.0	184.09640791929405	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-14	2.0	3.0	136_smiling	1.0	dominance	211.90258691026565	
30.0	184.79638688014074	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-14	2.0	3.0	136_smiling	1.0	dominance	212.60256587111235	
30.0	185.4963507483385	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-14	2.0	3.0	136_smiling	1.0	dominance	213.3025297393101	
30.0	186.19634027404027	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-14	2.0	3.0	136_smiling	1.0	dominance	214.00251926501187	
30.0	186.89632346082863	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-14	2.0	3.0	136_smiling	1.0	dominance	214.70250245180023	
31.0	187.26291123318697	face	0.0		146	31.0	female	white	2.1822522881018704	smiling	102	sub-14	2.0	3.0	102_smiling	0.0		215.06909022415857	1.2415922624213636
31.0	187.59630362908774	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-14	2.0	3.0	102_smiling	0.0		215.40248262005935	
31.0	188.2962735343449	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-14	2.0	3.0	102_smiling	0.0		216.1024525253165	
31.0	188.50450349560833	fix	1.0		444	31.0	female	white	2.1822522881018704	smiling	102	sub-14	2.0	3.0	102_smiling	0.0		216.31068248657994	3.7582667722344922
31.0	188.9962666822821	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-14	2.0	3.0	102_smiling	0.0		216.80244567325371	
31.0	189.6962414171876	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-14	2.0	3.0	102_smiling	0.0		217.5024204081592	
31.0	190.3962390929196	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-14	2.0	3.0	102_smiling	0.0		218.2024180838912	
