15.0583 	WARNING 	Actual framerate: 120.00648 (1 frame = 0.00833)
17.8962 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
17.8986 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
17.9085 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
17.9109 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
17.9207 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
17.9231 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
17.9329 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
17.9353 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
17.9451 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
17.9475 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
17.9575 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
17.9599 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
17.9698 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
17.9736 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
17.9799 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
17.9898 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
17.9943 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
18.0041 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.0065 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.0164 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.0188 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.0286 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.0310 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.0408 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.0432 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.0531 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.0554 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.0654 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.0678 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.0777 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.0815 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
18.0893 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
18.1325 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
40.2409 	DATA 	Keypress: t
40.2411 	EXP 	window1: recordFrameIntervals = True
40.9411 	DATA 	Keypress: t
41.6411 	DATA 	Keypress: t
42.3411 	DATA 	Keypress: t
43.0411 	DATA 	Keypress: t
43.7410 	DATA 	Keypress: t
44.4410 	DATA 	Keypress: t
45.1410 	DATA 	Keypress: t
45.8411 	DATA 	Keypress: t
46.2575 	WARNING 	t of last frame was 24.99ms (=1/40)
46.2826 	WARNING 	t of last frame was 25.07ms (=1/39)
46.5411 	DATA 	Keypress: t
46.5576 	WARNING 	t of last frame was 16.67ms (=1/59)
47.2410 	DATA 	Keypress: t
47.2575 	WARNING 	t of last frame was 16.66ms (=1/60)
47.9410 	DATA 	Keypress: t
47.9575 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
48.6410 	DATA 	Keypress: t
49.3409 	DATA 	Keypress: t
50.0409 	DATA 	Keypress: t
50.7409 	DATA 	Keypress: t
51.4409 	DATA 	Keypress: t
52.1409 	DATA 	Keypress: t
52.8409 	DATA 	Keypress: t
53.5409 	DATA 	Keypress: t
54.2408 	DATA 	Keypress: t
54.9408 	DATA 	Keypress: t
55.6408 	DATA 	Keypress: t
56.3409 	DATA 	Keypress: t
57.0408 	DATA 	Keypress: t
57.7408 	DATA 	Keypress: t
58.4407 	DATA 	Keypress: t
59.1407 	DATA 	Keypress: t
59.8407 	DATA 	Keypress: t
60.3772 	DATA 	Keypress: w
60.3989 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
60.3989 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
60.3989 	EXP 	unnamed Circle: fillColor = 'orange (named)'
60.3989 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
60.3989 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
60.3989 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
60.3989 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
60.3989 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
60.5407 	DATA 	Keypress: t
61.2407 	DATA 	Keypress: t
61.9407 	DATA 	Keypress: t
62.6407 	DATA 	Keypress: t
63.3406 	DATA 	Keypress: t
64.0406 	DATA 	Keypress: t
64.7406 	DATA 	Keypress: t
65.2488 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
65.4406 	DATA 	Keypress: t
66.1406 	DATA 	Keypress: t
66.8406 	DATA 	Keypress: t
67.5406 	DATA 	Keypress: t
68.2489 	DATA 	Keypress: t
68.9405 	DATA 	Keypress: t
69.6405 	DATA 	Keypress: t
70.3405 	DATA 	Keypress: t
71.0405 	DATA 	Keypress: t
71.7488 	DATA 	Keypress: t
72.4404 	DATA 	Keypress: t
73.1404 	DATA 	Keypress: t
73.8488 	DATA 	Keypress: t
74.5487 	DATA 	Keypress: t
75.2431 	DATA 	Keypress: t
75.9487 	DATA 	Keypress: t
76.6487 	DATA 	Keypress: t
77.3487 	DATA 	Keypress: t
78.0486 	DATA 	Keypress: t
78.7486 	DATA 	Keypress: t
79.4486 	DATA 	Keypress: t
80.1403 	DATA 	Keypress: t
80.8486 	DATA 	Keypress: t
81.5486 	DATA 	Keypress: t
82.2486 	DATA 	Keypress: t
82.9486 	DATA 	Keypress: t
83.6434 	DATA 	Keypress: t
84.3434 	DATA 	Keypress: t
84.4318 	DATA 	Keypress: y
84.4484 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
84.4484 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
84.4484 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
84.4484 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
84.4484 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
84.4484 	EXP 	unnamed Circle: fillColor = 'orange (named)'
84.4484 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
84.4484 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
85.0485 	DATA 	Keypress: t
85.7485 	DATA 	Keypress: t
86.4485 	DATA 	Keypress: t
87.1484 	DATA 	Keypress: t
87.8485 	DATA 	Keypress: t
88.5484 	DATA 	Keypress: t
89.2501 	DATA 	Keypress: t
89.2566 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
89.9484 	DATA 	Keypress: t
90.6484 	DATA 	Keypress: t
91.3484 	DATA 	Keypress: t
92.0484 	DATA 	Keypress: t
92.7483 	DATA 	Keypress: t
93.4483 	DATA 	Keypress: t
94.1483 	DATA 	Keypress: t
94.8483 	DATA 	Keypress: t
95.5405 	DATA 	Keypress: t
96.2483 	DATA 	Keypress: t
96.9482 	DATA 	Keypress: t
97.6483 	DATA 	Keypress: t
98.3482 	DATA 	Keypress: t
99.0482 	DATA 	Keypress: t
99.7482 	DATA 	Keypress: t
100.4482 	DATA 	Keypress: t
101.1482 	DATA 	Keypress: t
101.8482 	DATA 	Keypress: t
102.5481 	DATA 	Keypress: t
103.2481 	DATA 	Keypress: t
103.9481 	DATA 	Keypress: t
104.6481 	DATA 	Keypress: t
105.3481 	DATA 	Keypress: t
106.0481 	DATA 	Keypress: t
106.7480 	DATA 	Keypress: t
107.4480 	DATA 	Keypress: t
108.1480 	DATA 	Keypress: t
108.8480 	DATA 	Keypress: t
109.5480 	DATA 	Keypress: t
110.2480 	DATA 	Keypress: t
110.9480 	DATA 	Keypress: t
111.6480 	DATA 	Keypress: t
112.3479 	DATA 	Keypress: t
113.0479 	DATA 	Keypress: t
113.7479 	DATA 	Keypress: t
114.4479 	DATA 	Keypress: t
115.1479 	DATA 	Keypress: t
115.8479 	DATA 	Keypress: t
116.5478 	DATA 	Keypress: t
117.2478 	DATA 	Keypress: t
117.9478 	DATA 	Keypress: t
118.6478 	DATA 	Keypress: t
119.3479 	DATA 	Keypress: t
120.0478 	DATA 	Keypress: t
120.7397 	DATA 	Keypress: t
121.4397 	DATA 	Keypress: t
122.1396 	DATA 	Keypress: t
122.8396 	DATA 	Keypress: t
123.5477 	DATA 	Keypress: t
124.2505 	DATA 	Keypress: t
124.9477 	DATA 	Keypress: t
125.6477 	DATA 	Keypress: t
126.3396 	DATA 	Keypress: t
127.0426 	DATA 	Keypress: t
127.7425 	DATA 	Keypress: t
128.1091 	DATA 	Keypress: y
128.1308 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
128.1308 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
128.1308 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
128.1308 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
128.1308 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
128.1308 	EXP 	unnamed Circle: fillColor = 'orange (named)'
128.1308 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
128.1308 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
128.4396 	DATA 	Keypress: t
129.1476 	DATA 	Keypress: t
129.8396 	DATA 	Keypress: t
130.5395 	DATA 	Keypress: t
131.2395 	DATA 	Keypress: t
131.9475 	DATA 	Keypress: t
132.6475 	DATA 	Keypress: t
133.2640 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
133.3394 	DATA 	Keypress: t
134.0475 	DATA 	Keypress: t
134.7475 	DATA 	Keypress: t
135.4474 	DATA 	Keypress: t
136.1474 	DATA 	Keypress: t
136.8474 	DATA 	Keypress: t
137.5474 	DATA 	Keypress: t
138.2500 	DATA 	Keypress: t
138.9474 	DATA 	Keypress: t
139.6474 	DATA 	Keypress: t
140.3393 	DATA 	Keypress: t
141.0392 	DATA 	Keypress: t
141.7392 	DATA 	Keypress: t
142.4392 	DATA 	Keypress: t
143.1391 	DATA 	Keypress: t
143.8392 	DATA 	Keypress: t
144.5392 	DATA 	Keypress: t
145.2392 	DATA 	Keypress: t
145.9391 	DATA 	Keypress: t
146.6396 	DATA 	Keypress: t
147.3391 	DATA 	Keypress: t
148.0391 	DATA 	Keypress: t
148.7391 	DATA 	Keypress: t
149.4472 	DATA 	Keypress: t
150.1390 	DATA 	Keypress: t
150.8390 	DATA 	Keypress: t
151.5390 	DATA 	Keypress: t
152.2390 	DATA 	Keypress: t
152.9390 	DATA 	Keypress: t
153.6389 	DATA 	Keypress: t
154.3389 	DATA 	Keypress: t
155.0389 	DATA 	Keypress: t
155.7389 	DATA 	Keypress: t
156.4389 	DATA 	Keypress: t
157.1389 	DATA 	Keypress: t
157.8388 	DATA 	Keypress: t
158.5388 	DATA 	Keypress: t
159.2389 	DATA 	Keypress: t
159.9387 	DATA 	Keypress: t
160.6386 	DATA 	Keypress: t
161.3386 	DATA 	Keypress: t
162.0386 	DATA 	Keypress: t
162.2052 	DATA 	Keypress: y
162.2217 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
162.2217 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
162.2217 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
162.2217 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
162.2217 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
162.2217 	EXP 	unnamed Circle: fillColor = 'orange (named)'
162.2217 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
162.2217 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
162.7386 	DATA 	Keypress: t
163.4386 	DATA 	Keypress: t
164.1386 	DATA 	Keypress: t
164.8386 	DATA 	Keypress: t
165.5385 	DATA 	Keypress: t
166.2386 	DATA 	Keypress: t
166.9385 	DATA 	Keypress: t
167.6385 	DATA 	Keypress: t
168.3386 	DATA 	Keypress: t
169.0386 	DATA 	Keypress: t
169.7384 	DATA 	Keypress: t
170.4384 	DATA 	Keypress: t
171.1384 	DATA 	Keypress: t
171.8385 	DATA 	Keypress: t
172.5384 	DATA 	Keypress: t
173.2385 	DATA 	Keypress: t
173.5050 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
173.9384 	DATA 	Keypress: t
174.6384 	DATA 	Keypress: t
175.3383 	DATA 	Keypress: t
176.0383 	DATA 	Keypress: t
176.7382 	DATA 	Keypress: t
177.4384 	DATA 	Keypress: t
178.1384 	DATA 	Keypress: t
178.8382 	DATA 	Keypress: t
179.5383 	DATA 	Keypress: t
180.2382 	DATA 	Keypress: t
180.9381 	DATA 	Keypress: t
181.6381 	DATA 	Keypress: t
182.3381 	DATA 	Keypress: t
